sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
40,-3.29999717,-72.90032733,2015,6,98,298.560882568359,0.374526310030004,0.514038466793231,0.00843972155578538,6.64508264178426e-06,0.251194050402625,-0.0046785695627073,7.9711715027406e-06,0.256307415067565,16075203.9444444,3566682005988.31,0.260020478782182,0.628785741793075,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0.0271524685106911,0.601633273282384
40,-3.29999717,-72.90032733,2016,6,98,298.549750434028,0.397308912448853,0.521880130141537,0.00867836092624606,6.85508053677492e-06,0.229969363318403,-0.0049450217694458,8.02924016883777e-06,0.242948853553891,15934458.5138889,3543523263878.53,0.25782819813954,0.593687028207389,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0.00385387747164545,0.589833150735743
40,-3.29999717,-72.90032733,2017,6,98,298.616170247396,0.384106671306449,0.517415552201822,0.00861805994969068,6.60081848391486e-06,0.197744268870361,-0.00487033674855613,7.66239502374367e-06,0.216324910253674,15978038.7916667,3129306838380.7,0.24482628791081,0.560347185456367,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0.0102124070517542,0.550134778404613
40,-3.29999717,-72.90032733,2018,6,98,298.635976155599,0.395562986987577,0.492251312917561,0.00862826521430785,6.21405603329082e-06,0.144311032252823,-0.00489528704848554,7.36946194621057e-06,0.16836948764861,15887847.4722222,3293334322323.89,0.233405321060767,0.472092474757771,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,-0.019350136709009,0.49144261146678
40,-3.29999717,-72.90032733,2019,6,98,298.677042643229,0.375428940208865,0.456150363929816,0.00871214690333646,6.81993154804178e-06,0.107632870769272,-0.00498418489910869,8.0799199633906e-06,0.13470644019555,15826487.2222222,3289340072728.57,0.210009870802288,0.407773086894028,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,-0.042938307011999,0.450711393906027
40,-3.29999717,-72.90032733,2020,6,98,298.78662109375,0.388331085863248,0.416135503892738,0.00844394635835973,7.18204299119515e-06,0.0904994830112921,-0.00468152950634249,8.44737207167432e-06,0.120098274399188,15988993.5416667,3592680186083.27,0.193595350869524,0.351388208664785,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,-0.0284984047059937,0.379886613370779
40,-3.29999717,-72.90032733,2021,6,98,298.793331570095,0.356436650506301,0.373374371106216,0.0083748127185067,7.1219664132245e-06,0.0489956739970959,-0.00457669958511057,8.04780892905971e-06,0.0801487991732164,16130011.25,3358706407575.88,0.217965985124086,0.334794009058268,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,-0.00702695701745604,0.341820966075724
40,-3.29999717,-72.90032733,2022,6,98,298.752651638455,0.335729129390911,0.351003277243286,0.00798149161467639,8.39949162600857e-06,0.0386632943502952,-0.00431446166152859,8.228960745697e-06,0.0642740705580613,15579667.8263889,8191660575104.45,0.25893860512449,0.331335675296818,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0.0237403614055837,0.307595313891234
40,-3.29999717,-72.90032733,2023,6,98,298.830807156033,0.538129995394854,0.349539476943083,0.00721763484115298,1.13817101728373e-05,0.103341505611317,-0.00396648906624048,8.81160929822931e-06,0.0847800793581305,13749304.4791667,22153861701022.2,0.375685570208764,0.331762051729281,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0.00564346199392804,0.326118589735353
40,-3.29999717,-72.90032733,2024,6,98,299.045101589627,0.648495576739404,0.396388277115524,0.00698180536467892,1.18895775109639e-05,0.209735008991524,-0.00374593348048317,9.40770536068971e-06,0.142462798042596,13697859.4791667,25775266976399.4,0.493229582093493,0.368966707490129,6084,0,0,0,0,-14.4267148971558,-66.3973388671875,25.1025581359863,0.00671860938436716,0.362248098105762
41,-16.0199992,-62.72999797,2000,6,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2001,6,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2002,6,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2003,6,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2004,6,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2005,6,100,296.392310248481,2.66995470483492,NaN,0.00429518833455707,7.0463623019952e-06,NaN,-0.000662784016943382,4.65251319628829e-06,NaN,17606525.5972222,5531110691014.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2006,6,100,296.481146918403,2.3552374893884,0.112420274103977,0.00434676149476824,8.08394856280227e-06,0.0273544141666258,-0.000743464286642848,5.3967809604932e-06,-0.0300849755041882,17638914.3194444,5418963696507.07,0.188067347681041,0.245035914198054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2007,6,100,296.513153076172,2.37419606419936,0.119110491168874,0.0044136449046669,9.44964468541899e-06,0.0529192678047722,-0.000852490631586988,6.52829914882165e-06,-0.0106115761720458,17664310.9305556,5236201717235.19,0.13764149828485,0.247365014534557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2008,6,100,296.429053412543,2.36055749009986,0.12018680325513,0.00455607812849242,1.13121257552129e-05,0.144775249807524,-0.00105004834707264,8.12551164291706e-06,0.0840077321496556,17586807.6944444,5090986500887.26,0.10742368023981,0.253300896617583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2009,6,100,296.437208387587,2.61630708674123,0.114766353033763,0.00471808260792588,1.19810594221065e-05,0.164566332529334,-0.00119507320555891,8.8640794004274e-06,0.105306988713043,17492021.875,5316484540179.94,0.0895246454862231,0.250429302540106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2010,6,100,296.530975341797,2.41370572663949,0.101537559043274,0.00469763224039828,1.31909438677816e-05,0.179999739667776,-0.00121971428860787,9.61315360498469e-06,0.121388268181563,17633109.5416667,5181204799710.22,0.0769011441527358,0.229922604155382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2011,6,100,296.596337212457,2.40896805014362,0.0869562104908317,0.0046540556587489,1.37609593646109e-05,0.175930217550305,-0.00120009823735422,1.00657713851004e-05,0.118045648457149,17672477.2361111,5534749783640.61,0.0676963171869265,0.229110402164175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2012,6,100,296.607577853733,2.55643831055862,0.0627232869288892,0.00468600100571671,1.34518746838841e-05,0.189302298646402,-0.00120801702056876,9.93774391611776e-06,0.133753672945632,17721255.875,5828960264341.69,0.0389033327210978,0.213872675176452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2013,6,100,296.575897216797,2.48362995694641,0.0453872315386673,0.00456144470283309,1.19073446512821e-05,0.189680737606234,-0.00104305656835398,8.8459587574965e-06,0.139436334303622,17705701.0972222,6126746092797.72,0.030040864637518,0.207882251353304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2014,6,100,296.59023030599,2.58004253976782,0.0589515415100167,0.00451515323584317,1.05952568801754e-05,0.12459872852829,-0.000968619472486252,7.79165169634773e-06,0.0763540375799574,17586154.2638889,6656300622883.66,0.0304805194116175,0.202172899580055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2015,6,100,296.656314425998,2.52399403611213,0.0811349104343979,0.00452717389230707,1.04703974436386e-05,0.077663855941156,-0.000946146333768007,7.74984758997385e-06,0.0287820175042316,17635119.4861111,7012913350374,0.0378546849279127,0.202641820359181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2016,6,100,296.602105034722,2.46091845207185,0.10900189079612,0.00461230769360554,1.0148401046214e-05,0.0175492546018342,-0.000977063585903832,7.6444366691021e-06,-0.031702576369938,17555544.9305556,6888056676755.02,0.0494007643361905,0.226302103834226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2017,6,100,296.622680664062,2.46460387572436,0.139708955329472,0.00474708211701606,9.83761383427768e-06,-0.0225965145114316,-0.00107758090588403,7.42144640469452e-06,-0.0662251793153452,17538941.625,7149003665419.76,0.07951379405984,0.236764575019523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2018,6,100,296.586605495877,2.49999893382075,0.170892432667352,0.00469063230068261,9.68830273182344e-06,-0.0532607475858177,-0.00103400075163841,7.1088711713031e-06,-0.0913626189541081,17531033.0416667,6584909121166.52,0.119186259398925,0.255550624678442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2019,6,100,296.704494900174,2.54397977331248,0.17965710412286,0.00462122742121412,9.83997321033804e-06,-0.0635985795254649,-0.000999221798742332,6.99165184040924e-06,-0.0957094253991027,17612936.0694444,6604286062978.26,0.162424254161968,0.228619102771564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2020,6,100,296.911702473958,2.71388615520907,0.14340710942217,0.00438314936663018,9.64148010126449e-06,-0.0411212458608022,-0.000813796091784348,6.41606358610286e-06,-0.0691452897608016,17983266.1388889,6459469591813,0.208278506337618,0.199470110840346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2021,6,100,296.898827446832,2.91600756017208,0.120211121763497,0.00426582337422587,1.06876841230136e-05,0.00718723495014434,-0.000821831311340146,6.88396332290041e-06,-0.0204524662196723,18033110.1388889,5830998339059.19,0.258320128750241,0.175450836023282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2022,6,100,296.926425509983,2.8202273884383,0.0977066678206484,0.00397172578070442,9.71315362769516e-06,0.0680833456581783,-0.000664214319840539,5.86856730610277e-06,0.043860563278625,17515636.4375,11195120612824.9,0.307068629929194,0.130509340196179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2023,6,100,297.094451904297,3.40679225105215,0.0849664502686848,0.00337039336005142,8.81234554487973e-06,0.154570623065956,-0.000479667597675062,4.8351658081465e-06,0.101421550406591,15668495.1736111,26888820861128.4,0.415957560811771,0.087086455177651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2024,6,100,297.359446207682,3.51046410150511,0.112330248958304,0.00305673308351591,7.90154541616929e-06,0.25163865470483,-0.000337559008989451,4.11223063466981e-06,0.163672655941772,15467529.0069444,29740664361418.7,0.522500508764117,0.0516907502102329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,-16.02000151,-62.72965871,2000,6,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,NaN,NaN
42,-16.02000151,-62.72965871,2001,6,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,NaN,NaN
42,-16.02000151,-62.72965871,2002,6,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,NaN,NaN
42,-16.02000151,-62.72965871,2003,6,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,NaN,NaN
42,-16.02000151,-62.72965871,2004,6,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,NaN,NaN
42,-16.02000151,-62.72965871,2005,6,100,296.392310248481,2.66995470483492,NaN,0.00429518833455707,7.0463623019952e-06,NaN,-0.000662784016943382,4.65251319628829e-06,NaN,17606525.5972222,5531110691014.39,NaN,NaN,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,NaN,NaN
42,-16.02000151,-62.72965871,2006,6,100,296.481146918403,2.3552374893884,0.112420274103977,0.00434676149476824,8.08394856280227e-06,0.0273544141666258,-0.000743464286642848,5.3967809604932e-06,-0.0300849755041882,17638914.3194444,5418963696507.07,0.188067347681041,0.38799504982823,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0,0.38799504982823
42,-16.02000151,-62.72965871,2007,6,100,296.513153076172,2.37419606419936,0.119110491168874,0.0044136449046669,9.44964468541899e-06,0.0529192678047722,-0.000852490631586988,6.52829914882165e-06,-0.0106115761720458,17664310.9305556,5236201717235.19,0.13764149828485,0.380043430482366,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0095720762705428,0.370471354211823
42,-16.02000151,-62.72965871,2008,6,100,296.429053412543,2.36055749009986,0.12018680325513,0.00455607812849242,1.13121257552129e-05,0.144775249807524,-0.00105004834707264,8.12551164291706e-06,0.0840077321496556,17586807.6944444,5090986500887.26,0.10742368023981,0.37354643693399,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0121831634984419,0.385729600432432
42,-16.02000151,-62.72965871,2009,6,100,296.437208387587,2.61630708674123,0.114766353033763,0.00471808260792588,1.19810594221065e-05,0.164566332529334,-0.00119507320555891,8.8640794004274e-06,0.105306988713043,17492021.875,5316484540179.94,0.0895246454862231,0.354537663578989,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.015111387426068,0.369649051005057
42,-16.02000151,-62.72965871,2010,6,100,296.530975341797,2.41370572663949,0.101537559043274,0.00469763224039828,1.31909438677816e-05,0.179999739667776,-0.00121971428860787,9.61315360498469e-06,0.121388268181563,17633109.5416667,5181204799710.22,0.0769011441527358,0.331103002906565,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0234203252281825,0.354523328134748
42,-16.02000151,-62.72965871,2011,6,100,296.596337212457,2.40896805014362,0.0869562104908317,0.0046540556587489,1.37609593646109e-05,0.175930217550305,-0.00120009823735422,1.00657713851004e-05,0.118045648457149,17672477.2361111,5534749783640.61,0.0676963171869265,0.32374152560859,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0181938472520857,0.341935372860676
42,-16.02000151,-62.72965871,2012,6,100,296.607577853733,2.55643831055862,0.0627232869288892,0.00468600100571671,1.34518746838841e-05,0.189302298646402,-0.00120801702056876,9.93774391611776e-06,0.133753672945632,17721255.875,5828960264341.69,0.0389033327210978,0.297175036854945,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0283152032210759,0.325490240076021
42,-16.02000151,-62.72965871,2013,6,100,296.575897216797,2.48362995694641,0.0453872315386673,0.00456144470283309,1.19073446512821e-05,0.189680737606234,-0.00104305656835398,8.8459587574965e-06,0.139436334303622,17705701.0972222,6126746092797.72,0.030040864637518,0.268825916291734,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0150028743221856,0.28382879061392
42,-16.02000151,-62.72965871,2014,6,100,296.59023030599,2.58004253976782,0.0589515415100167,0.00451515323584317,1.05952568801754e-05,0.12459872852829,-0.000968619472486252,7.79165169634773e-06,0.0763540375799574,17586154.2638889,6656300622883.66,0.0304805194116175,0.24450389647413,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.00926956078912008,0.25377345726325
42,-16.02000151,-62.72965871,2015,6,100,296.656314425998,2.52399403611213,0.0811349104343979,0.00452717389230707,1.04703974436386e-05,0.077663855941156,-0.000946146333768007,7.74984758997385e-06,0.0287820175042316,17635119.4861111,7012913350374,0.0378546849279127,0.2306849216617,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.00230495508897194,0.232989876750672
42,-16.02000151,-62.72965871,2016,6,100,296.602105034722,2.46091845207185,0.10900189079612,0.00461230769360554,1.0148401046214e-05,0.0175492546018342,-0.000977063585903832,7.6444366691021e-06,-0.031702576369938,17555544.9305556,6888056676755.02,0.0494007643361905,0.225344492001626,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.00863488819849584,0.21670960380313
42,-16.02000151,-62.72965871,2017,6,100,296.622680664062,2.46460387572436,0.139708955329472,0.00474708211701606,9.83761383427768e-06,-0.0225965145114316,-0.00107758090588403,7.42144640469452e-06,-0.0662251793153452,17538941.625,7149003665419.76,0.07951379405984,0.196254781575544,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0140920592904103,0.182162722285134
