sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_quarterly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
43,-16.01974534,-62.72999797,2000,3,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,NaN,NaN
43,-16.01974534,-62.72999797,2001,3,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,NaN,NaN
43,-16.01974534,-62.72999797,2002,3,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,NaN,NaN
43,-16.01974534,-62.72999797,2003,3,100,296.547593858507,2.17024052464773,0.00545670681884492,0.00426712153502093,7.05204508979624e-06,-0.306806559068745,-0.000603227862383291,4.49147439123134e-06,-0.328687246715937,17819999.8055556,5899197579213.25,0.166901519489292,-0.398132480131868,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0,-0.398132480131868
43,-16.01974534,-62.72999797,2004,3,100,296.587544759115,2.74684788967882,0.0699862080476764,0.00410015213694553,6.77931822371625e-06,-0.262928641870436,-0.000489801583171356,4.58006735765081e-06,-0.294525333215807,17747162.0277778,6594232455416.83,0.157346489059963,-0.354539545163083,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0165866829336675,-0.371126228096751
43,-16.01974534,-62.72999797,2005,3,100,296.41263156467,2.47288589529575,0.0999270236876266,0.00418279038422043,7.22521066202769e-06,-0.166671414471768,-0.000611075255922818,4.68769177855289e-06,-0.203791772727686,17610397.75,5344057210678.14,0.190550560438475,-0.0975506417021713,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0109926289213697,-0.108543270623541
43,-16.01974534,-62.72999797,2006,3,100,296.414699978299,2.59844426522179,0.159817397712094,0.00442640145451555,9.33377451847192e-06,0.0194929759396743,-0.000883700710902405,6.41582497612299e-06,-0.0299396679947316,17457828.8333333,5026099615524.88,0.200471350598706,0.0626608590646274,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.00152840274039268,0.0641892618050201
43,-16.01974534,-62.72999797,2007,3,100,296.438761393229,2.05799393142973,0.146354555651364,0.00472713767238828,1.21877896949971e-05,0.171457102947609,-0.00121517968000262,8.39245031851522e-06,0.116171546952858,17581459.8333333,4013655887820.66,0.156368291844967,0.202506587441825,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.021412788013985,0.18109379942784
43,-16.01974534,-62.72999797,2008,3,100,296.445475260417,2.31511882032667,0.105731740026836,0.00492936587276442,1.54355944619269e-05,0.267247412375036,-0.00148902143822246,1.13990829547285e-05,0.207785534701983,17563217.6388889,4982227767352.58,0.0404493875502352,0.115781206515479,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.004797375638984,0.120578582154463
43,-16.01974534,-62.72999797,2009,3,100,296.459716796875,2.7078793321337,0.0359483396243337,0.00500976376133622,1.47956429247056e-05,0.217774527254264,-0.00150644570021541,1.13661474135766e-05,0.164565115342159,17526214.9166667,5756363885551.96,-0.0661712329395819,0.200489880067248,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00371489211195111,0.196774987955297
43,-16.01974534,-62.72999797,2010,3,100,296.623189290365,2.82088780871459,0.00237722678855758,0.00466812680840829,1.45691912631535e-05,0.207512050074508,-0.00122424889721313,1.11084761226647e-05,0.158011183567258,17684759.25,6491300310142.76,-0.0671495026453151,0.275747881362291,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0377105429159909,0.2380373384463
43,-16.01974534,-62.72999797,2011,3,100,296.747199164497,2.52482574832818,-0.0273312990310939,0.00437874544473339,1.2323571923319e-05,0.10424043999324,-0.00091117503648598,8.84832995927518e-06,0.0565575053077273,17781736.8333333,6220850036886.03,-0.030383472011392,0.262069636752816,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0164327349682455,0.24563690178457
43,-16.01974534,-62.72999797,2012,3,100,296.75543891059,2.43306329117881,-0.056247801666093,0.00436223825009721,1.2276811228925e-05,0.0939255312825251,-0.000909588340922104,8.61006748105756e-06,0.0369188135694163,17916296.8333333,5989842644090.14,0.023094102506496,0.124035349620774,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0165256370990917,0.107509712521682
43,-16.01974534,-62.72999797,2013,3,100,296.528605143229,2.21273207834789,-0.0384218533627595,0.00445476259725789,9.5622953963388e-06,-0.0381917588410822,-0.000861864239494834,6.76864571332266e-06,-0.105004096310465,17726642.9444444,5936339581261.6,-0.0122365158757208,0.0329637958296585,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00935687458771004,0.0236069212419485
43,-16.01974534,-62.72999797,2014,3,100,296.433261447483,2.65828843168796,0.109509755633342,0.00465156102695295,9.13138602920168e-06,-0.10406254817715,-0.00102606390848652,6.95080376324816e-06,-0.155630017168544,17390571.6944444,7203240284224.39,0.00524665463078805,0.0473754331316609,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0223209205507758,0.0250545125808851
43,-16.01974534,-62.72999797,2015,3,100,296.557189941406,2.66682610298906,0.266706912737492,0.00469210953451693,8.90717583796679e-06,-0.219652249539475,-0.00098270432661391,7.10830257138808e-06,-0.242144480395776,17353942.1388889,8073713854024.35,0.0250785601087383,0.00868956820547158,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.0401005753861015,0.0487901435915731
43,-16.01974534,-62.72999797,2016,3,100,296.675604926215,2.76830361438176,0.344412117501875,0.0047698527899532,1.09734017850785e-05,-0.209010857081497,-0.00109226293231283,8.7113399857776e-06,-0.200297623562313,17384446.9166667,7976353500564.77,0.1345960065378,-0.0502449682552883,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.0313562553812744,-0.0188887128740139
43,-16.01974534,-62.72999797,2017,3,100,296.812099880642,2.26752702901288,0.224076643173238,0.00484260320707916,1.08061463756881e-05,-0.158207739161174,-0.00112909790328154,8.09867071274639e-06,-0.145445060918391,17687311.5555556,7253739099538.54,0.209034978316138,-0.140742790081742,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.0004622511864356,-0.140280538895306
43,-16.01974534,-62.72999797,2018,3,100,296.616021050347,2.40282031165229,0.0835601145782717,0.00468915506684829,1.07462337860229e-05,-0.0270814846935845,-0.00108529717666291,7.30713736834505e-06,-0.0234716570545566,17708123.9444444,5219730205343.2,0.270414327436741,-0.0717514331976105,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0019158746781486,-0.0736673078757591
43,-16.01974534,-62.72999797,2019,3,100,296.733384874132,2.39062411425606,-0.055364036790011,0.00447260205247504,8.94224546969971e-06,0.124311399887475,-0.000906180665171835,5.45391720526407e-06,0.121139222775619,17841425.2222222,5313514653149.09,0.261780039771233,-0.021549427859146,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0100169247454329,-0.0315663526045789
43,-16.01974534,-62.72999797,2020,3,100,297.011305067274,3.21737663684383,-0.0897958921835549,0.00392369552618119,8.31802629064158e-06,0.247556764185564,-0.000498494280287155,4.71226122683352e-06,0.238503864027519,18279220.7222222,5669573035038.89,0.236335224995374,-0.0163294785044302,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00397896091083566,-0.0203084394152659
43,-16.01974534,-62.72999797,2021,3,100,297.181633843316,3.34798013988941,-0.00652201408016891,0.00384249168160346,1.05658368640202e-05,0.297314225857883,-0.000558365446017382,6.5146788901758e-06,0.262831970955541,18358096.3333333,6391599170641.94,0.240517856774293,-0.110919826041154,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.031584483411485,-0.142504309452639
43,-16.01974534,-62.72999797,2022,3,100,297.119466145833,3.25374980313437,0.090962745573672,0.0034708495089338,1.02454905506864e-05,0.25622841239061,-0.000422247974509244,6.33044975043998e-06,0.212931964780088,17189847.6527778,17178245449379.9,0.269430570354014,-0.1865197624545,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0268473872885383,-0.213367149743038
43,-16.01974534,-62.72999797,2023,3,100,297.177598741319,3.67932294247642,0.200722752230197,0.00281709119392164,8.92866562419557e-06,0.28267510225128,-0.000460840915062969,5.09548884207998e-06,0.179237880289742,13057769.625,34855065623470.2,0.488187234598201,-0.204044702799805,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.0165831948755682,-0.187461507924237
43,-16.01974534,-62.72999797,2024,3,100,297.537258572049,3.70820586435378,0.26094054330868,0.00227097448542837,4.19289831273087e-06,0.364819988864112,-0.000116752571961519,1.72697769016657e-06,0.226369201840775,12576961.6805556,36751253627554.2,0.677421309929719,-0.175023877946372,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.0368942862963907,-0.138129591649981
44,-16.02024788,-62.72998037,2000,3,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2001,3,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,3,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,3,100,296.547593858507,2.17024052464773,0.00545670681884492,0.00426712153502093,7.05204508979624e-06,-0.306806559068745,-0.000603227862383291,4.49147439123134e-06,-0.328687246715937,17819999.8055556,5899197579213.25,0.166901519489292,-0.219490954220669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,3,100,296.587544759115,2.74684788967882,0.0699862080476764,0.00410015213694553,6.77931822371625e-06,-0.262928641870436,-0.000489801583171356,4.58006735765081e-06,-0.294525333215807,17747162.0277778,6594232455416.83,0.157346489059963,-0.265888387085786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,3,100,296.41263156467,2.47288589529575,0.0999270236876266,0.00418279038422043,7.22521066202769e-06,-0.166671414471768,-0.000611075255922818,4.68769177855289e-06,-0.203791772727686,17610397.75,5344057210678.14,0.190550560438475,-0.00498591031198627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,3,100,296.414699978299,2.59844426522179,0.159817397712094,0.00442640145451555,9.33377451847192e-06,0.0194929759396743,-0.000883700710902405,6.41582497612299e-06,-0.0299396679947316,17457828.8333333,5026099615524.88,0.200471350598706,0.155522465056132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,3,100,296.438761393229,2.05799393142973,0.146354555651364,0.00472713767238828,1.21877896949971e-05,0.171457102947609,-0.00121517968000262,8.39245031851522e-06,0.116171546952858,17581459.8333333,4013655887820.66,0.156368291844967,0.292466281949665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,3,100,296.445475260417,2.31511882032667,0.105731740026836,0.00492936587276442,1.54355944619269e-05,0.267247412375036,-0.00148902143822246,1.13990829547285e-05,0.207785534701983,17563217.6388889,4982227767352.58,0.0404493875502352,0.126805192899752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,3,100,296.459716796875,2.7078793321337,0.0359483396243337,0.00500976376133622,1.47956429247056e-05,0.217774527254264,-0.00150644570021541,1.13661474135766e-05,0.164565115342159,17526214.9166667,5756363885551.96,-0.0661712329395819,-0.0113106497472914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,3,100,296.623189290365,2.82088780871459,0.00237722678855758,0.00466812680840829,1.45691912631535e-05,0.207512050074508,-0.00122424889721313,1.11084761226647e-05,0.158011183567258,17684759.25,6491300310142.76,-0.0671495026453151,-0.0322035601420471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,3,100,296.747199164497,2.52482574832818,-0.0273312990310939,0.00437874544473339,1.2323571923319e-05,0.10424043999324,-0.00091117503648598,8.84832995927518e-06,0.0565575053077273,17781736.8333333,6220850036886.03,-0.030383472011392,-0.061863200112602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,3,100,296.75543891059,2.43306329117881,-0.056247801666093,0.00436223825009721,1.2276811228925e-05,0.0939255312825251,-0.000909588340922104,8.61006748105756e-06,0.0369188135694163,17916296.8333333,5989842644090.14,0.023094102506496,-0.0974533382941418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,3,100,296.528605143229,2.21273207834789,-0.0384218533627595,0.00445476259725789,9.5622953963388e-06,-0.0381917588410822,-0.000861864239494834,6.76864571332266e-06,-0.105004096310465,17726642.9444444,5936339581261.6,-0.0122365158757208,-0.168818841815877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,3,100,296.433261447483,2.65828843168796,0.109509755633342,0.00465156102695295,9.13138602920168e-06,-0.10406254817715,-0.00102606390848652,6.95080376324816e-06,-0.155630017168544,17390571.6944444,7203240284224.39,0.00524665463078805,-0.162428550854487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,3,100,296.557189941406,2.66682610298906,0.266706912737492,0.00469210953451693,8.90717583796679e-06,-0.219652249539475,-0.00098270432661391,7.10830257138808e-06,-0.242144480395776,17353942.1388889,8073713854024.35,0.0250785601087383,-0.106023858198015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,3,100,296.675604926215,2.76830361438176,0.344412117501875,0.0047698527899532,1.09734017850785e-05,-0.209010857081497,-0.00109226293231283,8.7113399857776e-06,-0.200297623562313,17384446.9166667,7976353500564.77,0.1345960065378,-0.0659511543003407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,3,100,296.812099880642,2.26752702901288,0.224076643173238,0.00484260320707916,1.08061463756881e-05,-0.158207739161174,-0.00112909790328154,8.09867071274639e-06,-0.145445060918391,17687311.5555556,7253739099538.54,0.209034978316138,-0.0367413806395927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,3,100,296.616021050347,2.40282031165229,0.0835601145782717,0.00468915506684829,1.07462337860229e-05,-0.0270814846935845,-0.00108529717666291,7.30713736834505e-06,-0.0234716570545566,17708123.9444444,5219730205343.2,0.270414327436741,-0.184191840950611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,3,100,296.733384874132,2.39062411425606,-0.055364036790011,0.00447260205247504,8.94224546969971e-06,0.124311399887475,-0.000906180665171835,5.45391720526407e-06,0.121139222775619,17841425.2222222,5313514653149.09,0.261780039771233,-0.296240783133181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,3,100,297.011305067274,3.21737663684383,-0.0897958921835549,0.00392369552618119,8.31802629064158e-06,0.247556764185564,-0.000498494280287155,4.71226122683352e-06,0.238503864027519,18279220.7222222,5669573035038.89,0.236335224995374,-0.392324675032008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,3,100,297.181633843316,3.34798013988941,-0.00652201408016891,0.00384249168160346,1.05658368640202e-05,0.297314225857883,-0.000558365446017382,6.5146788901758e-06,0.262831970955541,18358096.3333333,6391599170641.94,0.240517856774293,-0.335873517723707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
