sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_monthly_84,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
43,-16.01974534,-62.72999797,2002,7,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2003,7,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2004,7,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2005,7,100,296.392310248481,2.66995470483492,NaN,0.00429518833455707,7.0463623019952e-06,NaN,-0.000662784016943382,4.65251319628829e-06,NaN,17606525.5972222,5531110691014.39,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2006,7,100,296.410223098028,2.53339049378244,NaN,0.00435658392373062,7.81466394268537e-06,NaN,-0.000743333139065986,5.24853917608429e-06,NaN,17586270.5119048,5339124214136.23,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2007,7,100,296.483334495908,2.39809339609354,0.0848402154841931,0.00443072005093979,9.14533653533647e-06,0.0464293942852321,-0.000853837967172564,6.22248009013342e-06,-0.0169743675392633,17652742.297619,5231518254553.71,0.134145618779624,0.662746794566467,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0,0.662746794566467
43,-16.01974534,-62.72999797,2008,7,100,296.48588344029,2.37753645506352,0.099473052452953,0.00451579117136481,1.06924748476037e-05,0.150902638173134,-0.000977042883148118,7.70616228790723e-06,0.0918694287136055,17639295.4761905,5377344939343.31,0.0940950649316566,0.659827366424235,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.00326913924396627,0.663096505668201
43,-16.01974534,-62.72999797,2009,7,100,296.447820754278,2.43346941665165,0.105339840132567,0.00461465998506312,1.12004303534045e-05,0.174209075552406,-0.00108274153431661,8.17632394337633e-06,0.115904668389782,17553511.1428571,5288967465973.11,0.079455242323472,0.653842563879084,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00991572241026289,0.643926841468821
43,-16.01974534,-62.72999797,2010,7,100,296.515732538132,2.67809302598768,0.100686176814661,0.00460257945382009,1.22981634135089e-05,0.194397814333498,-0.00111998983924249,8.97336112353817e-06,0.135499385602721,17594782.0595238,5466111113538.75,0.0750092584664678,0.642990105399996,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00923631536318942,0.633753790036807
43,-16.01974534,-62.72999797,2011,7,100,296.554306756882,2.30430982680377,0.0862301183255582,0.00463518830327389,1.29492017012204e-05,0.192809180676852,-0.00115763150599724,9.37193823483964e-06,0.134939539535939,17654113.25,5223426002884.6,0.0711949539469768,0.63531299067524,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.00151414769375957,0.636827138369
43,-16.01974534,-62.72999797,2012,7,100,296.594738188244,2.43533875124248,0.0742959887565184,0.00469156621329603,1.32713772187033e-05,0.183981475798524,-0.00121067571360202,9.73028508602585e-06,0.127658687014385,17684610.75,5599574195408.31,0.0693801462794523,0.613339423627402,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00424930553996222,0.60909011808744
43,-16.01974534,-62.72999797,2013,7,100,296.564549037388,2.50867603488408,0.0660638603728343,0.00461473422928109,1.23903925890387e-05,0.167600706430928,-0.00111063135149639,9.12673503683969e-06,0.113315182310047,17709988.1071429,5835921164618.31,0.0590592268756216,0.588989159795204,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.00578325602429958,0.594772415819504
43,-16.01974534,-62.72999797,2014,7,100,296.551949637277,2.55800483035959,0.0742002664921268,0.00460279831237304,1.16557442071949e-05,0.167809829062532,-0.0010765818896332,8.76343832921534e-06,0.117866440893019,17572304.047619,6589493304282.96,0.0498197795946804,0.561659407749491,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.00168077756522128,0.563340185314712
43,-16.01974534,-62.72999797,2015,7,100,296.642615908668,2.57227730391119,0.0859561105624799,0.00458988492547568,1.04834389451897e-05,0.119936012153069,-0.000993682665769787,7.86220400191261e-06,0.0713508002537855,17594921.25,6936105468194,0.0517556342674484,0.537151566100482,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0102376873480345,0.547389253448517
43,-16.01974534,-62.72999797,2016,7,100,296.657072521391,2.52607519049208,0.0971426317143056,0.00451191524154551,1.07106578579191e-05,0.082368581132388,-0.000933124450966716,7.90754312907358e-06,0.0333080269680032,17649230.3928571,6799642994258.89,0.0604618249753372,0.510058629719702,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0132994800631527,0.523358109782855
43,-16.01974534,-62.72999797,2017,7,100,296.632911318824,2.34517929082757,0.108878439777838,0.00467757391180341,1.00863507235891e-05,0.0362185660013428,-0.00103580289223395,7.48429869948354e-06,-0.0114973651220247,17573397.8928571,6911254232949.01,0.0744919518411058,0.477782327219218,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.0108084007033987,0.466973926515819
43,-16.01974534,-62.72999797,2018,7,100,296.58639671689,2.51319328188144,0.125833701150754,0.00472291762066778,9.78532384960547e-06,0.00279658875442625,-0.00106830644013133,7.20735548890574e-06,-0.0409141189233927,17563372.8690476,6503360083014.48,0.0978169983196616,0.413413552192343,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00040226916046715,0.413011283031876
43,-16.01974534,-62.72999797,2019,7,100,296.647620791481,2.5064178324522,0.139267419246189,0.00455921401399315,9.29320484013572e-06,-0.0206057336487028,-0.000931664018502315,6.57670883841028e-06,-0.0593314135879696,17617142.5595238,6498488159970.3,0.123745245663272,0.358423452049349,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00712128167762627,0.351302170371723
43,-16.01974534,-62.72999797,2020,7,100,296.839782714844,2.78289722229343,0.148168699338813,0.00444997373848483,9.73420596957138e-06,-0.0252807027373712,-0.000880072909716373,6.70470160900961e-06,-0.0597650172311973,17810216.9404762,6947898118177.19,0.175905056587142,0.313905992380636,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.0122517947165051,0.301654197664131
43,-16.01974534,-62.72999797,2021,7,100,296.907127743676,2.84342353045085,0.142813605402055,0.00437617361551799,1.06025338705117e-05,-0.0157885187630468,-0.000867864241930268,7.0948006582256e-06,-0.0524647415085434,17978026.2857143,6248082007342.76,0.224438026694027,0.258996699350322,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00927628315366474,0.249720416196657
43,-16.01974534,-62.72999797,2022,7,100,296.888596307664,2.78816587519386,0.125786571606823,0.00403581686017181,1.00864242247903e-05,0.025688764568212,-0.000691468439028887,6.30173591830247e-06,-0.010276342188479,17546816.3511905,10381888085531.3,0.27279613686669,0.200579366922363,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00354558494657403,0.197033781975789
43,-16.01974534,-62.72999797,2023,7,100,297.054922921317,3.15802568189556,0.112620966544253,0.00361307591161416,9.27522025092917e-06,0.0914723418509595,-0.000609463473752147,5.16253589460092e-06,0.0381121139029176,15955926.672619,24520079760942.4,0.378238212717939,0.155687400450771,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00807648450200976,0.147610915948761
43,-16.01974534,-62.72999797,2024,7,100,297.217910039993,3.52149353307585,0.130589031094393,0.0032740470205248,8.41238915296583e-06,0.178311337106683,-0.00043400195707883,4.43253807318185e-06,0.101378374726913,15787876.3392857,26448285087264.7,0.481230990637787,0.133661941675816,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.00229019172118222,0.135952133396998
44,-16.02024788,-62.72998037,2000,7,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2001,7,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,7,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,7,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,7,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,7,100,296.392310248481,2.66995470483492,NaN,0.00429518833455707,7.0463623019952e-06,NaN,-0.000662784016943382,4.65251319628829e-06,NaN,17606525.5972222,5531110691014.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,7,100,296.410223098028,2.53339049378244,NaN,0.00435658392373062,7.81466394268537e-06,NaN,-0.000743333139065986,5.24853917608429e-06,NaN,17586270.5119048,5339124214136.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,7,100,296.483334495908,2.39809339609354,0.0848402154841931,0.00443072005093979,9.14533653533647e-06,0.0464293942852321,-0.000853837967172564,6.22248009013342e-06,-0.0169743675392633,17652742.297619,5231518254553.71,0.134145618779624,0.587223127696342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,7,100,296.48588344029,2.37753645506352,0.099473052452953,0.00451579117136481,1.06924748476037e-05,0.150902638173134,-0.000977042883148118,7.70616228790723e-06,0.0918694287136055,17639295.4761905,5377344939343.31,0.0940950649316566,0.597989121504408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,7,100,296.447820754278,2.43346941665165,0.105339840132567,0.00461465998506312,1.12004303534045e-05,0.174209075552406,-0.00108274153431661,8.17632394337633e-06,0.115904668389782,17553511.1428571,5288967465973.11,0.079455242323472,0.600871587885691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,7,100,296.515732538132,2.67809302598768,0.100686176814661,0.00460257945382009,1.22981634135089e-05,0.194397814333498,-0.00111998983924249,8.97336112353817e-06,0.135499385602721,17594782.0595238,5466111113538.75,0.0750092584664678,0.586211721323818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,7,100,296.554306756882,2.30430982680377,0.0862301183255582,0.00463518830327389,1.29492017012204e-05,0.192809180676852,-0.00115763150599724,9.37193823483964e-06,0.134939539535939,17654113.25,5223426002884.6,0.0711949539469768,0.559088828248469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,7,100,296.594738188244,2.43533875124248,0.0742959887565184,0.00469156621329603,1.32713772187033e-05,0.183981475798524,-0.00121067571360202,9.73028508602585e-06,0.127658687014385,17684610.75,5599574195408.31,0.0693801462794523,0.531643055555252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,7,100,296.564549037388,2.50867603488408,0.0660638603728343,0.00461473422928109,1.23903925890387e-05,0.167600706430928,-0.00111063135149639,9.12673503683969e-06,0.113315182310047,17709988.1071429,5835921164618.31,0.0590592268756216,0.50492292329987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,7,100,296.551949637277,2.55800483035959,0.0742002664921268,0.00460279831237304,1.16557442071949e-05,0.167809829062532,-0.0010765818896332,8.76343832921534e-06,0.117866440893019,17572304.047619,6589493304282.96,0.0498197795946804,0.479912182900383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,7,100,296.642615908668,2.57227730391119,0.0859561105624799,0.00458988492547568,1.04834389451897e-05,0.119936012153069,-0.000993682665769787,7.86220400191261e-06,0.0713508002537855,17594921.25,6936105468194,0.0517556342674484,0.451188622986889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,7,100,296.657072521391,2.52607519049208,0.0971426317143056,0.00451191524154551,1.07106578579191e-05,0.082368581132388,-0.000933124450966716,7.90754312907358e-06,0.0333080269680032,17649230.3928571,6799642994258.89,0.0604618249753372,0.420257342220068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,7,100,296.632911318824,2.34517929082757,0.108878439777838,0.00467757391180341,1.00863507235891e-05,0.0362185660013428,-0.00103580289223395,7.48429869948354e-06,-0.0114973651220247,17573397.8928571,6911254232949.01,0.0744919518411058,0.392654903060106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,7,100,296.58639671689,2.51319328188144,0.125833701150754,0.00472291762066778,9.78532384960547e-06,0.00279658875442625,-0.00106830644013133,7.20735548890574e-06,-0.0409141189233927,17563372.8690476,6503360083014.48,0.0978169983196616,0.364250028825765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,7,100,296.647620791481,2.5064178324522,0.139267419246189,0.00455921401399315,9.29320484013572e-06,-0.0206057336487028,-0.000931664018502315,6.57670883841028e-06,-0.0593314135879696,17617142.5595238,6498488159970.3,0.123745245663272,0.338880095110295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,7,100,296.839782714844,2.78289722229343,0.148168699338813,0.00444997373848483,9.73420596957138e-06,-0.0252807027373712,-0.000880072909716373,6.70470160900961e-06,-0.0597650172311973,17810216.9404762,6947898118177.19,0.175905056587142,0.318838189207348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,7,100,296.907127743676,2.84342353045085,0.142813605402055,0.00437617361551799,1.06025338705117e-05,-0.0157885187630468,-0.000867864241930268,7.0948006582256e-06,-0.0524647415085434,17978026.2857143,6248082007342.76,0.224438026694027,0.270655696844837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2022,7,100,296.888596307664,2.78816587519386,0.125786571606823,0.00403581686017181,1.00864242247903e-05,0.025688764568212,-0.000691468439028887,6.30173591830247e-06,-0.010276342188479,17546816.3511905,10381888085531.3,0.27279613686669,0.22323828293262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2023,7,100,297.054922921317,3.15802568189556,0.112620966544253,0.00361307591161416,9.27522025092917e-06,0.0914723418509595,-0.000609463473752147,5.16253589460092e-06,0.0381121139029176,15955926.672619,24520079760942.4,0.378238212717939,0.182001544839372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2024,7,100,297.217910039993,3.52149353307585,0.130589031094393,0.0032740470205248,8.41238915296583e-06,0.178311337106683,-0.00043400195707883,4.43253807318185e-06,0.101378374726913,15787876.3392857,26448285087264.7,0.481230990637787,0.158523254265063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,-16.02002069,-62.73030131,2000,7,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-16573.390625,0.0340599194169044,331.009033203125,166.454483032227,-72.1696014404297,-147.85807800293,-40.6045074462891,27.5512065887451,NaN,NaN
45,-16.02002069,-62.73030131,2001,7,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-16573.390625,0.0340599194169044,331.009033203125,166.454483032227,-72.1696014404297,-147.85807800293,-40.6045074462891,27.5512065887451,NaN,NaN
45,-16.02002069,-62.73030131,2002,7,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-16573.390625,0.0340599194169044,331.009033203125,166.454483032227,-72.1696014404297,-147.85807800293,-40.6045074462891,27.5512065887451,NaN,NaN
