sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
47,-2.98000007,-60.34999984,2012,3,100,299.889010959201,0.834897706432948,0.576566211775054,0.00822042927676294,1.96445492236707e-05,-0.0300391051032269,-0.00424315118450775,2.3007106285806e-05,-0.0126996631323538,16824684.25,6133633858352.54,0.159463002860318,0.374346913454533,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,-0.00273617386320624,0.377083087317739
47,-2.98000007,-60.34999984,2013,3,100,299.720716688368,0.684683074080755,0.527834866600121,0.00822136813076213,1.9561467353001e-05,0.0499596600109564,-0.00426283822162077,2.27190099668363e-05,0.0590334418063974,16696885.0277778,5197353112898.25,0.17964543035459,0.39480582972526,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0277954677303012,0.367010361994959
47,-2.98000007,-60.34999984,2014,3,100,299.750535753038,0.693187307696494,0.429022372217734,0.00793031125795096,1.66131785209846e-05,0.144898393170023,-0.00396672011508296,1.95445038579342e-05,0.139924453790722,16695237.8333333,5329403156016.26,0.110837854146923,0.407040828703493,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0147881153060996,0.392252713397393
47,-2.98000007,-60.34999984,2015,3,100,300.058329264323,1.48838679237025,0.336815259671587,0.00781061186636281,1.87439504754301e-05,0.171936906811978,-0.00383009824306808,2.11992479973426e-05,0.153549798102743,16973073.8055556,5749345966644.1,0.0724963974558557,0.28643197335603,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,-0.00633663213686247,0.292768605492892
47,-2.98000007,-60.34999984,2016,3,100,300.272067599826,1.51142250904961,0.3875254857933,0.0077958013506658,1.99699605940755e-05,0.10552892145868,-0.00379090878090614,2.26466344112361e-05,0.0739068573148676,17028641.2222222,6068841102498.64,0.0483076918400854,0.234331924099039,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,-0.0108777535101316,0.245209677609171
47,-2.98000007,-60.34999984,2017,3,100,300.389465332031,1.44780251766954,0.499173159806285,0.00778524400731031,2.06701836958536e-05,0.0498502145150581,-0.00377970230571615,2.32331172871445e-05,0.0170678596638293,17111188.4722222,5689863138074.54,0.136862758328571,0.23724028838279,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.00934709273065815,0.227893195652132
47,-2.98000007,-60.34999984,2018,3,100,300.167724609375,0.793536731175014,0.621711275802723,0.00798466324663928,1.69983006626516e-05,0.105563673272081,-0.00396252334596486,1.99271262751326e-05,0.0832699665317104,16834377.7222222,4960044535249.58,0.281406747415237,0.297152558495994,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.006606345584934,0.29054621291106
47,-2.98000007,-60.34999984,2019,3,100,300.09026421441,0.713637837720296,0.510320400126997,0.00799775037578204,1.44390211559909e-05,0.144092185339268,-0.00399687500127281,1.70864100337439e-05,0.13773340526871,16763238.0277778,4681826399974.09,0.277271696341083,0.331797007279231,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.00381217462812966,0.327984832651101
47,-2.98000007,-60.34999984,2020,3,100,300.214755588108,0.806728595164087,0.407258767262772,0.00796609123547872,1.72217082999664e-05,0.190209619310273,-0.00393683194286293,2.010359517853e-05,0.189667270386067,16973669.5833333,5712790047471.51,0.250910787653069,0.339825555740247,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.00920658098749882,0.330618974752748
47,-2.98000007,-60.34999984,2021,3,100,300.131340874566,0.643160821663009,0.322042408180437,0.00821692367187805,1.81688271169563e-05,0.19768109885377,-0.00420128202272786,2.09382019134083e-05,0.195250780252185,16911102.6944444,5399032851052.91,0.158492847309886,0.220147356042303,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.00426307151087657,0.215884284531426
47,-2.98000007,-60.34999984,2022,3,100,300.138346354167,0.946383840697152,0.40151936027076,0.00764656249925287,2.30171107896453e-05,0.217944835436718,-0.00394304158140181,2.34506136021094e-05,0.199441947628197,15688745.5972222,14788394233332.9,0.17150795334314,0.208528694131388,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0115067402960519,0.197021953835336
47,-2.98000007,-60.34999984,2023,3,100,300.345513237847,2.01192700560131,0.511181699620071,0.0060564187644761,2.04478252213235e-05,0.332747377929614,-0.00319315015076427,1.70648403822435e-05,0.234419605119578,12039173.3472222,27469627887808.3,0.391771500725999,0.232025225212513,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,-0.00425128345340936,0.236276508665922
47,-2.98000007,-60.34999984,2024,3,100,300.958645290799,2.55741936914505,0.660234396908296,0.00506187084586903,2.07697010654467e-05,0.477532584810115,-0.00237356452675562,1.83986926928189e-05,0.3076634839054,11928390.5416667,34367631391388.9,0.64578718016627,0.373748940992286,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0124726953233259,0.36127624566896
48,-2.84999999,-54.9667,2000,3,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
48,-2.84999999,-54.9667,2001,3,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
48,-2.84999999,-54.9667,2002,3,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
48,-2.84999999,-54.9667,2003,3,98,299.472181532118,1.37961653281772,0.414415667365192,0.00797146022119301,2.56584177962682e-05,0.0272540434011222,-0.00294365599499239,2.64588304888119e-05,0.0592254107660878,18044315.0277778,7904455850452.14,0.238628378542733,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0,NaN
48,-2.84999999,-54.9667,2004,3,98,299.549024793837,1.08219972617096,0.414241596444928,0.00809573582147196,2.84868111705346e-05,0.114617320477636,-0.00309888579552838,2.95125157009395e-05,0.139735158046272,17925047.8055556,7824722144462.56,0.255538232638978,0.317120932774355,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0321766674554221,0.349297600229777
48,-2.84999999,-54.9667,2005,3,98,299.581793891059,1.05600711783719,0.457355366377831,0.00835392440462278,3.03914101905498e-05,0.148927123948566,-0.00338500363027884,3.28180105263939e-05,0.172022526499806,17699498.9444444,8406638439814,0.28920018475271,0.305893449667764,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0453135630800478,0.351207012747812
48,-2.84999999,-54.9667,2006,3,98,299.581258138021,1.41509421382632,0.489242837183954,0.00897274881653074,3.85324873348308e-05,0.227966911787919,-0.00411976968300425,4.19464160259805e-05,0.243843344712667,17472820.3888889,10263863260979,0.299284634920556,0.307429654483945,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0656590831288518,0.373088737612797
48,-2.84999999,-54.9667,2007,3,98,299.606947157118,1.27387038961289,0.480124820826998,0.00880821865414166,3.31185306286147e-05,0.24734305578544,-0.00391984882298857,3.63757812410732e-05,0.263624701839969,17549166.0277778,9783781525490.08,0.303213715969189,0.304346065936997,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0676993754130918,0.372045441350089
48,-2.84999999,-54.9667,2008,3,98,299.420952690972,1.24112230066269,0.393950954083539,0.00925686447751812,3.12032421109954e-05,0.249195658194978,-0.00437884412369587,3.44474151785315e-05,0.262275324657329,17387979.8333333,8734983076867,0.239687077321347,0.31034844363469,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0944545817882336,0.404803025422924
48,-2.84999999,-54.9667,2009,3,98,299.564425998264,1.64989880077423,0.343891794007376,0.00889678320769841,3.43781836911238e-05,0.255919569847888,-0.0040545944421966,3.61314301318209e-05,0.257639823479582,17631252.5833333,9792073426754.08,0.209489650213925,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0886171274790178,NaN
48,-2.84999999,-54.9667,2010,3,98,299.743794759115,1.66227338441781,0.455327551473339,0.00920067533540229,4.02940602015998e-05,0.24196533619243,-0.00435018673953083,4.22225554350682e-05,0.227941998802824,17793679.25,9576147231185.16,0.268125112660274,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0806415727997628,NaN
48,-2.84999999,-54.9667,2011,3,98,299.831346299913,1.66739009727561,0.601554231031625,0.00916671645730579,5.24013719214792e-05,0.249143662350114,-0.00433079275050356,5.48300110686264e-05,0.227751591312448,17871871.2222222,10163790409361.4,0.363399301650672,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0687305580500176,NaN
48,-2.84999999,-54.9667,2012,3,98,299.782999674479,1.47884876217161,0.680471666909107,0.00888988389407233,4.8459731810403e-05,0.213390975005109,-0.00402404384254219,5.08379523067169e-05,0.200959874368072,17923167.6944444,8886364840124.16,0.402230499444989,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0513176868155184,NaN
48,-2.84999999,-54.9667,2013,3,98,299.603149414062,1.42242882081441,0.542310325938245,0.00873298822261859,4.11731322065761e-05,0.236443158197325,-0.00388526130862172,4.33955239929475e-05,0.233129475369378,17644628.0833333,8732663382885.73,0.330400885703076,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0462125775528218,NaN
48,-2.84999999,-54.9667,2014,3,98,299.714782714844,1.40382561811379,0.372713789363836,0.00769718491614589,2.85730547111337e-05,0.174767660826059,-0.00280364915508673,2.89874320398087e-05,0.156223123671268,17920737.3333333,8335130267971.6,0.209770196854408,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0720155491137198,NaN
48,-2.84999999,-54.9667,2015,3,98,299.972825792101,1.93985203272767,0.307670762813461,0.0072123010844128,3.02159579639602e-05,0.143473852493783,-0.00234686429555748,2.92949276523132e-05,0.103414294371689,18228815.0833333,9381453108552.99,0.214608827408808,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0672851685058474,NaN
48,-2.84999999,-54.9667,2016,3,98,300.22991265191,1.85136787077737,0.461840947048082,0.00681951369309293,3.08559732046323e-05,0.167235585399681,-0.00194696339773751,2.92258549269489e-05,0.0967708713272732,18421615.2222222,8990623800327.9,0.303859132851239,0.353119920625367,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0591224867151641,0.412242407340531
48,-2.84999999,-54.9667,2017,3,98,300.337707519531,1.9146621035678,0.643775578148199,0.00729204191601538,3.68024167621595e-05,0.314037212494431,-0.00244268178559853,3.53710189630866e-05,0.242523392360036,18398795.3055556,8969214188693.36,0.450850852572249,0.465169715227628,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0631125587951894,0.528282274022817
48,-2.84999999,-54.9667,2018,3,98,300.080864800347,1.37838267977276,0.755715265654862,0.00822865304912234,3.53077637474174e-05,0.420641737022108,-0.00328546722691196,3.59082202237671e-05,0.345085706444385,17918244.9166667,7600438501756.19,0.509936814538895,0.499581320922575,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0627006165041007,0.562281937426676
48,-2.84999999,-54.9667,2019,3,98,299.986857096354,1.41108632598604,0.615231823313478,0.00812175125692092,3.33621564617261e-05,0.36722684355649,-0.00318847694466563,3.36527743372526e-05,0.318417156408148,17925622.9444444,7384517816859.54,0.387644152755898,0.583273549663836,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0696936166129941,0.65296716627683
48,-2.84999999,-54.9667,2020,3,98,299.997361924913,1.19138971335358,0.446385671441678,0.00807776446163189,2.8831774518568e-05,0.221607423470461,-0.00317060546917168,2.91034487854219e-05,0.196682309436212,17900267.7222222,7408751466524.15,0.226694998809568,0.441410325067845,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0527057291009947,0.49411605416884
48,-2.84999999,-54.9667,2021,3,98,299.922899034288,0.9126457003847,0.313143841838931,0.00847332731387319,2.57489879726465e-05,0.137964328649643,-0.0035966507421108,2.64578436299087e-05,0.147512498781619,17796203.1388889,6440836616775.49,0.102232506119917,0.195884195959583,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.102559207592383,0.298443403551966
48,-2.84999999,-54.9667,2022,3,98,299.821614583333,1.04248829909733,0.39020964786925,0.00863411055252072,3.27805543478154e-05,0.154431104097062,-0.00414777733587673,3.14049219461168e-05,0.161924849896576,16337543.3888889,15308715558278.1,0.153767462437185,0.168347887748639,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0534334184155384,0.221781306164177
48,-2.84999999,-54.9667,2023,3,98,299.994330512153,1.99459964245085,0.539211248000017,0.00713835966154066,3.17857145501682e-05,0.312023255369819,-0.00356919481782825,2.57794760254128e-05,0.253377916069956,12636103.0694444,27946856230156.2,0.426194717942575,0.212200551241699,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.00778389090092335,0.219984442142622
48,-2.84999999,-54.9667,2024,3,98,300.572740342882,2.5730829475418,0.722812084965014,0.00550412145680134,2.78191422124633e-05,0.486690841178299,-0.00221591833077481,2.42337306385176e-05,0.368148790310389,12625604.2083333,37635583671567.6,0.678550193064651,0.385423271849059,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.00214518948703096,0.383278082362028
49,-2.84999999,-54.9667,2000,3,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
49,-2.84999999,-54.9667,2001,3,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
49,-2.84999999,-54.9667,2002,3,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
49,-2.84999999,-54.9667,2003,3,98,299.472181532118,1.37961653281772,0.414415667365192,0.00797146022119301,2.56584177962682e-05,0.0272540434011222,-0.00294365599499239,2.64588304888119e-05,0.0592254107660878,18044315.0277778,7904455850452.14,0.238628378542733,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0,NaN
49,-2.84999999,-54.9667,2004,3,98,299.549024793837,1.08219972617096,0.414241596444928,0.00809573582147196,2.84868111705346e-05,0.114617320477636,-0.00309888579552838,2.95125157009395e-05,0.139735158046272,17925047.8055556,7824722144462.56,0.255538232638978,0.317120932774355,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0321766674554221,0.349297600229777
49,-2.84999999,-54.9667,2005,3,98,299.581793891059,1.05600711783719,0.457355366377831,0.00835392440462278,3.03914101905498e-05,0.148927123948566,-0.00338500363027884,3.28180105263939e-05,0.172022526499806,17699498.9444444,8406638439814,0.28920018475271,0.305893449667764,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0453135630800478,0.351207012747812
49,-2.84999999,-54.9667,2006,3,98,299.581258138021,1.41509421382632,0.489242837183954,0.00897274881653074,3.85324873348308e-05,0.227966911787919,-0.00411976968300425,4.19464160259805e-05,0.243843344712667,17472820.3888889,10263863260979,0.299284634920556,0.307429654483945,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0656590831288518,0.373088737612797
