sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
46,-2.9800001,-60.34999985,2006,6,100,299.517361111111,0.510770516589587,0.515305037818187,0.00898608847961037,1.59534444390588e-05,0.0828019798113872,-0.00502597140924384,1.90067847841261e-05,0.0984019393865825,16512428.5694444,4967507007201.71,0.323263912720299,0.134892282524565,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0,0.134892282524565
46,-2.9800001,-60.34999985,2007,6,100,299.565561930339,0.374558225379024,0.484126461242172,0.00896729746859314,1.76307064916128e-05,0.0363544016611361,-0.00500332840278538,2.07630214522796e-05,0.0502946087209718,16551245.1666667,4541957387702.96,0.258150284494529,0.193366893901148,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00436928934300226,0.188997604558146
46,-2.9800001,-60.34999985,2008,6,100,299.514258490668,0.404905231334327,0.512291676093826,0.00919382082712319,2.05583385745935e-05,0.0267331073541052,-0.00526295638539725,2.41284365347184e-05,0.0419097367733306,16418849.4722222,4814517855319.55,0.230165445005899,0.273826676918156,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0208814529195894,0.252945223998567
46,-2.9800001,-60.34999985,2009,6,100,299.592373318142,0.68477478212967,0.528761591007512,0.00921104222329126,2.26333325799058e-05,0.0268899176383115,-0.00528404065537163,2.66791108306325e-05,0.0412989904524005,16451952.4583333,5660888826836.06,0.211337181128451,0.323681045549387,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.014287795363128,0.309393250186259
46,-2.9800001,-60.34999985,2010,6,100,299.708492702908,0.792096783565897,0.533322551240775,0.00909674913499556,2.38114474631546e-05,0.00951620610733301,-0.00516349546281466,2.81206940445312e-05,0.0237052476599929,16505105.6388889,6227340401926.37,0.194214167464823,0.376803292755594,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00963112522477838,0.367172167530816
46,-2.9800001,-60.34999985,2011,6,100,299.691850450304,0.816940553299791,0.530577373369792,0.00916569327980849,2.46623111485837e-05,-0.00847838127619793,-0.00523102102872346,2.89949840328882e-05,0.00629240510203877,16507366.3888889,6094395516989.73,0.185741191707602,0.414013639768928,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0101553106477435,0.403858329121185
46,-2.9800001,-60.34999985,2012,6,100,299.730326334635,0.905276919334707,0.532467944897344,0.00877385847949578,2.15824021309815e-05,-0.0222911949809223,-0.00483757090114523,2.55189653747126e-05,-0.00838708383809311,16596912.4166667,6244571885891.4,0.159060797315107,0.485052550771874,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0058673961916349,0.490919946963509
46,-2.9800001,-60.34999985,2013,6,100,299.760847303602,0.909394784420962,0.551447266215392,0.00869390037809757,2.14555588375524e-05,-0.00230426859894368,-0.00474733035823899,2.53204899656272e-05,0.0122470897885644,16625474.0555556,6216464158065.04,0.174754428778121,0.521261002907273,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00668840537568965,0.514572597531583
46,-2.9800001,-60.34999985,2014,6,100,299.852057562934,0.8651725943193,0.542450727405186,0.00833951117723094,1.94468840509715e-05,0.0117210767985399,-0.00436313068591214,2.29335077213952e-05,0.0246473378039729,16739219.2777778,5991215307987.27,0.169616594459883,0.53215863615329,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0212934337607343,0.510865202392556
46,-2.9800001,-60.34999985,2015,6,100,299.973670111762,1.15254920915772,0.526018704920502,0.00801552057156288,1.89664872541709e-05,0.00308549469859023,-0.00403662471378791,2.18351187196335e-05,0.0118729966252859,16898879.0277778,5863389354344.31,0.148526417004651,0.50955960141888,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0233797335522386,0.486179867866641
46,-2.9800001,-60.34999985,2016,6,100,299.996392144097,1.15965459585563,0.533935540492984,0.00800858474071396,1.95332381079643e-05,0.0353976500768016,-0.00402687350126346,2.24198093856165e-05,0.0390275201760466,16862763.125,5581660797814.53,0.169821032841342,0.457085497845834,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.013159481028372,0.443926016817462
46,-2.9800001,-60.34999985,2017,6,100,300.070000542535,1.15891270439763,0.543842875183892,0.00785777763263064,1.83844574467477e-05,0.0780476216483498,-0.00387321121039956,2.10964267883961e-05,0.0756207528508408,16903213.1527778,5475895621197.68,0.185195657740682,0.388456380442162,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.018467937258459,0.369988443183703
46,-2.9800001,-60.34999985,2018,6,100,300.113026936849,1.12792585171025,0.550540362063037,0.00789763755650104,1.76270997144568e-05,0.102254658369232,-0.00389631079451647,2.02780106320904e-05,0.0946345422524206,16903725.7638889,5284153893378.24,0.194203865943682,0.329949334258882,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00682447802575598,0.323124856233126
46,-2.9800001,-60.34999985,2019,6,100,300.181165907118,1.1052402340004,0.547006673216112,0.00789677586322392,1.69725135578837e-05,0.103613970448413,-0.00389389189108947,1.95974669448603e-05,0.0891475508748411,16895939.625,5317482563207.45,0.175273050983632,0.285144488061585,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0182843819393288,0.266860106122256
46,-2.9800001,-60.34999985,2020,6,100,300.302110460069,1.11912692749817,0.553147104830235,0.00787566762139452,1.868739327905e-05,0.114964525056948,-0.00385826712428954,2.13694274832432e-05,0.096200512750553,17042429.0277778,5625820669021.6,0.190660325704076,0.22855102714751,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00425133020868174,0.224299696938828
46,-2.9800001,-60.34999985,2021,6,100,300.14953274197,0.708566793242064,0.570780255948739,0.00810079345925866,1.73495842335021e-05,0.157867110577209,-0.00408190268434636,2.0159332243691e-05,0.138225073124309,16872740.2083333,5108079852184.67,0.226103140211336,0.194537548192683,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0264188933852794,0.220956441577962
46,-2.9800001,-60.34999985,2022,6,100,300.114305284288,0.818906659205008,0.543363112987481,0.00782215643751745,1.84955578977528e-05,0.168895532817687,-0.00396995829133731,1.99837745341208e-05,0.148396025050569,16225991.8125,9890694843176.4,0.22502757385707,0.184476600969862,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0152658197318313,0.199742420701693
46,-2.9800001,-60.34999985,2023,6,100,300.280134412977,1.39381270648122,0.534365087988865,0.00701125499997741,1.9494041609609e-05,0.220585265308561,-0.0035649910468136,1.84626812897078e-05,0.172434358499697,14506421.4652778,22530580050849.3,0.326012159685214,0.195531228263818,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0411524027384835,0.236683631002301
46,-2.9800001,-60.34999985,2024,6,100,300.544993082682,1.75126892149868,0.557774104795798,0.00663939725887354,2.17186892452456e-05,0.29369991586968,-0.00328742327474174,2.02383272342176e-05,0.210936514818811,14419746.6180556,25897560783653.1,0.438924666347943,0.199489512000493,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0492855273092604,0.248775039309753
47,-2.98000007,-60.34999984,2000,6,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2001,6,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2002,6,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2003,6,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2004,6,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2005,6,100,299.411950005425,0.516157790237283,NaN,0.00895755781999065,1.25062985739628e-05,NaN,-0.00502070592483506,1.51822179474935e-05,NaN,16430307.25,4820044651355.94,NaN,NaN,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2006,6,100,299.517361111111,0.510770516589587,0.515305037818187,0.00898608847961037,1.59534444390588e-05,0.0828019798113872,-0.00502597140924384,1.90067847841261e-05,0.0984019393865825,16512428.5694444,4967507007201.71,0.323263912720299,0.134892282718305,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0,0.134892282718305
47,-2.98000007,-60.34999984,2007,6,100,299.565561930339,0.374558225379024,0.484126461242172,0.00896729746859314,1.76307064916128e-05,0.0363544016611361,-0.00500332840278538,2.07630214522796e-05,0.0502946087209718,16551245.1666667,4541957387702.96,0.258150284494529,0.193366894107127,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00436928934300226,0.188997604764125
47,-2.98000007,-60.34999984,2008,6,100,299.514258490668,0.404905231334327,0.512291676093826,0.00919382082712319,2.05583385745935e-05,0.0267331073541052,-0.00526295638539725,2.41284365347184e-05,0.0419097367733306,16418849.4722222,4814517855319.55,0.230165445005899,0.273826677099512,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0208814529195894,0.252945224179923
47,-2.98000007,-60.34999984,2009,6,100,299.592373318142,0.68477478212967,0.528761591007512,0.00921104222329126,2.26333325799058e-05,0.0268899176383115,-0.00528404065537163,2.66791108306325e-05,0.0412989904524005,16451952.4583333,5660888826836.06,0.211337181128451,0.323681045713247,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.014287795363128,0.309393250350119
47,-2.98000007,-60.34999984,2010,6,100,299.708492702908,0.792096783565897,0.533322551240775,0.00909674913499556,2.38114474631546e-05,0.00951620610733301,-0.00516349546281466,2.81206940445312e-05,0.0237052476599929,16505105.6388889,6227340401926.37,0.194214167464823,0.37680329289399,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00963112522477838,0.367172167669212
47,-2.98000007,-60.34999984,2011,6,100,299.691850450304,0.816940553299791,0.530577373369792,0.00916569327980849,2.46623111485837e-05,-0.00847838127619793,-0.00523102102872346,2.89949840328882e-05,0.00629240510203877,16507366.3888889,6094395516989.73,0.185741191707602,0.41401363989481,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0101553106477435,0.403858329247066
47,-2.98000007,-60.34999984,2012,6,100,299.730326334635,0.905276919334707,0.532467944897344,0.00877385847949578,2.15824021309815e-05,-0.0222911949809223,-0.00483757090114523,2.55189653747126e-05,-0.00838708383809311,16596912.4166667,6244571885891.4,0.159060797315107,0.485052550873786,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0058673961916349,0.490919947065421
47,-2.98000007,-60.34999984,2013,6,100,299.760847303602,0.909394784420962,0.551447266215392,0.00869390037809757,2.14555588375524e-05,-0.00230426859894368,-0.00474733035823899,2.53204899656272e-05,0.0122470897885644,16625474.0555556,6216464158065.04,0.174754428778121,0.521261002973134,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00668840537568965,0.514572597597444
47,-2.98000007,-60.34999984,2014,6,100,299.852057562934,0.8651725943193,0.542450727405186,0.00833951117723094,1.94468840509715e-05,0.0117210767985399,-0.00436313068591214,2.29335077213952e-05,0.0246473378039729,16739219.2777778,5991215307987.27,0.169616594459883,0.532158636190688,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0212934337607343,0.510865202429954
47,-2.98000007,-60.34999984,2015,6,100,299.973670111762,1.15254920915772,0.526018704920502,0.00801552057156288,1.89664872541709e-05,0.00308549469859023,-0.00403662471378791,2.18351187196335e-05,0.0118729966252859,16898879.0277778,5863389354344.31,0.148526417004651,0.509559601432617,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0233797335522386,0.486179867880378
47,-2.98000007,-60.34999984,2016,6,100,299.996392144097,1.15965459585563,0.533935540492984,0.00800858474071396,1.95332381079643e-05,0.0353976500768016,-0.00402687350126346,2.24198093856165e-05,0.0390275201760466,16862763.125,5581660797814.53,0.169821032841342,0.45708549784628,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.013159481028372,0.443926016817908
47,-2.98000007,-60.34999984,2017,6,100,300.070000542535,1.15891270439763,0.543842875183892,0.00785777763263064,1.83844574467477e-05,0.0780476216483498,-0.00387321121039956,2.10964267883961e-05,0.0756207528508408,16903213.1527778,5475895621197.68,0.185195657740682,0.388456380425651,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.018467937258459,0.369988443167192
47,-2.98000007,-60.34999984,2018,6,100,300.113026936849,1.12792585171025,0.550540362063037,0.00789763755650104,1.76270997144568e-05,0.102254658369232,-0.00389631079451647,2.02780106320904e-05,0.0946345422524206,16903725.7638889,5284153893378.24,0.194203865943682,0.329949334228752,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00682447802575598,0.323124856202996
47,-2.98000007,-60.34999984,2019,6,100,300.181165907118,1.1052402340004,0.547006673216112,0.00789677586322392,1.69725135578837e-05,0.103613970448413,-0.00389389189108947,1.95974669448603e-05,0.0891475508748411,16895939.625,5317482563207.45,0.175273050983632,0.285144488026138,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.0182843819393288,0.266860106086809
47,-2.98000007,-60.34999984,2020,6,100,300.302110460069,1.11912692749817,0.553147104830235,0.00787566762139452,1.868739327905e-05,0.114964525056948,-0.00385826712428954,2.13694274832432e-05,0.096200512750553,17042429.0277778,5625820669021.6,0.190660325704076,0.228551027120016,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,0.00425133020868174,0.224299696911334
47,-2.98000007,-60.34999984,2021,6,100,300.14953274197,0.708566793242064,0.570780255948739,0.00810079345925866,1.73495842335021e-05,0.157867110577209,-0.00408190268434636,2.0159332243691e-05,0.138225073124309,16872740.2083333,5108079852184.67,0.226103140211336,0.194537548179801,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0264188933852794,0.22095644156508
47,-2.98000007,-60.34999984,2022,6,100,300.114305284288,0.818906659205008,0.543363112987481,0.00782215643751745,1.84955578977528e-05,0.168895532817687,-0.00396995829133731,1.99837745341208e-05,0.148396025050569,16225991.8125,9890694843176.4,0.22502757385707,0.184476600977655,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0152658197318313,0.199742420709486
47,-2.98000007,-60.34999984,2023,6,100,300.280134412977,1.39381270648122,0.534365087988865,0.00701125499997741,1.9494041609609e-05,0.220585265308561,-0.0035649910468136,1.84626812897078e-05,0.172434358499697,14506421.4652778,22530580050849.3,0.326012159685214,0.195531228297569,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0411524027384835,0.236683631036052
47,-2.98000007,-60.34999984,2024,6,100,300.544993082682,1.75126892149868,0.557774104795798,0.00663939725887354,2.17186892452456e-05,0.29369991586968,-0.00328742327474174,2.02383272342176e-05,0.210936514818811,14419746.6180556,25897560783653.1,0.438924666347943,0.199489512078225,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0492855273092604,0.248775039387485
48,-2.84999999,-54.9667,2000,6,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
48,-2.84999999,-54.9667,2001,6,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
48,-2.84999999,-54.9667,2002,6,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
