sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
50,-2.14000035,-59.00000088,2021,4,100,299.167363484701,1.30047742100366,0.465742839381367,0.00709911700202307,1.36550409764648e-05,0.136946625948597,-0.00347400572597204,1.53090220988711e-05,0.0942053667823873,16387051,5852924609746.25,0.162391768417616,0.526310853156946,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.00531978825131385,0.520991064905632
50,-2.14000035,-59.00000088,2022,4,100,299.115854899089,1.07668898957418,0.434162197752085,0.00704328545665097,2.03979842602063e-05,0.179045361151695,-0.00364630692274659,2.04769245815621e-05,0.156042282315604,15443099.9895833,11812425288362.2,0.134482900506585,0.540703901705438,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.0115179986022192,0.552221900307657
50,-2.14000035,-59.00000088,2023,4,100,299.338150024414,1.98976311380876,0.441893408104983,0.00602049078634082,2.19861520576633e-05,0.254804922999136,-0.00326338203543249,1.88038102915065e-05,0.21055066380768,12983653.4583333,25570395962751.6,0.269602564490435,0.480716701262523,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.00702617960440072,0.473690521658122
50,-2.14000035,-59.00000088,2024,4,100,299.557678222656,2.34415791262972,0.585014888303849,0.00547060396562908,2.40594609786141e-05,0.389708591385858,-0.00288868425726226,2.04455201908158e-05,0.301202573810012,12737331.7916667,28951173588868.4,0.479064359689681,0.436654418303022,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.0246639709907825,0.411990447312239
51,-2.6100002,-60.20999963,2000,4,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,4,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,4,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2003,4,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2004,4,100,298.705973307292,0.526709686779807,0.504290404454388,0.00814194905494029,8.66409038951069e-06,0.259407909510821,-0.00416555774669784,1.09337970205472e-05,0.274832496086692,16169019.5833333,4528187706833.27,0.356399828850425,0.544732678221961,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0,0.544732678221961
51,-2.6100002,-60.20999963,2005,4,100,298.809931437174,0.335881283916269,0.529852581645889,0.00820690001031229,1.00802253983094e-05,0.315382812227785,-0.00422681984006582,1.24580465834557e-05,0.329973783012752,16210655.8958333,4085824648475.54,0.373112544645569,0.613179567974678,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0334779189703289,0.579701649004349
51,-2.6100002,-60.20999963,2006,4,100,298.801040649414,0.348006325595556,0.55977158041347,0.00849616632816227,1.29092314900823e-05,0.318543778976072,-0.00452867160493042,1.58098528573322e-05,0.330989642685083,16149555.8958333,4504916523646.69,0.373853358152056,0.626484047872105,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.00670158954940586,0.619782458322699
51,-2.6100002,-60.20999963,2007,4,100,298.786539713542,0.34110049068505,0.541235725900941,0.00866624721190116,1.65976356633015e-05,0.248286104478584,-0.00471281079323186,1.98263380092175e-05,0.257604056775205,16124707.7083333,4679186706292.04,0.320251617279172,0.642280260947823,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.00891866068681813,0.633361600261005
51,-2.6100002,-60.20999963,2008,4,100,298.700083414714,0.376895143524975,0.547984995562231,0.00901569288786656,1.80750750964673e-05,0.176061296100079,-0.00510344327873706,2.18042711715712e-05,0.181549853429587,15938889.9166667,5129413360236.72,0.247512353570428,0.697150776231121,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.00363285790306589,0.693517918328055
51,-2.6100002,-60.20999963,2009,4,100,298.772552490234,0.839553740747431,0.536705854570891,0.00902538313918437,1.86444701287273e-05,0.0734627187318685,-0.00509780830664871,2.28135444416335e-05,0.0760127328715959,16024800,6095242804002.68,0.150271419527926,0.758502990379318,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0187687729748287,0.777271763354147
51,-2.6100002,-60.20999963,2010,4,100,298.954137166341,0.960750516398367,0.528720901848328,0.00865499123028712,1.86386672172088e-05,-0.0342306739180354,-0.00470503595958386,2.26572516178818e-05,-0.0285025754060244,16190640.3333333,6395279120724.7,0.0824757249949368,0.611747109575511,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.00736338297934197,0.619110492554853
51,-2.6100002,-60.20999963,2011,4,100,298.988825480143,0.96691601641529,0.575986940466642,0.00865531008700297,1.83652506323541e-05,-0.0529536659621656,-0.00469447254484597,2.24439636068155e-05,-0.0399893985874959,16227606.2083333,6371397993662.04,0.106718968969988,0.564704497929987,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0255442751727647,0.590248773102752
51,-2.6100002,-60.20999963,2012,4,100,299.111470540365,1.02727527779045,0.60904883976623,0.00813833677724081,1.6926276717379e-05,-0.0372936781753148,-0.00415462471088783,2.06630842610321e-05,-0.0199736169842248,16432925.25,6500453450601.25,0.141124835093557,0.545874932376893,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.00451826626039625,0.541356666116497
51,-2.6100002,-60.20999963,2013,4,100,299.02761332194,0.648723077874446,0.630418464491058,0.00798110397348258,1.57972602992267e-05,-0.0453709518427922,-0.00399677543949413,1.90101453724986e-05,-0.0255714050585781,16388980.6666667,5385729315148.78,0.178144529923866,0.494068614175105,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0396658256268662,0.454402788548239
51,-2.6100002,-60.20999963,2014,4,100,298.885564168294,0.518355891399138,0.588824685163169,0.00803156016142263,1.43673920349324e-05,-0.0236515080602584,-0.00406304938466443,1.73458278071966e-05,-0.00734098173107163,16282506.5416667,4958251329041.36,0.184045335799663,0.464038189415281,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0386264836107912,0.42541170580449
51,-2.6100002,-60.20999963,2015,4,100,299.198618570964,1.60105123661511,0.497237536517871,0.00751074093083541,1.40404065401676e-05,-0.0532184168409908,-0.00356440587590138,1.63641311558432e-05,-0.0496491047333942,16576886.9166667,5885529349340.8,0.144101147060055,0.409662032544999,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.00283697052568327,0.406825062019316
51,-2.6100002,-60.20999963,2016,4,100,299.37809753418,1.52708509921076,0.495187449224853,0.00756640774003851,1.46834489777946e-05,-0.0769151631486721,-0.00358985272274973,1.68892807887069e-05,-0.0894438455301702,16583399.0833333,5531610553104.55,0.156870985148882,0.3421951991973,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0236579520947849,0.318537247102515
51,-2.6100002,-60.20999963,2017,4,100,299.476806640625,1.48926684704233,0.510902311782597,0.00766009444487281,1.63666089164478e-05,-0.0524991910134118,-0.0036729802377522,1.86483141480682e-05,-0.0800057701663851,16668483.875,5457335420003.52,0.170062772124907,0.392047547284682,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0501833456190002,0.341864201665682
51,-2.6100002,-60.20999963,2018,4,100,299.554356892904,1.61419388205341,0.571509822727293,0.00755468841816764,1.55626135227821e-05,-0.0296329846060924,-0.00354556740785483,1.79285287020449e-05,-0.0697148316922964,16745136.2083333,5602108015021.7,0.198367215462322,0.42190148753122,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0301544522426772,0.391747035288543
51,-2.6100002,-60.20999963,2019,4,100,299.356231689453,0.680814884127455,0.65360664674446,0.00785354569476719,1.23870905063263e-05,0.0586556230981983,-0.00379489985061809,1.51027453560942e-05,0.0160014978892889,16482878.4166667,4807070407031.18,0.246337435338329,0.412886074955718,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0220694863828165,0.390816588572902
51,-2.6100002,-60.20999963,2020,4,100,299.362248738607,0.664007179888216,0.571086129277135,0.00789866092479012,1.76599758058659e-05,0.129201718803468,-0.00385149079860033,2.08065818520942e-05,0.0982890046954107,16653728.3541667,5327260590332.49,0.22542284750703,0.379107287310095,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0163820874353551,0.36272519987474
51,-2.6100002,-60.20999963,2021,4,100,299.258183797201,0.657801361767747,0.504847674807432,0.00795252172489806,1.49672341246919e-05,0.211646053429652,-0.0039102919739283,1.79772629732195e-05,0.187508557365516,16596281.375,5540623952692.07,0.202750845810868,0.323786445802149,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0148450385023182,0.338631484304467
51,-2.6100002,-60.20999963,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.215114075542899,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0381576304821477,0.253271706025047
51,-2.6100002,-60.20999963,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.153981493667379,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0340717009334316,0.188053194600811
51,-2.6100002,-60.20999963,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,0.184900363656815,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0073622482607984,0.177538115396017
52,8.99487491,-79.54311642,2000,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2001,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2002,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2003,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2004,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2005,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2006,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2007,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2008,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2009,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2010,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2011,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2012,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2013,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2014,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2015,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.563292171586683,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2016,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.595973515055991,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2017,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.562978430899161,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2018,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.523107115893671,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2019,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.496552849502639,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2020,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.443756304000067,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2021,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.433646642050759,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2022,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.445216811082519,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2023,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.448297212838939,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2024,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.472873244838849,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
53,9.08502766,-79.66608338,2000,4,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,NaN,NaN
53,9.08502766,-79.66608338,2001,4,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,NaN,NaN
53,9.08502766,-79.66608338,2002,4,98,298.331841362847,0.266889950585744,NaN,0.00721272185627539,2.34535066853869e-05,NaN,-0.0033168837192837,2.28996839621067e-05,NaN,17097932.9166667,4001396032553.05,NaN,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,NaN,NaN
53,9.08502766,-79.66608338,2003,4,98,298.380213419596,0.334120056704215,NaN,0.00752079087002736,2.43921479670412e-05,NaN,-0.00367273287308005,2.35551242952838e-05,NaN,17073881.1458333,4350988899317.79,NaN,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,NaN,NaN
53,9.08502766,-79.66608338,2004,4,98,298.499918619792,0.366361261259579,0.485330176302175,0.00752722785394629,2.48303509272747e-05,0.168429165344994,-0.00370064497201383,2.38820935804374e-05,0.159707402091972,17115161.4166667,4448673902485.57,0.0853687176621905,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0,NaN
53,9.08502766,-79.66608338,2005,4,98,298.534255981445,0.393982070953922,0.49735753636724,0.00792382481813547,2.81669737033268e-05,0.206269909563562,-0.00409161076216454,2.7448916622005e-05,0.200983793237739,17040478.5416667,4203377606509.19,0.166769304815749,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,-0.0179280008529021,NaN
