sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
41,-16.0199992,-62.72999797,2009,6,100,296.437208387587,2.61630708674123,0.114766353033763,0.00471808260792588,1.19810594221065e-05,0.164566332529334,-0.00119507320555891,8.8640794004274e-06,0.105306988713043,17492021.875,5316484540179.94,0.0895246454862231,0.283416450166374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2010,6,100,296.530975341797,2.41370572663949,0.101537559043274,0.00469763224039828,1.31909438677816e-05,0.179999739667776,-0.00121971428860787,9.61315360498469e-06,0.121388268181563,17633109.5416667,5181204799710.22,0.0769011441527358,0.263035455423519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2011,6,100,296.596337212457,2.40896805014362,0.0869562104908317,0.0046540556587489,1.37609593646109e-05,0.175930217550305,-0.00120009823735422,1.00657713851004e-05,0.118045648457149,17672477.2361111,5534749783640.61,0.0676963171869265,0.24468457978521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2012,6,100,296.607577853733,2.55643831055862,0.0627232869288892,0.00468600100571671,1.34518746838841e-05,0.189302298646402,-0.00120801702056876,9.93774391611776e-06,0.133753672945632,17721255.875,5828960264341.69,0.0389033327210978,0.228598645262571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2013,6,100,296.575897216797,2.48362995694641,0.0453872315386673,0.00456144470283309,1.19073446512821e-05,0.189680737606234,-0.00104305656835398,8.8459587574965e-06,0.139436334303622,17705701.0972222,6126746092797.72,0.030040864637518,0.219367935062461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2014,6,100,296.59023030599,2.58004253976782,0.0589515415100167,0.00451515323584317,1.05952568801754e-05,0.12459872852829,-0.000968619472486252,7.79165169634773e-06,0.0763540375799574,17586154.2638889,6656300622883.66,0.0304805194116175,0.184760471590982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2015,6,100,296.656314425998,2.52399403611213,0.0811349104343979,0.00452717389230707,1.04703974436386e-05,0.077663855941156,-0.000946146333768007,7.74984758997385e-06,0.0287820175042316,17635119.4861111,7012913350374,0.0378546849279127,0.142480032987561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2016,6,100,296.602105034722,2.46091845207185,0.10900189079612,0.00461230769360554,1.0148401046214e-05,0.0175492546018342,-0.000977063585903832,7.6444366691021e-06,-0.031702576369938,17555544.9305556,6888056676755.02,0.0494007643361905,0.0921012954641612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2017,6,100,296.622680664062,2.46460387572436,0.139708955329472,0.00474708211701606,9.83761383427768e-06,-0.0225965145114316,-0.00107758090588403,7.42144640469452e-06,-0.0662251793153452,17538941.625,7149003665419.76,0.07951379405984,0.0614890080342803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2018,6,100,296.586605495877,2.49999893382075,0.170892432667352,0.00469063230068261,9.68830273182344e-06,-0.0532607475858177,-0.00103400075163841,7.1088711713031e-06,-0.0913626189541081,17531033.0416667,6584909121166.52,0.119186259398925,0.026497430158666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2019,6,100,296.704494900174,2.54397977331248,0.17965710412286,0.00462122742121412,9.83997321033804e-06,-0.0635985795254649,-0.000999221798742332,6.99165184040924e-06,-0.0957094253991027,17612936.0694444,6604286062978.26,0.162424254161968,-0.010438005961595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2020,6,100,296.911702473958,2.71388615520907,0.14340710942217,0.00438314936663018,9.64148010126449e-06,-0.0411212458608022,-0.000813796091784348,6.41606358610286e-06,-0.0691452897608016,17983266.1388889,6459469591813,0.208278506337618,-0.0220676598826658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2021,6,100,296.898827446832,2.91600756017208,0.120211121763497,0.00426582337422587,1.06876841230136e-05,0.00718723495014434,-0.000821831311340146,6.88396332290041e-06,-0.0204524662196723,18033110.1388889,5830998339059.19,0.258320128750241,-0.0177427458168253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2022,6,100,296.926425509983,2.8202273884383,0.0977066678206484,0.00397172578070442,9.71315362769516e-06,0.0680833456581783,-0.000664214319840539,5.86856730610277e-06,0.043860563278625,17515636.4375,11195120612824.9,0.307068629929194,0.00838621113437713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2023,6,100,297.094451904297,3.40679225105215,0.0849664502686848,0.00337039336005142,8.81234554487973e-06,0.154570623065956,-0.000479667597675062,4.8351658081465e-06,0.101421550406591,15668495.1736111,26888820861128.4,0.415957560811771,0.0196407318185012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2024,6,100,297.359446207682,3.51046410150511,0.112330248958304,0.00305673308351591,7.90154541616929e-06,0.25163865470483,-0.000337559008989451,4.11223063466981e-06,0.163672655941772,15467529.0069444,29740664361418.7,0.522500508764117,0.0211732809644254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,-16.02000151,-62.72965871,2000,6,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,NaN,NaN
42,-16.02000151,-62.72965871,2001,6,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,NaN,NaN
42,-16.02000151,-62.72965871,2002,6,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,NaN,NaN
42,-16.02000151,-62.72965871,2003,6,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,NaN,NaN
42,-16.02000151,-62.72965871,2004,6,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,NaN,NaN
42,-16.02000151,-62.72965871,2005,6,100,296.392310248481,2.66995470483492,NaN,0.00429518833455707,7.0463623019952e-06,NaN,-0.000662784016943382,4.65251319628829e-06,NaN,17606525.5972222,5531110691014.39,NaN,NaN,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,NaN,NaN
42,-16.02000151,-62.72965871,2006,6,100,296.481146918403,2.3552374893884,0.112420274103977,0.00434676149476824,8.08394856280227e-06,0.0273544141666258,-0.000743464286642848,5.3967809604932e-06,-0.0300849755041882,17638914.3194444,5418963696507.07,0.188067347681041,0.319339476860874,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,0,0.319339476860874
42,-16.02000151,-62.72965871,2007,6,100,296.513153076172,2.37419606419936,0.119110491168874,0.0044136449046669,9.44964468541899e-06,0.0529192678047722,-0.000852490631586988,6.52829914882165e-06,-0.0106115761720458,17664310.9305556,5236201717235.19,0.13764149828485,0.304093395902584,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,-0.00102046506409156,0.305113860966676
42,-16.02000151,-62.72965871,2008,6,100,296.429053412543,2.36055749009986,0.12018680325513,0.00455607812849242,1.13121257552129e-05,0.144775249807524,-0.00105004834707264,8.12551164291706e-06,0.0840077321496556,17586807.6944444,5090986500887.26,0.10742368023981,0.284316745049964,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,0.0154114868188784,0.268905258231086
42,-16.02000151,-62.72965871,2009,6,100,296.437208387587,2.61630708674123,0.114766353033763,0.00471808260792588,1.19810594221065e-05,0.164566332529334,-0.00119507320555891,8.8640794004274e-06,0.105306988713043,17492021.875,5316484540179.94,0.0895246454862231,0.24692017372255,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,0.023146280502186,0.223773893220364
42,-16.02000151,-62.72965871,2010,6,100,296.530975341797,2.41370572663949,0.101537559043274,0.00469763224039828,1.31909438677816e-05,0.179999739667776,-0.00121971428860787,9.61315360498469e-06,0.121388268181563,17633109.5416667,5181204799710.22,0.0769011441527358,0.203535131988618,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,0.0337317852004048,0.169803346788213
42,-16.02000151,-62.72965871,2011,6,100,296.596337212457,2.40896805014362,0.0869562104908317,0.0046540556587489,1.37609593646109e-05,0.175930217550305,-0.00120009823735422,1.00657713851004e-05,0.118045648457149,17672477.2361111,5534749783640.61,0.0676963171869265,0.177995400086605,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,0.0146169082656305,0.163378491820975
42,-16.02000151,-62.72965871,2012,6,100,296.607577853733,2.55643831055862,0.0627232869288892,0.00468600100571671,1.34518746838841e-05,0.189302298646402,-0.00120801702056876,9.93774391611776e-06,0.133753672945632,17721255.875,5828960264341.69,0.0389033327210978,0.154568934296846,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,0.0348914124307686,0.119677521866077
42,-16.02000151,-62.72965871,2013,6,100,296.575897216797,2.48362995694641,0.0453872315386673,0.00456144470283309,1.19073446512821e-05,0.189680737606234,-0.00104305656835398,8.8459587574965e-06,0.139436334303622,17705701.0972222,6126746092797.72,0.030040864637518,0.128928413801338,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,0.0323027424734988,0.0966256713278392
42,-16.02000151,-62.72965871,2014,6,100,296.59023030599,2.58004253976782,0.0589515415100167,0.00451515323584317,1.05952568801754e-05,0.12459872852829,-0.000968619472486252,7.79165169634773e-06,0.0763540375799574,17586154.2638889,6656300622883.66,0.0304805194116175,0.0940958373551707,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,0.00914596525044568,0.084949872104725
42,-16.02000151,-62.72965871,2015,6,100,296.656314425998,2.52399403611213,0.0811349104343979,0.00452717389230707,1.04703974436386e-05,0.077663855941156,-0.000946146333768007,7.74984758997385e-06,0.0287820175042316,17635119.4861111,7012913350374,0.0378546849279127,0.0763184685977748,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,0.00365138690435693,0.0726670816934179
42,-16.02000151,-62.72965871,2016,6,100,296.602105034722,2.46091845207185,0.10900189079612,0.00461230769360554,1.0148401046214e-05,0.0175492546018342,-0.000977063585903832,7.6444366691021e-06,-0.031702576369938,17555544.9305556,6888056676755.02,0.0494007643361905,0.0631710678610242,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,0.00351537763555288,0.0596556902254713
42,-16.02000151,-62.72965871,2017,6,100,296.622680664062,2.46460387572436,0.139708955329472,0.00474708211701606,9.83761383427768e-06,-0.0225965145114316,-0.00107758090588403,7.42144640469452e-06,-0.0662251793153452,17538941.625,7149003665419.76,0.07951379405984,-0.013455009312673,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,-0.00703239394259419,-0.00642261537007881
42,-16.02000151,-62.72965871,2018,6,100,296.586605495877,2.49999893382075,0.170892432667352,0.00469063230068261,9.68830273182344e-06,-0.0532607475858177,-0.00103400075163841,7.1088711713031e-06,-0.0913626189541081,17531033.0416667,6584909121166.52,0.119186259398925,-0.0998078573939647,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,-0.00877243057827934,-0.0910354268156854
42,-16.02000151,-62.72965871,2019,6,100,296.704494900174,2.54397977331248,0.17965710412286,0.00462122742121412,9.83997321033804e-06,-0.0635985795254649,-0.000999221798742332,6.99165184040924e-06,-0.0957094253991027,17612936.0694444,6604286062978.26,0.162424254161968,-0.177908368987338,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,-0.00942010940727572,-0.168488259580062
42,-16.02000151,-62.72965871,2020,6,100,296.911702473958,2.71388615520907,0.14340710942217,0.00438314936663018,9.64148010126449e-06,-0.0411212458608022,-0.000813796091784348,6.41606358610286e-06,-0.0691452897608016,17983266.1388889,6459469591813,0.208278506337618,-0.210728239250409,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,-0.0175610462677724,-0.193167192982637
42,-16.02000151,-62.72965871,2021,6,100,296.898827446832,2.91600756017208,0.120211121763497,0.00426582337422587,1.06876841230136e-05,0.00718723495014434,-0.000821831311340146,6.88396332290041e-06,-0.0204524662196723,18033110.1388889,5830998339059.19,0.258320128750241,-0.247840257385047,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,0.00584079463136337,-0.25368105201641
42,-16.02000151,-62.72965871,2022,6,100,296.926425509983,2.8202273884383,0.0977066678206484,0.00397172578070442,9.71315362769516e-06,0.0680833456581783,-0.000664214319840539,5.86856730610277e-06,0.043860563278625,17515636.4375,11195120612824.9,0.307068629929194,-0.256858002264159,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,0.00575757378992004,-0.262615576054079
42,-16.02000151,-62.72965871,2023,6,100,297.094451904297,3.40679225105215,0.0849664502686848,0.00337039336005142,8.81234554487973e-06,0.154570623065956,-0.000479667597675062,4.8351658081465e-06,0.101421550406591,15668495.1736111,26888820861128.4,0.415957560811771,-0.1582721816512,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,-0.0294321266095981,-0.128840055041602
42,-16.02000151,-62.72965871,2024,6,100,297.359446207682,3.51046410150511,0.112330248958304,0.00305673308351591,7.90154541616929e-06,0.25163865470483,-0.000337559008989451,4.11223063466981e-06,0.163672655941772,15467529.0069444,29740664361418.7,0.522500508764117,-0.08843282008871,-46190.8984375,0.0717554539442062,514.783142089844,69.3470916748047,-117.062950134277,-226.668792724609,-31.6563129425049,123.573486328125,-0.0132380167306017,-0.0751948033581083
43,-16.01974534,-62.72999797,2000,6,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-25054.3046875,0.0430745109915733,450.282958984375,94.6104736328125,-94.8813934326172,-222.750732421875,-47.9243049621582,102.398773193359,NaN,NaN
43,-16.01974534,-62.72999797,2001,6,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-25054.3046875,0.0430745109915733,450.282958984375,94.6104736328125,-94.8813934326172,-222.750732421875,-47.9243049621582,102.398773193359,NaN,NaN
43,-16.01974534,-62.72999797,2002,6,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-25054.3046875,0.0430745109915733,450.282958984375,94.6104736328125,-94.8813934326172,-222.750732421875,-47.9243049621582,102.398773193359,NaN,NaN
43,-16.01974534,-62.72999797,2003,6,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-25054.3046875,0.0430745109915733,450.282958984375,94.6104736328125,-94.8813934326172,-222.750732421875,-47.9243049621582,102.398773193359,NaN,NaN
43,-16.01974534,-62.72999797,2004,6,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,-25054.3046875,0.0430745109915733,450.282958984375,94.6104736328125,-94.8813934326172,-222.750732421875,-47.9243049621582,102.398773193359,NaN,NaN
43,-16.01974534,-62.72999797,2005,6,100,296.392310248481,2.66995470483492,NaN,0.00429518833455707,7.0463623019952e-06,NaN,-0.000662784016943382,4.65251319628829e-06,NaN,17606525.5972222,5531110691014.39,NaN,NaN,-25054.3046875,0.0430745109915733,450.282958984375,94.6104736328125,-94.8813934326172,-222.750732421875,-47.9243049621582,102.398773193359,NaN,NaN
43,-16.01974534,-62.72999797,2006,6,100,296.481146918403,2.3552374893884,0.112420274103977,0.00434676149476824,8.08394856280227e-06,0.0273544141666258,-0.000743464286642848,5.3967809604932e-06,-0.0300849755041882,17638914.3194444,5418963696507.07,0.188067347681041,0.245609972889838,-25054.3046875,0.0430745109915733,450.282958984375,94.6104736328125,-94.8813934326172,-222.750732421875,-47.9243049621582,102.398773193359,0,0.245609972889838
43,-16.01974534,-62.72999797,2007,6,100,296.513153076172,2.37419606419936,0.119110491168874,0.0044136449046669,9.44964468541899e-06,0.0529192678047722,-0.000852490631586988,6.52829914882165e-06,-0.0106115761720458,17664310.9305556,5236201717235.19,0.13764149828485,0.321989563473778,-25054.3046875,0.0430745109915733,450.282958984375,94.6104736328125,-94.8813934326172,-222.750732421875,-47.9243049621582,102.398773193359,-0.00750046996163843,0.329490033435416
