sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
50,-2.14000035,-59.00000088,2013,1,100,298.544982910156,0.389284048568119,0.218161155739868,0.00767553132027388,1.62804428582749e-05,0.203667843688873,-0.00397164444439113,1.99181512019935e-05,0.170070715771935,15762248.6666667,4608467948838.06,0.353793250167318,0.690626631417285,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.0359520709013313,0.654674560515954
50,-2.14000035,-59.00000088,2014,1,100,298.85341389974,1.20993218051665,0.213097935825445,0.00737695731610681,1.33593276446111e-05,-0.0941737440987168,-0.00369428332972651,1.60326667805317e-05,-0.144103973421038,16199002.0833333,6550643415992.45,-0.13176182462761,-0.0698076628866997,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.00459151333958957,-0.0743991762262893
50,-2.14000035,-59.00000088,2015,1,100,299.91884358724,4.73542689690084,-0.136958284724758,0.0059212085531423,2.02566271281325e-05,-0.355039974530979,-0.00257674071205353,1.98408348788963e-05,-0.473109635223833,17342971.3333333,10695235299035.2,-0.257050803985338,0.0403968623574651,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.0686838418001479,0.109080704157613
50,-2.14000035,-59.00000088,2016,1,100,299.3486328125,1.11208055236123,0.709231935212298,0.00673218605030949,1.58628637021432e-05,0.476670702591877,-0.00302568526240066,1.82646661859079e-05,0.384507913059512,16238791.5833333,5211514678595.17,0.56866970088635,0.438808685051335,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.0707145483715579,0.509523233422893
50,-2.14000035,-59.00000088,2017,1,100,299.215209960938,1.24187311801043,0.360471035048252,0.00739321686948339,1.88311455319899e-05,0.000628005890925748,-0.0037697438771526,2.13663701715506e-05,0.00361783768215914,16352563.5,5259312572301.18,0.0240816636679897,0.577494606805876,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.0181956064411406,0.559299000364735
50,-2.14000035,-59.00000088,2018,1,100,299.160847981771,2.20462460770751,0.155779726438587,0.00687273304599027,1.39839666360603e-05,-0.300652201102906,-0.00322884057338039,1.61774836188572e-05,-0.300382248045683,16370868.75,6538024669555.48,-0.043155233236934,0.32554655411255,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.0409441361001273,0.366490690212677
50,-2.14000035,-59.00000088,2019,1,100,299.281127929688,0.934884748675606,0.105695226742946,0.00686124481338387,1.46606233721546e-05,0.10674913618674,-0.00318250826482351,1.63447828352389e-05,0.12688361226615,16207913.1666667,5445337863826.52,-0.121976802985946,0.439142309468579,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.0525752968604024,0.491717606328981
50,-2.14000035,-59.00000088,2020,1,100,299.643859863281,1.44565999643369,0.232858392520459,0.00692834033786009,2.11039447392827e-05,0.18672626053756,-0.00343548378441483,2.16393409392685e-05,0.181394156895552,16981720.8333333,7596388806218.52,0.0682127657020181,-0.238358903809369,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.0172265480685234,-0.221132355740846
50,-2.14000035,-59.00000088,2021,1,100,298.583618164062,0.337824501774528,0.594096167152585,0.00773414981085807,8.00635210358279e-06,0.304101946592982,-0.00404919028126945,1.07288711005005e-05,0.281954449569817,15987701.25,4833146907080.93,-0.0163085774912518,0.657357503705949,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.0285582413895065,0.685915745095456
50,-2.14000035,-59.00000088,2022,1,100,298.954813639323,1.21077682168195,0.525300632564891,0.00664940686450185,4.26436106305135e-05,0.291477557134351,-0.00391804536047857,3.82385421154523e-05,0.235461917477848,12595064.7083333,20203464881053.2,0.119810177979068,0.312314827219712,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,-0.036125918484837,0.348440745704549
50,-2.14000035,-59.00000088,2023,1,100,300.17030843099,3.86867791369106,0.554929847605335,0.00277006613214326,6.12698158046809e-06,0.611820760344275,-0.00165080871556711,5.72651848049166e-06,0.526910696948103,6370127.04166667,1460241700788.2,0.673821811700591,-0.0701788856938185,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.0685129164879599,-0.138691802181778
50,-2.14000035,-59.00000088,2024,1,100,300.52197265625,1.74330286546187,0.559220084810233,0.00472879305501313,3.03610390467418e-05,0.461654404535679,-0.00193669267173391,2.73787647389878e-05,0.415356146966966,15996434.1666667,29841957854985.1,0.845820272738714,0.137034987626987,-25731.58203125,0.0399567037820816,57.4380912780762,-205.709289550781,21.7033843994141,0,0,-32.3711624145508,0.0109400898491027,0.126094897777884
51,-2.6100002,-60.20999963,2000,1,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,1,100,298.529520670573,1.06136344192606,0.21636286937697,0.00810101810687532,1.04296508325959e-05,-0.132006019699366,-0.00419951160438359,1.33370755721089e-05,-0.0925261028676194,15881200.75,6956298030415.84,0.215044608781751,0.028872047343211,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0,0.028872047343211
51,-2.6100002,-60.20999963,2002,1,100,298.805053710938,0.505124054171822,0.185619915414615,0.00805273194176455,8.53152884330365e-06,-0.0309222602602447,-0.00405220780521631,1.08128502134131e-05,0.0146771750808268,16252725.5833333,4084176088570.45,0.10716813834706,0.358691491703355,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0115588377342076,0.370250329437563
51,-2.6100002,-60.20999963,2003,1,100,298.751403808594,0.313217576254498,0.412387206670252,0.00808957611055424,6.95498071219726e-06,0.461184858659223,-0.00410444448546817,9.12106986971108e-06,0.481565217922781,16193948.4166667,3954472575137.36,0.451032643446061,0.695021282616803,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0511106012086669,0.643910681408136
51,-2.6100002,-60.20999963,2004,1,100,298.737915039062,0.322741773995486,0.657041462303935,0.00832447006056706,1.10532892268035e-05,0.304351967626394,-0.00430606709172328,1.34052511266431e-05,0.321374323785172,16348203.5833333,4219046531969.72,0.450129971048983,0.493419398468665,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0102236930672825,0.483195705401383
51,-2.6100002,-60.20999963,2005,1,100,298.945353190104,0.264618785092325,0.709479396489203,0.00836082192836329,1.6448385340231e-05,0.30670491775108,-0.00444455997785553,1.9782494027223e-05,0.323729186284988,16047746,5148092303485.09,0.418589734262108,0.633617717838115,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0753042405486576,0.708921958386773
51,-2.6100002,-60.20999963,2006,1,100,298.769490559896,0.55551779089552,0.289976380187098,0.00920979721316447,1.99129166948144e-05,0.0866696947535183,-0.00525961486467471,2.44014207490652e-05,0.0884694017509172,16008325.5833333,5848403347847.17,-0.103993446391258,0.723979791225667,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0312926462360356,0.692687144989631
51,-2.6100002,-60.20999963,2007,1,100,298.693400065104,0.274676386154059,0.0530549116805764,0.00876989964550982,2.29393574931323e-05,-0.213825421179876,-0.00484100123867393,2.65202858584351e-05,-0.218548937449908,16094555.6666667,4700625610497.33,-0.138417859012601,0.700300454063496,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0347426059337623,0.735043059997258
51,-2.6100002,-60.20999963,2008,1,100,298.39208984375,0.341143391349099,0.370363559015124,0.00972225276442865,1.68097446405219e-05,-0.268310856577945,-0.00586859703374406,2.12454821583953e-05,-0.242281010024759,15604932.4166667,6053175390585.36,-0.0916326148334635,0.559525264653941,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.00387377186410703,0.563399036518048
51,-2.6100002,-60.20999963,2009,1,100,299.235229492188,2.01755970716476,0.451292904503896,0.00839958293363452,1.89354078618285e-05,0.10436932206461,-0.00442202008950214,2.40620252571203e-05,0.122885494799333,16391386.3333333,9096584082618.79,0.0963387233003909,0.512643879958817,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0339981001694947,0.478645779789322
51,-2.6100002,-60.20999963,2010,1,100,299.495829264323,0.646564445260799,0.214850756864274,0.0077282295775755,1.86882990034101e-05,-0.342590379640887,-0.00368852547641533,2.22687336655132e-05,-0.310761166333456,16671686.9166667,6794181197212.63,-0.0372631259167887,-0.0239209710984005,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0042779428284771,-0.0196430282699234
51,-2.6100002,-60.20999963,2011,1,100,298.832153320312,0.364201952110637,0.572489254420734,0.0087711750723732,2.17708019019226e-05,0.00656270496263405,-0.00479874757972236,2.56200382100167e-05,0.0182750166149895,16242419.1666667,4611697652224.33,0.254683810015846,0.517379639648747,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.00227530807026893,0.515104331578478
51,-2.6100002,-60.20999963,2012,1,100,298.882670084635,1.04085117533351,0.421034501539301,0.00765435952538003,1.19765036534007e-05,0.169907499165627,-0.00370920569791148,1.53528816348615e-05,0.172129699780671,16426208.5833333,7168488760732.81,0.147949744222218,0.0621863989778748,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.045711982652459,0.107898381630334
51,-2.6100002,-60.20999963,2013,1,100,298.89980061849,0.398626039877082,0.166161366582167,0.00777065171860158,1.41462786608448e-05,-0.150412226850219,-0.00379062300392737,1.7041652132389e-05,-0.1130364620834,16215608,4292460813032,0.341501918878619,0.0351481179724891,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0101881786215591,0.0453362965940482
51,-2.6100002,-60.20999963,2014,1,100,298.92763264974,0.405841247150392,0.0411554443416221,0.00793005432933569,1.26568866394728e-05,-0.330036285192099,-0.00395362125709653,1.52783491950554e-05,-0.315338388895374,16245790.4166667,5081974892868.63,-0.199018935972276,-0.046639536023941,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0136415747357377,-0.0602811107596787
51,-2.6100002,-60.20999963,2015,1,100,300.08437093099,3.85323911860134,0.0772670898966193,0.00668789815002431,2.01845329327532e-05,-0.340821327928184,-0.00280417354467014,2.13721323531608e-05,-0.41408441360456,17419940.6666667,7542238098587.88,-0.116560331807472,0.374078760223137,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0200713662570055,0.394150126480142
51,-2.6100002,-60.20999963,2016,1,100,299.6005859375,0.798010197552768,0.605908177504664,0.00787702676219245,1.4613709885116e-05,0.188969515304816,-0.0038109930853049,1.75560685076473e-05,0.133332800705895,16452257.25,5664298674539.48,0.36388825996396,0.161464544469841,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0143344266680349,0.175798971137876
51,-2.6100002,-60.20999963,2017,1,100,299.294637044271,0.521522130026962,0.37992026565553,0.00814539853793879,2.10560646387745e-05,-0.0427190596815607,-0.00412313306393723,2.43214072334883e-05,-0.0196432508828108,16555947.1666667,4153439091974.15,0.0938182228580285,0.518120728832873,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0240925419156694,0.494028186917204
51,-2.6100002,-60.20999963,2018,1,100,299.237833658854,1.23257329066594,0.250035281380883,0.00750843022251502,9.32452598443418e-06,0.149665731985885,-0.00344396993750706,1.23024475049669e-05,0.13210822379202,16552399.75,5906399496814.57,0.252364762740439,0.237324104835424,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0545249749001362,0.29184907973556
51,-2.6100002,-60.20999963,2019,1,100,299.291870117188,0.267743354493921,0.16577452664281,0.00788332725642249,7.70793593885427e-06,0.132456470469402,-0.00380150331572319,1.00977798817226e-05,0.112866477843734,16370909.5,4789366891627.73,0.138144708053971,-0.20404641699283,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0128096174398578,-0.191236799552972
51,-2.6100002,-60.20999963,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,-0.259122068882486,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0737058869832044,-0.185416181899282
51,-2.6100002,-60.20999963,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,0.485639448275359,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0665963164147881,0.552235764690147
51,-2.6100002,-60.20999963,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,0.36432406816268,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0372833597203311,0.401607427883011
51,-2.6100002,-60.20999963,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,0.404011733863313,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0990486486575376,0.304963085205775
51,-2.6100002,-60.20999963,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,0.0804147545070237,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.00905642245849625,0.08947117696552
52,8.99487491,-79.54311642,2000,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2001,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55994723275938,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2002,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181129672008615,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2003,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2004,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2005,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.949063970180959,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2006,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2007,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2008,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2009,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2010,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2011,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2012,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2013,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.764234353388864,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2014,1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.647006857436707,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
