sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
46,-2.9800001,-60.34999985,2018,2,100,300.075805664062,0.875105282534724,0.479685421840582,0.00788211248194178,1.44849300411377e-05,0.157212797650585,-0.00388328812550753,1.71348943299429e-05,0.161063783523266,16835719.625,4843657540103.03,0.294570914885009,0.351913230639321,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00884331605035439,0.360756546689675
46,-2.9800001,-60.34999985,2019,2,100,300.080444335938,0.764073688050975,0.291943723145227,0.0079404456288709,1.29582318896609e-05,0.20455850691913,-0.00392259827155309,1.57675569467134e-05,0.207536887602466,16755639.375,5208267674220.85,0.182369059740034,0.198698994535968,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0172100762310241,0.181488918304944
46,-2.9800001,-60.34999985,2020,2,100,300.301279703776,0.651897743884204,0.258682751464747,0.00812320430607845,2.07039746916858e-05,0.207704721199125,-0.00409467401914299,2.36674774492991e-05,0.203425359464671,17014002.4166667,5764120397874.78,0.170046027468287,-0.0680763222778464,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00639016548975535,-0.061686156788091
46,-2.9800001,-60.34999985,2021,2,100,300.137420654297,0.768396353268105,0.363953757885763,0.00821087242608579,2.02024676493009e-05,0.193408807492444,-0.00418989865769011,2.30362999124299e-05,0.188940227243938,17057516.625,5884397404223.46,0.127739432037755,-0.371093873654358,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0161644432054326,-0.354929430448925
46,-2.9800001,-60.34999985,2022,2,100,299.965830485026,0.939896917753461,0.490056590917168,0.00746115252453213,2.16717669985501e-05,0.220982888403011,-0.0039319127293614,2.08610923615381e-05,0.176300993319192,14828253.3958333,16849861205002.2,0.125723416953709,-0.268287133271329,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0494014572069096,-0.218885676064419
46,-2.9800001,-60.34999985,2023,2,100,300.622538248698,2.5849687686001,0.550772737033085,0.00488244694497553,1.98851148953402e-05,0.404236639286534,-0.0025824762111976,1.66413997988005e-05,0.22913268362187,9706108.39583333,22343396869079.1,0.499914654044066,-0.0261772978790064,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0241213073645176,-0.00205599051448878
46,-2.9800001,-60.34999985,2024,2,100,301.367869059245,2.69573941945598,0.687886876125941,0.00433383494601003,1.61201258249458e-05,0.582871265627216,-0.00183568307572083,1.46336716232372e-05,0.363356663534319,11416984.0416667,40725141832282.3,0.838694380346841,-0.0624006529836139,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0131811993086746,-0.0755818522922885
47,-2.98000007,-60.34999984,2000,2,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2001,2,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2002,2,100,299.378143310547,0.724869138844635,0.313161967478779,0.0088689589756541,9.1166319258443e-06,0.125450419621868,-0.00492117074706281,1.16490849210358e-05,0.121474444388271,16451709.3333333,5656339291527.45,0.230105854089356,-0.320547835939379,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0,-0.320547835939379
47,-2.98000007,-60.34999984,2003,2,100,299.513417561849,0.337621986758018,0.345047366561441,0.00890272479349126,1.03212543512702e-05,0.202582591013272,-0.00491584645351395,1.2709085743405e-05,0.201631547166142,16604778.0833333,4087568743998.86,0.251411066160337,-0.177107420757051,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.000286850890434814,-0.177394271647486
47,-2.98000007,-60.34999984,2004,2,100,299.513539632161,0.302540151861267,0.498050725355502,0.00890568046209713,1.24082777943566e-05,0.246443059115723,-0.00490399354991193,1.47785646562048e-05,0.266369793435218,16648165,3954425150291.04,0.35165985904237,0.033714179303714,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0188880158072558,0.0526021951109698
47,-2.98000007,-60.34999984,2005,2,100,299.643310546875,0.347718871158102,0.65919549249769,0.00876033797006433,1.55833372215839e-05,0.190461103231941,-0.00478251051390544,1.82679202084112e-05,0.228080030423271,16625820.4583333,4555766670874.61,0.452490535087092,0.0655186461544337,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0243055283746553,0.089824174529089
47,-2.98000007,-60.34999984,2006,2,100,299.660400390625,0.50772776292718,0.647563625984249,0.00918362600107988,2.76608996257293e-05,0.0769661287487097,-0.00525274993075679,3.21648179478997e-05,0.104401399100802,16437411.375,5694768893098.59,0.349308309714965,0.00780948990913801,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0336617896594154,0.0414712795685534
47,-2.98000007,-60.34999984,2007,2,100,299.539957682292,0.461075096890546,0.377999287547242,0.00923882964222381,2.83946520292016e-05,-0.105346285466726,-0.00531162824093675,3.29594907869231e-05,-0.0921622859622211,16423136.9583333,5351570649423.78,0.0472367957683121,0.0657086201843675,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0433759403390425,0.022332679845325
47,-2.98000007,-60.34999984,2008,2,100,299.368835449219,0.395303017419318,0.259026294310899,0.00949215601819257,2.3213903198182e-05,-0.14459467874629,-0.00563212567552303,2.7263275094811e-05,-0.137592309494912,16170972.0416667,5093667117542.65,-0.109080084351811,0.0651125643994537,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0179117787036962,0.0830243431031499
47,-2.98000007,-60.34999984,2009,2,100,299.59385172526,1.29949946982273,0.418779303783305,0.00963395905758565,2.5490717290742e-05,0.0404468371371887,-0.00575798321127271,3.06321936342144e-05,0.0462922922681492,16306899.9583333,7513214475008.91,-0.0137758396837207,0.131734273417091,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00356582085395696,0.135300094271048
47,-2.98000007,-60.34999984,2010,2,100,300.09624226888,1.26245444224796,0.521814549203282,0.00861446538571423,2.22163696323022e-05,0.0603926792613469,-0.00460561078216415,2.68170241000957e-05,0.0761438749603335,16906933.5,8145326025787.57,0.112760866226504,0.293762960290361,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0778617852517226,0.215901175038638
47,-2.98000007,-60.34999984,2011,2,100,299.941741943359,0.662028788548449,0.498092299191962,0.00862429113961601,2.17058645280674e-05,-0.138307252110494,-0.00462345163396094,2.52328378710479e-05,-0.117453002185868,16792062.25,5814436041838.02,0.100128436298541,0.170495010941089,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0629460590873591,0.10754895185373
47,-2.98000007,-60.34999984,2012,2,100,299.725901285807,0.860699417690436,0.477060212238203,0.00821495403458054,2.03028137223831e-05,-0.00500776823831025,-0.0042749762457485,2.36504524930511e-05,0.004791404440076,16712831.7083333,5734102096755.26,0.131987214431233,-0.148001897566679,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.00698773338834627,-0.154989630955025
47,-2.98000007,-60.34999984,2013,2,100,299.746948242188,0.782286690629047,0.458786715904015,0.00782345093709106,1.73179819009622e-05,0.285085430958554,-0.00386055622948334,2.03958199714781e-05,0.286045856779959,16777459.9583333,5703339748561.78,0.25276638602814,-0.0257428943974267,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0114196509530525,-0.0371625453504792
47,-2.98000007,-60.34999984,2014,2,100,299.734029134115,0.45423393620961,0.316636572414322,0.00818911411139804,1.73938236799218e-05,0.237207201815883,-0.00420880502982375,2.02329506749589e-05,0.228140766740278,16597892.625,4564273824434.77,0.103447287392889,0.353955470611532,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0044547424316612,0.349500728179871
47,-2.98000007,-60.34999984,2015,2,100,300.23232014974,1.98904384694238,0.209504997378976,0.00759881963798155,1.89184764682166e-05,-0.0466080929982996,-0.00362586627791946,2.12076598349072e-05,-0.080782089929592,17127114.875,6500606286335.94,-0.112870096068609,0.495862782674393,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00697286786177281,0.502835650536166
47,-2.98000007,-60.34999984,2016,2,100,300.52924601237,1.82041824371487,0.406583197577999,0.00762168607616331,2.23669727058337e-05,-0.0845996065461318,-0.00359683922821811,2.50338342965638e-05,-0.130520848528741,17277565.0416667,6655763298278.22,0.0669828809750068,0.46469208057301,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0195739780541463,0.445118102518864
47,-2.98000007,-60.34999984,2017,2,100,300.230733235677,0.64283082752988,0.632249155295095,0.00815106232281929,2.03546022973711e-05,0.103846765861221,-0.00413321112379587,2.33857267639175e-05,0.0791443780173387,16805064.625,4621040642053.03,0.346794902431359,0.454127100106946,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0102931722673497,0.443833927839596
47,-2.98000007,-60.34999984,2018,2,100,300.075805664062,0.875105282534724,0.479685421840582,0.00788211248194178,1.44849300411377e-05,0.157212797650585,-0.00388328812550753,1.71348943299429e-05,0.161063783523266,16835719.625,4843657540103.03,0.294570914885009,0.351913230622491,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00884331605035439,0.360756546672845
47,-2.98000007,-60.34999984,2019,2,100,300.080444335938,0.764073688050975,0.291943723145227,0.0079404456288709,1.29582318896609e-05,0.20455850691913,-0.00392259827155309,1.57675569467134e-05,0.207536887602466,16755639.375,5208267674220.85,0.182369059740034,0.198698994534869,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0172100762310241,0.181488918303845
47,-2.98000007,-60.34999984,2020,2,100,300.301279703776,0.651897743884204,0.258682751464747,0.00812320430607845,2.07039746916858e-05,0.207704721199125,-0.00409467401914299,2.36674774492991e-05,0.203425359464671,17014002.4166667,5764120397874.78,0.170046027468287,-0.0680763222901261,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00639016548975535,-0.0616861568003707
47,-2.98000007,-60.34999984,2021,2,100,300.137420654297,0.768396353268105,0.363953757885763,0.00821087242608579,2.02024676493009e-05,0.193408807492444,-0.00418989865769011,2.30362999124299e-05,0.188940227243938,17057516.625,5884397404223.46,0.127739432037755,-0.371093873677392,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0161644432054326,-0.354929430471959
47,-2.98000007,-60.34999984,2022,2,100,299.965830485026,0.939896917753461,0.490056590917168,0.00746115252453213,2.16717669985501e-05,0.220982888403011,-0.0039319127293614,2.08610923615381e-05,0.176300993319192,14828253.3958333,16849861205002.2,0.125723416953709,-0.268287133279544,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0494014572069096,-0.218885676072634
47,-2.98000007,-60.34999984,2023,2,100,300.622538248698,2.5849687686001,0.550772737033085,0.00488244694497553,1.98851148953402e-05,0.404236639286534,-0.0025824762111976,1.66413997988005e-05,0.22913268362187,9706108.39583333,22343396869079.1,0.499914654044066,-0.0261772978805694,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0241213073645176,-0.00205599051605178
47,-2.98000007,-60.34999984,2024,2,100,301.367869059245,2.69573941945598,0.687886876125941,0.00433383494601003,1.61201258249458e-05,0.582871265627216,-0.00183568307572083,1.46336716232372e-05,0.363356663534319,11416984.0416667,40725141832282.3,0.838694380346841,-0.0624006530142716,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0131811993086746,-0.0755818523229462
48,-2.84999999,-54.9667,2000,2,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,NaN,NaN
48,-2.84999999,-54.9667,2001,2,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,NaN,NaN
48,-2.84999999,-54.9667,2002,2,98,299.462046305339,1.82918343325888,0.37080886973726,0.00824050753969156,3.20317503244494e-05,-0.061458993291216,-0.00327398530256081,3.29020531526099e-05,-0.0422861927842468,18049158.25,9568448875750.11,0.142526001317906,0.00903453280253538,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0,0.00903453280253538
48,-2.84999999,-54.9667,2003,2,98,299.606516520182,1.02528556263533,0.330015784315265,0.00769416679637895,2.24586432755967e-05,0.0211397268977898,-0.00265900548401987,2.24852055285196e-05,0.0523231849362363,18175555,7084029498970.35,0.182282258435896,0.0493476859763877,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.0630059583950325,0.11235364437142
48,-2.84999999,-54.9667,2004,2,98,299.463246663411,0.881994584224362,0.37213580451003,0.00816611972792695,2.773338565619e-05,0.151597645043387,-0.00313082189920048,2.95892802990258e-05,0.182061232083643,17729331,7183966066841.3,0.263461830247583,-0.0186218616738942,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.00660062796236084,-0.0120212337115334
48,-2.84999999,-54.9667,2005,2,98,299.62646484375,1.33080912672955,0.537906445011057,0.00881420381483622,3.87975261999643e-05,0.198454579800733,-0.00393600675549048,4.1970237407021e-05,0.211518913166718,17531934.125,10244816952700.5,0.330130783419116,-0.0457302377928863,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.00449409551132443,-0.0502243333042107
48,-2.84999999,-54.9667,2006,2,98,299.654866536458,1.52524984228438,0.561414065322969,0.00900968628896711,3.82460773500987e-05,0.259784527224839,-0.00419033131523368,4.19964944407435e-05,0.267828302557438,17497213.875,10990350088707.2,0.324028080828104,0.1325652947674,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.00379349203532978,0.12877180273207
48,-2.84999999,-54.9667,2007,2,98,299.5009765625,1.22236499060755,0.324573423871966,0.00884756110220527,3.19889184672705e-05,0.285284195037932,-0.00393308968826507,3.52049826168793e-05,0.300072278744057,17503831.625,9275970828929.63,0.260200214389477,0.298757375651598,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0153024836177582,0.28345489203384
48,-2.84999999,-54.9667,2008,2,98,299.386006673177,1.06864379756693,0.210178031738347,0.00924037730631729,2.77221642390785e-05,0.183118160863709,-0.00432461841652791,3.06552206307796e-05,0.197576388571365,17404673.2916667,7928326884778.13,0.165819419295509,0.307570079133153,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.0055501135062824,0.313120192639435
48,-2.84999999,-54.9667,2009,2,98,299.591084798177,2.10243052978446,0.342045683597077,0.00914253311930224,4.01009461667726e-05,0.225154381499196,-0.00439244974404573,4.14963535919202e-05,0.199776589359044,17620343.7083333,11011044791889.9,0.100105986400132,0.216302504451181,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.0559622985684857,0.272264803019667
48,-2.84999999,-54.9667,2010,2,98,299.985239664714,1.70080310872931,0.581952280283578,0.00876327738903152,4.57483062072261e-05,0.284116376669694,-0.00389010361201751,4.69960864132975e-05,0.241180445961682,18112380.75,10280058515508.1,0.302618711368793,0.153547185043739,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.041226501239067,0.112320683804672
48,-2.84999999,-54.9667,2011,2,98,299.786387125651,1.18858591100012,0.729568759487895,0.00964527718072835,5.4801391145246e-05,0.224150892183911,-0.00473891587898834,5.88164128836177e-05,0.209879480588216,17765601.25,8619341011613.5,0.452587921194778,-0.0483255538928219,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.0289068127909772,-0.0194187411018447
48,-2.84999999,-54.9667,2012,2,98,299.649892171224,1.84084506905165,0.49380523819266,0.0086763459573073,5.23948076938023e-05,0.223188915450968,-0.00390323539856278,5.45666439036378e-05,0.232317842607941,17814576.375,10018516185706.8,0.290199070358052,-0.127906614355104,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.000986668894910545,-0.126919945460193
