sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
49,-2.84999999,-54.9667,2001,1,98,299.20351155599,2.12779151806326,0.0848036573839025,0.00852604707082113,3.41781481093287e-05,-0.236555236523002,-0.00351295701693743,3.66423158352626e-05,-0.213461159472729,17781835.0833333,10225741209751.5,-0.0477291167048794,-0.468113340896666,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0,-0.468113340896666
49,-2.84999999,-54.9667,2002,1,98,299.720581054688,1.55103155157783,0.232871168460093,0.00795496800856199,3.26194400443287e-05,0.166439136223606,-0.00303501358818418,3.20282880723281e-05,0.189858500659844,18316481.4166667,9625099147682.27,0.141370135481901,-0.0141610628506036,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0444137904302081,0.0302527275796045
49,-2.84999999,-54.9667,2003,1,98,299.492451985677,0.564360330953742,0.117607294524557,0.0074333655841959,1.41911400287711e-05,0.00374165863636539,-0.00228299737985556,1.46777625540735e-05,0.0719058814779837,18034628.5833333,5143631066714.99,0.20623902727911,-0.286009988566513,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0372593620850846,-0.248750626481428
49,-2.84999999,-54.9667,2004,1,98,299.434041341146,1.2779491796638,0.482628966733572,0.008898873871658,4.26253675029243e-05,0.110057652183334,-0.0039786464185454,4.5622427709848e-05,0.106608748893211,17424033.4166667,9674029005285.9,0.155435445322811,0.577964136112724,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0398294501776733,0.617793586290397
49,-2.84999999,-54.9667,2005,1,98,299.818888346354,1.42386596672463,0.608098778332061,0.00872953375801444,3.84810912384071e-05,0.180974628122016,-0.00389336709243556,4.21295563793076e-05,0.20196651517575,17639834.8333333,11721549940486.9,0.408415474462011,0.272036232229894,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.136274182071818,0.408310414301712
49,-2.84999999,-54.9667,2006,1,98,299.490844726562,1.70659500360489,0.207281532436261,0.00928983881991977,4.13167386232193e-05,0.302264188325451,-0.00448729553803181,4.5488885997617e-05,0.298251031973908,17354592.9166667,11213893180797,0.156984670793614,-0.587209094598239,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0507880573910203,-0.536421037207219
49,-2.84999999,-54.9667,2007,1,98,299.511108398438,0.849035095084797,0.0384691672409787,0.00840528338449076,2.51423972710662e-05,0.0734143386883707,-0.00337888383849834,2.74513995673147e-05,0.102403930033836,17653070.3333333,8132724678823.15,0.187596614866058,-0.524933401750092,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0744853465141647,-0.450448055235927
49,-2.84999999,-54.9667,2008,1,98,299.260904947917,1.35125551801739,0.222616995629241,0.0100754712281438,3.13005675380507e-05,-0.0523902575399271,-0.00527035299455747,3.46944314415938e-05,-0.100238888595832,17156276.25,8310065519584.75,-0.211555577085408,-0.0666897165835395,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.02907435684681,-0.0957640734303495
49,-2.84999999,-54.9667,2009,1,98,299.921264648438,2.80687653476542,0.49452779384306,0.00820959501046067,5.06478685962652e-05,0.400939706316901,-0.003514546493534,5.03891134493104e-05,0.337287633740126,18084411.1666667,14243154814256.3,0.29223270092005,-0.477231615309683,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.100078591416375,-0.377153023893308
49,-2.84999999,-54.9667,2010,1,98,300.04921468099,0.740418395761288,0.602280363084182,0.00931695976760238,4.43388134522842e-05,0.0960939688071334,-0.00426566073050102,4.75677003619618e-05,0.0907832213494602,18140350.3333333,7249806159787.52,0.324329030059353,-0.74139614372177,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0748211559399526,-0.666574987781817
49,-2.84999999,-54.9667,2011,1,98,299.523559570312,1.59409034794027,0.468091017236454,0.00997359459385431,7.00107302359319e-05,0.198413854918754,-0.00521217102747566,7.49234092625413e-05,0.226519337654811,17390852.1666667,10466044590766.2,0.174195663047478,-0.247411784833095,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.118561711736437,-0.128850073096658
49,-2.84999999,-54.9667,2012,1,98,299.776224772135,2.22012768505198,-0.0363396312301461,0.00737909732076029,3.58703679783317e-05,-0.0287538276532824,-0.0025942997696499,3.54323462145831e-05,-0.0295575557475217,18238300.5833333,10090033532669.5,0.00851709101702205,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00300833980575163,NaN
49,-2.84999999,-54.9667,2013,1,98,299.50966389974,0.662569126848019,0.210400994130557,0.00884627275324116,2.14316408495362e-05,0.0663349601249397,-0.0038493131287396,2.39806608254573e-05,-0.0452872447875011,17304731.5,6648891977930.27,0.290021656381651,-0.31357662394708,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0671173951165542,-0.246459228830526
49,-2.84999999,-54.9667,2014,1,98,299.858459472656,1.51148448342627,0.176046416308974,0.00686618467443623,3.13080990958265e-05,-0.0878652254162591,-0.0019673345668707,3.08160995577786e-05,-0.178973270660682,18219179.9166667,9160804345675.72,-0.171608126471615,-0.424423755375543,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00637044856348065,-0.418053306812062
49,-2.84999999,-54.9667,2015,1,98,300.550354003906,3.38605293496089,0.346354036251951,0.00592444582556103,3.85493286837387e-05,-0.0575779133033608,-0.00122394519106213,3.44190901906392e-05,-0.0600074082084714,19162533.8333333,12157631920490.5,0.275555447061451,-0.256895292924473,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0206733852204291,-0.236221907704044
49,-2.84999999,-54.9667,2016,1,98,300.280924479167,0.727801445758704,0.79516943235815,0.00766791057928155,2.66591030230114e-05,0.533412047853184,-0.00264961043527971,2.66468397416022e-05,0.457811045313892,17883131.9166667,6328197958598.99,0.640871125962859,0.156023389994344,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0252746900954494,0.181298080089793
49,-2.84999999,-54.9667,2017,1,98,300.181844075521,1.89890367153919,0.534304707727509,0.00828376934320355,4.86227638726787e-05,0.397451800076544,-0.00345448973045374,4.86943373100961e-05,0.374227285741244,18150720.1666667,9059037218766.88,0.158123898914579,0.0643704488928691,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.114808451398538,0.179178900291407
49,-2.84999999,-54.9667,2018,1,98,299.779825846354,1.6054087100607,0.136970774031229,0.0087342792248819,3.64357874792167e-05,-0.185303018242555,-0.00375230151500242,3.82022690580639e-05,-0.215972892412728,17720882.6666667,8693182394742.06,-0.338351861605573,0.32292759630847,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0378889305220022,0.285038665786468
49,-2.84999999,-54.9667,2019,1,98,299.998901367188,0.897114737467332,0.174928886194458,0.00734720520267729,2.00013697950932e-05,0.204944595454238,-0.00235863958854073,1.90051763566198e-05,0.235538302801931,17905266,5642516989970.91,0.218778620654045,0.0543366063033783,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0542841867618628,0.108620793065241
49,-2.84999999,-54.9667,2020,1,98,300.213358561198,1.18573960887663,0.278593919836328,0.00815180895733647,3.42418950456208e-05,0.0735591221445077,-0.00340087530397189,3.4248237363081e-05,0.112786139084853,18074654.5,9169293758735.36,0.023822086026432,0.167710321880787,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00357509998572171,0.171285421866509
49,-2.84999999,-54.9667,2021,1,98,299.556437174479,0.576177551890865,0.437879470691652,0.00992096778160582,2.39029463594541e-05,0.0596472225975449,-0.00503043733381977,2.6974186598256e-05,0.0483128736843647,17408688.9166667,5420381605830.81,0.0292938713824443,-0.0242061185467765,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0304799384729823,0.00627381992620582
49,-2.84999999,-54.9667,2022,1,98,299.695048014323,1.29348942863219,0.630629316781913,0.00782955491861988,4.3390457565457e-05,0.323461310135009,-0.00401201936983853,3.72237296389527e-05,0.236245811434015,13529286.75,20973096207532.2,0.457534668156646,-0.0969939915547134,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0973689725852942,0.000374981030580826
49,-2.84999999,-54.9667,2023,1,98,300.731506347656,3.57706046239896,0.66054032323126,0.00366455628439629,1.17106310223649e-05,0.593201480558381,-0.00166512774982645,1.13293678358102e-05,0.46890559471112,6970333.54166667,1790558811812.07,0.68183745774041,0.0888321445495598,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.11647768494,0.20530982948956
49,-2.84999999,-54.9667,2024,1,98,301.291666666667,1.88481709451386,0.526333483569636,0.00501825316738784,2.35659543025303e-05,0.432059711060655,-0.000970607872659457,2.301224836378e-05,0.475598214446083,17377192.3333333,36575400489445.7,0.840257446688196,0.239666027766215,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0894879802268686,0.329154007993084
50,-2.14000035,-59.00000088,2000,1,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,NaN,NaN
50,-2.14000035,-59.00000088,2001,1,100,298.30067952474,1.74174196566596,0.292247799880336,0.00735638967792814,1.0894393687309e-05,0.151767678748271,-0.00375331707376366,1.45968118933491e-05,0.125674929136869,15497907.9166667,8927609578348.09,0.118279661651313,-0.145699340407684,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0,-0.145699340407684
50,-2.14000035,-59.00000088,2002,1,100,298.565633138021,0.879323328986312,0.145521362507119,0.00761793657632855,1.18362743079454e-05,-0.340156573698145,-0.00397629596409388,1.46502679098374e-05,-0.286111865853464,15956205.9166667,5733704710682.99,0.0395179546285303,0.241542948823033,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0287520862648361,0.270295035087869
50,-2.14000035,-59.00000088,2003,1,100,298.429626464844,0.292721012776548,0.290776377261388,0.0072493387463813,6.00144849453209e-06,0.357822476639781,-0.00358036952093244,7.86543992833123e-06,0.349940412525385,15829629.4166667,4293993501077.17,0.283251301006432,0.484342925626235,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0116499357546234,0.495992861380858
50,-2.14000035,-59.00000088,2004,1,100,298.349405924479,0.410871352210189,0.598538039251724,0.00745269821103041,9.82079200360349e-06,0.22778660475856,-0.00382530140147234,1.2654838779698e-05,0.152906534700254,15820809.4166667,5604049508606.99,0.342688081480356,-0.0498363586384411,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0743715157215922,-0.124207874360033
50,-2.14000035,-59.00000088,2005,1,100,298.772664388021,0.940185328324636,0.605770079825213,0.00745769551334282,1.74043739769201e-05,-0.161833009058808,-0.00392252144714196,2.09454507269191e-05,-0.191650040509644,15626232.8333333,7032881400750.15,0.39421773344351,0.492763740825197,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0102480699659695,0.503011810791167
50,-2.14000035,-59.00000088,2006,1,100,298.567016601562,1.32495864413001,0.280786030216491,0.00821688808112716,2.10408715655056e-05,0.370066372592871,-0.00458100277076786,2.59428506134685e-05,0.408829110171235,15637033.9166667,7330972203637.9,0.149709714023595,0.479557442589785,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.026503772151076,0.506061214740861
50,-2.14000035,-59.00000088,2007,1,100,298.415568033854,0.309381591551232,-0.00327319125594471,0.0076136205267782,1.4821727582019e-05,-0.27867903957269,-0.00393414338274548,1.85938309110659e-05,-0.253864148253914,15837379.1666667,5298027697998.15,-0.218016073452538,-0.222507013815365,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.053406836985381,-0.169100176829984
50,-2.14000035,-59.00000088,2008,1,100,298.193196614583,0.660161726402514,0.444175573340818,0.00845385424327105,1.14085505708956e-05,-0.38977387117703,-0.00487475822834919,1.53823533138794e-05,-0.404655646010126,15243296.25,6514781303066.93,-0.145782979853434,-0.316503752144204,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.011328300614849,-0.305175451529355
50,-2.14000035,-59.00000088,2009,1,100,299.260294596354,3.53041789567832,0.466968185439504,0.00680612293460096,2.08648072313859e-05,0.170518203388141,-0.00347240143067514,2.36482415155321e-05,0.0793005809671654,16090884.3333333,11252022490005.7,0.0706513138604129,0.494554533623236,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0087436852463033,0.503298218869539
50,-2.14000035,-59.00000088,2010,1,100,299.357971191406,1.12713715298609,0.491115062466966,0.0067104634460217,1.41805032966426e-05,0.0291347568682484,-0.00305604900737914,1.6039746135284e-05,0.0160342930924747,16535862.0833333,6513440456695.72,0.112725681508741,0.145744801082804,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0432492720305252,0.102495529052279
50,-2.14000035,-59.00000088,2011,1,100,298.629191080729,0.864029264811313,0.471404737933777,0.00756322365486994,1.6650150469943e-05,-0.0979219372948005,-0.00390319551418846,2.10108728854948e-05,-0.0808757510372061,15899772.1666667,6381535978719.61,0.178108743688968,-0.284526102810486,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0042212866731866,-0.288747389483673
50,-2.14000035,-59.00000088,2012,1,100,298.657084147135,1.62536124162602,0.433956338498668,0.00686567835509777,1.34051621465589e-05,0.0452855401559013,-0.00332683813758194,1.67001191733539e-05,0.0272009511636825,16128247.75,9069576849237.48,0.28041499941405,0.254806669551032,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0678613856404448,0.322668055191477
50,-2.14000035,-59.00000088,2013,1,100,298.544982910156,0.389284048568119,0.218161155739868,0.00767553132027388,1.62804428582749e-05,0.203667843688873,-0.00397164444439113,1.99181512019935e-05,0.170070715771935,15762248.6666667,4608467948838.06,0.353793250167318,0.244524850206469,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.00825376802122832,0.236271082185241
50,-2.14000035,-59.00000088,2014,1,100,298.85341389974,1.20993218051665,0.213097935825445,0.00737695731610681,1.33593276446111e-05,-0.0941737440987168,-0.00369428332972651,1.60326667805317e-05,-0.144103973421038,16199002.0833333,6550643415992.45,-0.13176182462761,0.0785348706101572,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0455861637102313,0.0329487068999259
