sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_monthly_72,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
46,-2.9800001,-60.34999985,2017,6,100,300.070000542535,1.15891270439763,0.543842875183892,0.00785777763263064,1.83844574467477e-05,0.0780476216483498,-0.00387321121039956,2.10964267883961e-05,0.0756207528508408,16903213.1527778,5475895621197.68,0.185195657740682,0.597080431378684,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,-0.000146830523594932,0.597227261902279
46,-2.9800001,-60.34999985,2018,6,100,300.113026936849,1.12792585171025,0.550540362063037,0.00789763755650104,1.76270997144568e-05,0.102254658369232,-0.00389631079451647,2.02780106320904e-05,0.0946345422524206,16903725.7638889,5284153893378.24,0.194203865943682,0.593774359602151,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.00163265370226051,0.59214170589989
46,-2.9800001,-60.34999985,2019,6,100,300.181165907118,1.1052402340004,0.547006673216112,0.00789677586322392,1.69725135578837e-05,0.103613970448413,-0.00389389189108947,1.95974669448603e-05,0.0891475508748411,16895939.625,5317482563207.45,0.175273050983632,0.55895559923396,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.0123707909976138,0.546584808236346
46,-2.9800001,-60.34999985,2020,6,100,300.302110460069,1.11912692749817,0.553147104830235,0.00787566762139452,1.868739327905e-05,0.114964525056948,-0.00385826712428954,2.13694274832432e-05,0.096200512750553,17042429.0277778,5625820669021.6,0.190660325704076,0.53332242161747,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.00338950191475906,0.529932919702711
46,-2.9800001,-60.34999985,2021,6,100,300.14953274197,0.708566793242064,0.570780255948739,0.00810079345925866,1.73495842335021e-05,0.157867110577209,-0.00408190268434636,2.0159332243691e-05,0.138225073124309,16872740.2083333,5108079852184.67,0.226103140211336,0.484268989648134,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,-0.0165081372505658,0.5007771268987
46,-2.9800001,-60.34999985,2022,6,100,300.114305284288,0.818906659205008,0.543363112987481,0.00782215643751745,1.84955578977528e-05,0.168895532817687,-0.00396995829133731,1.99837745341208e-05,0.148396025050569,16225991.8125,9890694843176.4,0.22502757385707,0.438461811213847,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,-0.0137416877730313,0.452203498986878
46,-2.9800001,-60.34999985,2023,6,100,300.280134412977,1.39381270648122,0.534365087988865,0.00701125499997741,1.9494041609609e-05,0.220585265308561,-0.0035649910468136,1.84626812897078e-05,0.172434358499697,14506421.4652778,22530580050849.3,0.326012159685214,0.399371942800668,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.00276414975404526,0.396607793046623
46,-2.9800001,-60.34999985,2024,6,100,300.544993082682,1.75126892149868,0.557774104795798,0.00663939725887354,2.17186892452456e-05,0.29369991586968,-0.00328742327474174,2.02383272342176e-05,0.210936514818811,14419746.6180556,25897560783653.1,0.438924666347943,0.344775968977552,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.00866281866735757,0.336113150310194
47,-2.98000007,-60.34999984,2000,6,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2001,6,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2002,6,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2003,6,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2004,6,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2005,6,100,299.411950005425,0.516157790237283,NaN,0.00895755781999065,1.25062985739628e-05,NaN,-0.00502070592483506,1.51822179474935e-05,NaN,16430307.25,4820044651355.94,NaN,NaN,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2006,6,100,299.517361111111,0.510770516589587,0.515305037818187,0.00898608847961037,1.59534444390588e-05,0.0828019798113872,-0.00502597140924384,1.90067847841261e-05,0.0984019393865825,16512428.5694444,4967507007201.71,0.323263912720299,0.360225370942913,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0,0.360225370942913
47,-2.98000007,-60.34999984,2007,6,100,299.565561930339,0.374558225379024,0.484126461242172,0.00896729746859314,1.76307064916128e-05,0.0363544016611361,-0.00500332840278538,2.07630214522796e-05,0.0502946087209718,16551245.1666667,4541957387702.96,0.258150284494529,0.414902330460755,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,-0.0025260178700186,0.417428348330774
47,-2.98000007,-60.34999984,2008,6,100,299.514258490668,0.404905231334327,0.512291676093826,0.00919382082712319,2.05583385745935e-05,0.0267331073541052,-0.00526295638539725,2.41284365347184e-05,0.0419097367733306,16418849.4722222,4814517855319.55,0.230165445005899,0.443645523876297,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,-0.00133220887250313,0.4449777327488
47,-2.98000007,-60.34999984,2009,6,100,299.592373318142,0.68477478212967,0.528761591007512,0.00921104222329126,2.26333325799058e-05,0.0268899176383115,-0.00528404065537163,2.66791108306325e-05,0.0412989904524005,16451952.4583333,5660888826836.06,0.211337181128451,0.443645523876297,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,-0.00296038122605419,0.446605905102351
47,-2.98000007,-60.34999984,2010,6,100,299.708492702908,0.792096783565897,0.533322551240775,0.00909674913499556,2.38114474631546e-05,0.00951620610733301,-0.00516349546281466,2.81206940445312e-05,0.0237052476599929,16505105.6388889,6227340401926.37,0.194214167464823,0.466980553766208,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,-0.0019012473421342,0.468881801108342
47,-2.98000007,-60.34999984,2011,6,100,299.691850450304,0.816940553299791,0.530577373369792,0.00916569327980849,2.46623111485837e-05,-0.00847838127619793,-0.00523102102872346,2.89949840328882e-05,0.00629240510203877,16507366.3888889,6094395516989.73,0.185741191707602,0.489263919390689,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.00772002747844064,0.481543891912248
47,-2.98000007,-60.34999984,2012,6,100,299.730326334635,0.905276919334707,0.532467944897344,0.00877385847949578,2.15824021309815e-05,-0.0222911949809223,-0.00483757090114523,2.55189653747126e-05,-0.00838708383809311,16596912.4166667,6244571885891.4,0.159060797315107,0.521357940858987,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.0120511355106018,0.509306805348385
47,-2.98000007,-60.34999984,2013,6,100,299.760847303602,0.909394784420962,0.551447266215392,0.00869390037809757,2.14555588375524e-05,-0.00230426859894368,-0.00474733035823899,2.53204899656272e-05,0.0122470897885644,16625474.0555556,6216464158065.04,0.174754428778121,0.544542440792977,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.0106850899827618,0.533857350810215
47,-2.98000007,-60.34999984,2014,6,100,299.852057562934,0.8651725943193,0.542450727405186,0.00833951117723094,1.94468840509715e-05,0.0117210767985399,-0.00436313068591214,2.29335077213952e-05,0.0246473378039729,16739219.2777778,5991215307987.27,0.169616594459883,0.547685441507989,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.00533349876185307,0.542351942746136
47,-2.98000007,-60.34999984,2015,6,100,299.973670111762,1.15254920915772,0.526018704920502,0.00801552057156288,1.89664872541709e-05,0.00308549469859023,-0.00403662471378791,2.18351187196335e-05,0.0118729966252859,16898879.0277778,5863389354344.31,0.148526417004651,0.578274917172648,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,-0.00378056949963745,0.582055486672285
47,-2.98000007,-60.34999984,2016,6,100,299.996392144097,1.15965459585563,0.533935540492984,0.00800858474071396,1.95332381079643e-05,0.0353976500768016,-0.00402687350126346,2.24198093856165e-05,0.0390275201760466,16862763.125,5581660797814.53,0.169821032841342,0.593995382477212,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.011220043608236,0.582775338868976
47,-2.98000007,-60.34999984,2017,6,100,300.070000542535,1.15891270439763,0.543842875183892,0.00785777763263064,1.83844574467477e-05,0.0780476216483498,-0.00387321121039956,2.10964267883961e-05,0.0756207528508408,16903213.1527778,5475895621197.68,0.185195657740682,0.597080431382349,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,-0.000146830523594932,0.597227261905944
47,-2.98000007,-60.34999984,2018,6,100,300.113026936849,1.12792585171025,0.550540362063037,0.00789763755650104,1.76270997144568e-05,0.102254658369232,-0.00389631079451647,2.02780106320904e-05,0.0946345422524206,16903725.7638889,5284153893378.24,0.194203865943682,0.593774359606853,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.00163265370226051,0.592141705904592
47,-2.98000007,-60.34999984,2019,6,100,300.181165907118,1.1052402340004,0.547006673216112,0.00789677586322392,1.69725135578837e-05,0.103613970448413,-0.00389389189108947,1.95974669448603e-05,0.0891475508748411,16895939.625,5317482563207.45,0.175273050983632,0.558955599238234,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.0123707909976138,0.54658480824062
47,-2.98000007,-60.34999984,2020,6,100,300.302110460069,1.11912692749817,0.553147104830235,0.00787566762139452,1.868739327905e-05,0.114964525056948,-0.00385826712428954,2.13694274832432e-05,0.096200512750553,17042429.0277778,5625820669021.6,0.190660325704076,0.533322421620682,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.00338950191475906,0.529932919705923
47,-2.98000007,-60.34999984,2021,6,100,300.14953274197,0.708566793242064,0.570780255948739,0.00810079345925866,1.73495842335021e-05,0.157867110577209,-0.00408190268434636,2.0159332243691e-05,0.138225073124309,16872740.2083333,5108079852184.67,0.226103140211336,0.484268989650626,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,-0.0165081372505658,0.500777126901192
47,-2.98000007,-60.34999984,2022,6,100,300.114305284288,0.818906659205008,0.543363112987481,0.00782215643751745,1.84955578977528e-05,0.168895532817687,-0.00396995829133731,1.99837745341208e-05,0.148396025050569,16225991.8125,9890694843176.4,0.22502757385707,0.438461811215626,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,-0.0137416877730313,0.452203498988657
47,-2.98000007,-60.34999984,2023,6,100,300.280134412977,1.39381270648122,0.534365087988865,0.00701125499997741,1.9494041609609e-05,0.220585265308561,-0.0035649910468136,1.84626812897078e-05,0.172434358499697,14506421.4652778,22530580050849.3,0.326012159685214,0.399371942801442,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.00276414975404526,0.396607793047397
47,-2.98000007,-60.34999984,2024,6,100,300.544993082682,1.75126892149868,0.557774104795798,0.00663939725887354,2.17186892452456e-05,0.29369991586968,-0.00328742327474174,2.02383272342176e-05,0.210936514818811,14419746.6180556,25897560783653.1,0.438924666347943,0.344775968975403,-13540.484375,0.029905803501606,-69.0351409912109,0,68.7926177978516,-21.1214828491211,0,0,0.00866281866735757,0.336113150308045
48,-2.84999999,-54.9667,2000,6,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,NaN,NaN
48,-2.84999999,-54.9667,2001,6,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,NaN,NaN
48,-2.84999999,-54.9667,2002,6,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,NaN,NaN
48,-2.84999999,-54.9667,2003,6,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,NaN,NaN
48,-2.84999999,-54.9667,2004,6,98,299.33095296224,1.34776022331526,NaN,0.00859932185170085,3.28958071647858e-05,NaN,-0.00361554680566769,3.51626362264269e-05,NaN,17732651.9,8528869776778.23,NaN,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,NaN,NaN
48,-2.84999999,-54.9667,2005,6,98,299.412275526259,1.37410124225749,NaN,0.00862102383608645,3.33001996866239e-05,NaN,-0.00366185018679567,3.57576408260418e-05,NaN,17717182.3888889,8904598820477.71,NaN,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,NaN,NaN
48,-2.84999999,-54.9667,2006,6,98,299.526719835069,1.38069063154558,0.458421481515881,0.00847210451886187,3.18975788578764e-05,0.186795367042667,-0.00353171283899832,3.40715775964233e-05,0.20594120039476,17758567.7083333,9039015198607.14,0.261557576336001,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0,NaN
48,-2.84999999,-54.9667,2007,6,98,299.577985975477,1.16229357824592,0.427660966500533,0.00845197723780681,3.04975258469508e-05,0.219798235348056,-0.00350936730925847,3.26510146230234e-05,0.237983449578146,17737106.9166667,8716067555548.16,0.26848855667913,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.00684391379713056,NaN
48,-2.84999999,-54.9667,2008,6,98,299.501373291016,1.13894630559313,0.438481042236473,0.00880539444107045,3.05702569649072e-05,0.234819871310231,-0.00388192387698736,3.34094202865745e-05,0.249769329818195,17543739.3888889,8474697857780.41,0.263895498001021,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.00918852286160798,NaN
48,-2.84999999,-54.9667,2009,6,98,299.572842068142,1.51098387729207,0.45059807879717,0.00893476601211458,3.59433430962742e-05,0.251128672125633,-0.00408718206260043,3.8490156001962e-05,0.259389637292886,17552036.4861111,9893092926125.55,0.262618175713213,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.0225603827775032,NaN
48,-2.84999999,-54.9667,2010,6,98,299.675370958116,1.45214257580527,0.476424689703894,0.00900444699477197,3.62283532323591e-05,0.247649544721679,-0.0041350177812597,3.87926086854705e-05,0.252493211710891,17671422.6388889,9558784047447.62,0.288179005820142,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.0219479399717032,NaN
48,-2.84999999,-54.9667,2011,6,98,299.626149495443,1.47647248428892,0.490126068052487,0.00921179046741195,4.12156024100913e-05,0.248145982584116,-0.00435481843709972,4.40105842179002e-05,0.250678395379942,17629925.5277778,9375658982962.39,0.299317490580514,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.022041232978557,NaN
48,-2.84999999,-54.9667,2012,6,98,299.673712836372,1.55445218081579,0.502524234440517,0.00889333355088537,4.08356042163796e-05,0.252596532662374,-0.0040393191423694,4.28724674007511e-05,0.251173267275664,17777210.1388889,9229284494626.04,0.309922830791562,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.0214148812491902,NaN
48,-2.84999999,-54.9667,2013,6,98,299.673472086589,1.52564277772752,0.5303373813709,0.00896683177901044,4.02153365707677e-05,0.250050840866409,-0.00411772402407627,4.22608955182262e-05,0.243643832310748,17719153.6666667,9031102309825.44,0.325604680419854,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.0187868712114187,NaN
48,-2.84999999,-54.9667,2014,6,98,299.773064507378,1.51742418714346,0.547810654026502,0.00843195068672584,4.04644555668986e-05,0.243820993851215,-0.00356722095279515,4.19097116182202e-05,0.234019732088821,17896304.2777778,9119791631680.68,0.336990040160994,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.0124757176867547,NaN
48,-2.84999999,-54.9667,2015,6,98,299.87791273329,1.69441040859489,0.558552416054294,0.00805109248924257,3.94972712056547e-05,0.226717459946281,-0.00318545406904983,4.0215261419111e-05,0.218187673260981,18075991.3888889,9028946395460.89,0.348513354209476,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0222942609188957,NaN
