sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
50,-2.14000035,-59.00000088,2023,2,100,299.562561035156,2.81472033132677,0.656711214710688,0.00470973649832255,2.72509661490094e-05,0.46416413391533,-0.00278442703802284,2.23677321121548e-05,0.342860456375762,9482595.875,20469559396676.9,0.522986758027833,0.0240733317650124,-20069.345703125,0.0366927497088909,0,-70.0922470092773,45.5013732910156,0,0,-23.6321582794189,0.0285805467371666,-0.00450721497215419
50,-2.14000035,-59.00000088,2024,2,100,300.34614054362,2.71625195368045,0.746043768472319,0.00374942959357819,1.84516475586765e-05,0.570513670059686,-0.00179375069365051,1.58542823144624e-05,0.416491497865136,11183280.6041667,39144301230541.8,0.847173218056252,0.0542180202153154,-20069.345703125,0.0366927497088909,0,-70.0922470092773,45.5013732910156,0,0,-23.6321582794189,0.0243294200959606,0.0298886001193548
51,-2.6100002,-60.20999963,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,-0.172229371433008,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0,-0.172229371433008
51,-2.6100002,-60.20999963,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,-0.139884263380635,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00168460292335015,-0.138199660457285
51,-2.6100002,-60.20999963,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,-0.000273635111993515,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00533688264467955,0.00506324753268603
51,-2.6100002,-60.20999963,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,0.133581805359134,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0377863422766149,0.0957954630825191
51,-2.6100002,-60.20999963,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.159020688054489,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0451667550220116,0.113853933032477
51,-2.6100002,-60.20999963,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,0.0544347709781365,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.00926378940963626,0.0451709815685002
51,-2.6100002,-60.20999963,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,-0.176913884057926,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0165295986515887,-0.193443482709515
51,-2.6100002,-60.20999963,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,-0.165623065381752,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00550961236602598,-0.160113453015726
51,-2.6100002,-60.20999963,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,-0.0712930937794953,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00588261779617948,-0.0654104759833158
51,-2.6100002,-60.20999963,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,-0.107524365835314,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0264317220930775,-0.133956087928391
51,-2.6100002,-60.20999963,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,-0.110006403275757,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.00814332779872115,-0.118149731074478
51,-2.6100002,-60.20999963,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.162558472848755,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0070274392031221,0.169585912051877
51,-2.6100002,-60.20999963,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.454045974172852,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.00918253178494249,0.444863442387909
51,-2.6100002,-60.20999963,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.310733647393003,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0179573134397889,0.292776333953214
51,-2.6100002,-60.20999963,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,0.0649699456823553,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0197252527049935,0.0846951983873488
51,-2.6100002,-60.20999963,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.110764718017573,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0213513877576159,0.132116105775189
51,-2.6100002,-60.20999963,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.281202958734396,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0164184375875963,0.2647845211468
51,-2.6100002,-60.20999963,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.425693990688446,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0104444895807413,0.436138480269187
51,-2.6100002,-60.20999963,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.441675414303821,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0409251021453408,0.40075031215848
51,-2.6100002,-60.20999963,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.255454853488964,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0225073716630752,0.232947481825889
51,-2.6100002,-60.20999963,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.083917892403947,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.00756163759041947,0.0763562548135275
51,-2.6100002,-60.20999963,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,-0.439082659435303,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0273193711111684,-0.411763288324135
51,-2.6100002,-60.20999963,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,-0.327261056166373,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0604415715012312,-0.266819484665142
52,8.99487491,-79.54311642,2000,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2001,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2002,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.198262960535205,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2003,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.229293353367316,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2004,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.384445317527869,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2005,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2006,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2007,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2008,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2009,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2010,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2011,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2012,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2013,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.470646496944441,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2014,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.230841924697447,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2015,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114086072850288,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2016,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102775443767178,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2017,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165914360857917,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2018,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138388173189205,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2019,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.121685513533857,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2020,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00380829596669447,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2021,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.256690238668164,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2022,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.379527195068558,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2023,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.319762231251788,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2024,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295874771211887,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
53,9.08502766,-79.66608338,2000,2,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,NaN,NaN
53,9.08502766,-79.66608338,2001,2,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,NaN,NaN
53,9.08502766,-79.66608338,2002,2,98,298.473846435547,0.256996975320837,0.0227037661018777,0.00707012893144565,2.42006242190376e-05,0.0476376343667264,-0.00317250819777352,2.34447558858593e-05,0.0128761940880264,17168821.4166667,3925598006533.99,-0.282745101898416,0.370284405477083,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,0,0.370284405477083
