sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_quarterly_20,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
50,-2.14000035,-59.00000088,2012,5,100,298.819547526042,1.64656645861049,0.60498974007386,0.00727986852677229,1.47075564123459e-05,0.0759389339061435,-0.00372664846363477,1.77097776906695e-05,0.0550487297995941,15979612.5166667,7589051025928.86,0.192688661678308,0.257889295651361,5353.19482421875,0,130.027648925781,-380.581146240234,-70.1346969604492,-105.404525756836,64.7840576171875,-5.14351224899292,0.0121219678122074,0.245767327839154
50,-2.14000035,-59.00000088,2013,5,100,298.889904785156,1.52656951076904,0.640126528393213,0.00712420394217285,1.53427531308321e-05,0.116479383959585,-0.00354602570684316,1.82663659269075e-05,0.0864435851906153,16083403,7122021026308.44,0.227551795274572,0.264340881341977,5353.19482421875,0,130.027648925781,-380.581146240234,-70.1346969604492,-105.404525756836,64.7840576171875,-5.14351224899292,-0.0106877964013208,0.275028677743298
50,-2.14000035,-59.00000088,2014,5,100,298.808528645833,1.05957032839457,0.662345497457451,0.00723837081847402,1.39225867731151e-05,0.133984483406662,-0.00359040208665344,1.68478784624044e-05,0.0953541403723269,16105026.55,6247723766030.59,0.24771621278116,0.231327363397424,5353.19482421875,0,130.027648925781,-380.581146240234,-70.1346969604492,-105.404525756836,64.7840576171875,-5.14351224899292,-0.0154450766729588,0.246772440070383
50,-2.14000035,-59.00000088,2015,5,100,298.920703125,1.90884399373653,0.617501122237102,0.00708051983989814,1.53262665889124e-05,0.106022065368084,-0.00349454042758831,1.76981212208335e-05,0.0592387940137475,16266448.4,7274825101689.63,0.235996572285197,0.191575447659363,5353.19482421875,0,130.027648925781,-380.581146240234,-70.1346969604492,-105.404525756836,64.7840576171875,-5.14351224899292,0.00570788139623524,0.185867566263128
50,-2.14000035,-59.00000088,2016,5,100,299.064591471354,1.95399767739625,0.625012597161076,0.00691431231898605,1.51286793113786e-05,0.140144133781783,-0.00331903837723075,1.71655378709554e-05,0.0774908028070213,16334252.2833333,7024819762298.55,0.273091626665703,0.138501772849804,5353.19482421875,0,130.027648925781,-380.581146240234,-70.1346969604492,-105.404525756836,64.7840576171875,-5.14351224899292,-0.00711903078468584,0.14562080363449
50,-2.14000035,-59.00000088,2017,5,100,299.176216634115,1.84066724593693,0.61013845578794,0.00701982002186317,1.61751490807054e-05,0.147136766428752,-0.00340761952514489,1.80688405680909e-05,0.0740136752757964,16379115.4333333,6303821457465.47,0.274923746008001,0.0978250869535726,5353.19482421875,0,130.027648925781,-380.581146240234,-70.1346969604492,-105.404525756836,64.7840576171875,-5.14351224899292,-0.00279814137246262,0.100623228326035
50,-2.14000035,-59.00000088,2018,5,100,299.299389648438,2.08269797199864,0.598726066299118,0.00685926036700645,1.56377274645846e-05,0.123566357386042,-0.00325905875094274,1.72907811107412e-05,0.040017121432397,16500839.45,6571120449897.71,0.263510389658437,0.0268126107720931,5353.19482421875,0,130.027648925781,-380.581146240234,-70.1346969604492,-105.404525756836,64.7840576171875,-5.14351224899292,0.00279905798278715,0.0240135527893059
50,-2.14000035,-59.00000088,2019,5,100,299.384932454427,1.98359108070532,0.586943257886537,0.00675611786646186,1.581501350121e-05,0.12219825315762,-0.00315670373796214,1.7300983792033e-05,0.0341589967943698,16502621.6666667,6363965339508.12,0.264512984632435,-0.0448342735567412,5353.19482421875,0,130.027648925781,-380.581146240234,-70.1346969604492,-105.404525756836,64.7840576171875,-5.14351224899292,-0.00975444885053417,-0.035079824706207
50,-2.14000035,-59.00000088,2020,5,100,299.329935709635,1.32282622040665,0.623248819259168,0.00695754422340542,1.57959827097626e-05,0.167194786955897,-0.0033284523524344,1.7553696434478e-05,0.0802041271529087,16430371.5666667,5683959667522.08,0.287974520437542,-0.0964144705943767,5353.19482421875,0,130.027648925781,-380.581146240234,-70.1346969604492,-105.404525756836,64.7840576171875,-5.14351224899292,-0.0174487583098695,-0.0789657122845072
50,-2.14000035,-59.00000088,2021,5,100,299.176932779948,1.26788169871279,0.562050094175667,0.00715793697551514,1.44027097656495e-05,0.149673469433765,-0.00353315335620816,1.61931141805595e-05,0.0836829282430128,16380153.5,5643242594489.61,0.221490254808269,-0.150164236541388,5353.19482421875,0,130.027648925781,-380.581146240234,-70.1346969604492,-105.404525756836,64.7840576171875,-5.14351224899292,-0.0016499968859835,-0.148514239655405
50,-2.14000035,-59.00000088,2022,5,100,299.124853515625,1.26906249523163,0.527732864583469,0.00700917497451883,1.88611549021063e-05,0.161674717788866,-0.00356281365287335,1.93566244984447e-05,0.10971556505304,15628653.7416667,10768906893170.6,0.189983360339999,-0.229367926619612,5353.19482421875,0,130.027648925781,-380.581146240234,-70.1346969604492,-105.404525756836,64.7840576171875,-5.14351224899292,-0.00669014548769631,-0.222677781131916
50,-2.14000035,-59.00000088,2023,5,100,299.326745605469,1.75989513846777,0.515240560068995,0.00618864159174943,2.03627445798334e-05,0.23424793723929,-0.00324720728131069,1.8027703124228e-05,0.175466856419844,13628505.4,23076398189025.8,0.304606337180382,-0.269728014259659,5353.19482421875,0,130.027648925781,-380.581146240234,-70.1346969604492,-105.404525756836,64.7840576171875,-5.14351224899292,-0.0221360943224302,-0.247591919937229
50,-2.14000035,-59.00000088,2024,5,100,299.574914550781,2.13811836773056,0.551525114288854,0.00576215124007528,2.34464070051501e-05,0.318535153427873,-0.00299804416269277,2.03702118752556e-05,0.24208774738658,13586209.6,27410303111535.8,0.441563195908081,-0.309281023660843,5353.19482421875,0,130.027648925781,-380.581146240234,-70.1346969604492,-105.404525756836,64.7840576171875,-5.14351224899292,-0.0159008895409385,-0.293380134119904
51,-2.6100002,-60.20999963,2000,5,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,5,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,5,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2003,5,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2004,5,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2005,5,100,298.753849283854,0.478241832310197,0.540546267544801,0.00818572362962489,9.97634539428576e-06,0.279581738236431,-0.00422135819292938,1.24109013528319e-05,0.289983566836694,16144764.8666667,4569407245200.66,0.379059696259159,0.226190191287559,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0,0.226190191287559
51,-2.6100002,-60.20999963,2006,5,100,298.801843261719,0.371403669553288,0.543231139552455,0.00840747945088272,1.19062438006541e-05,0.292775665947265,-0.0044333788449876,1.46471831706027e-05,0.299986023012951,16170189.8333333,4351850776882.89,0.349500288187192,0.194581087518321,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,-0.00611625765364289,0.200697345171964
51,-2.6100002,-60.20999963,2007,5,100,298.779512532552,0.330321489939582,0.527681531684731,0.00855091299163178,1.45726464368979e-05,0.240687588434659,-0.00459113753167912,1.75546221494661e-05,0.245436734872207,16138555.85,4465542348624.84,0.304485795306174,0.147776240116675,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0097810622955229,0.137995177821152
51,-2.6100002,-60.20999963,2008,5,100,298.707649739583,0.360643577710383,0.537347210784692,0.00887744832240666,1.65373133118612e-05,0.187978220130945,-0.0049439680413343,1.99722418945702e-05,0.191810216568828,16020752.65,4900005109981.45,0.265781260220064,0.122693786920473,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,-0.00744435809847244,0.130138145018945
51,-2.6100002,-60.20999963,2009,5,100,298.807112630208,0.722991343002535,0.544574770558062,0.00889247089702015,1.79908829522175e-05,0.155250695575929,-0.00496715864089007,2.19311976863612e-05,0.157988739217454,16029389.2,5815431893356.88,0.227671984388223,0.113891824388669,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0254396288318605,0.0884521955568085
51,-2.6100002,-60.20999963,2010,5,100,298.917207845052,0.874462303653949,0.553236992331421,0.00876595242686259,1.8610413826554e-05,0.087337218763024,-0.00481595174060203,2.2648457776188e-05,0.091202443153807,16154177.3833333,6190332995149.63,0.175052935412602,0.0994604671969231,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0385776126782393,0.0608828545186838
51,-2.6100002,-60.20999963,2011,5,100,298.929740397135,0.835666852667507,0.562743946386796,0.00867822799870434,1.89089113136867e-05,0.00969337818650067,-0.00472377828361156,2.28270432590003e-05,0.0164392753092741,16200996.1,5954788659412.02,0.141331479375919,0.0880185958180228,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0588173075503527,0.0292012882676701
51,-2.6100002,-60.20999963,2012,5,100,298.967594401042,0.966145725304124,0.597324481134075,0.00845511997467838,1.70258742265332e-05,-0.0166670810360294,-0.00449741917545907,2.08994439796037e-05,-0.00532333379605827,16267326.6833333,6418436168515.1,0.149184981338043,0.100781093657273,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0658255826228499,0.0349555110344231
51,-2.6100002,-60.20999963,2013,5,100,299.06913655599,0.899948210012441,0.609824365452072,0.00806479976551297,1.61430833404853e-05,-0.0211012869478885,-0.00408182436949573,1.96592391060071e-05,-0.00571220656254456,16389461.8,5986300987766.57,0.165731183122067,0.120024574543064,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0542647328575315,0.0657598416855325
51,-2.6100002,-60.20999963,2014,5,100,299.0076171875,0.594071208016347,0.60698620154972,0.0079708940446532,1.4944440768357e-05,-0.0472284661733831,-0.00398814460301461,1.79924839249872e-05,-0.0295524738717974,16360342.6166667,5241149741210.51,0.165036756913106,0.111014781692273,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0581551707442264,0.0528596109480466
51,-2.6100002,-60.20999963,2015,5,100,299.125325520833,1.36516743527967,0.5795922026356,0.00776282775914297,1.55021930995001e-05,-0.0547129574270526,-0.00381127421666558,1.80603582928138e-05,-0.0428242548472732,16509993.3666667,5566482930187.62,0.169086872558506,0.0730965253695829,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0751533972817685,-0.00205687191218561
51,-2.6100002,-60.20999963,2016,5,100,299.279012044271,1.45048587840829,0.593692215026907,0.00758399809710681,1.39311509000438e-05,-0.0392187357997876,-0.00361372331778208,1.63188923445157e-05,-0.0381187214941256,16551960.9833333,5747055548399.34,0.19628490272574,0.0475438225077152,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0523265053837992,-0.00478268287608396
51,-2.6100002,-60.20999963,2017,5,100,299.361405436198,1.31485785365441,0.588000579832602,0.00768220589961857,1.56772376997589e-05,-0.0399170328310918,-0.00369650879098723,1.80349457744347e-05,-0.0512462594621802,16577908.7,5181029841386.86,0.192048246369259,0.00549794169945162,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0686672960220661,-0.0631693543226145
51,-2.6100002,-60.20999963,2018,5,100,299.429012044271,1.4254590785436,0.590944873983519,0.00762976160040125,1.47800207534021e-05,-0.0356131344046241,-0.00362717817770317,1.71576468881861e-05,-0.0598626963477699,16645267.05,5450754648072.29,0.186460357720737,0.0117685094714801,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0556428946574159,-0.0438743851859358
51,-2.6100002,-60.20999963,2019,5,100,299.50185953776,1.34701224927512,0.604014983449087,0.00762041618581861,1.38519824468448e-05,0.00144383093534902,-0.0035967545894285,1.61753433611669e-05,-0.0330010222380423,16670290.8666667,5378416111093.78,0.21548921811491,0.0626047582931482,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0389351185040617,0.0236696397890865
51,-2.6100002,-60.20999963,2020,5,100,299.409916178385,0.686979220058285,0.637863027880389,0.00789433409227058,1.67927824536795e-05,0.0780649088105407,-0.00384339125594124,1.98481668687196e-05,0.0408002858992341,16613434.1333333,5306410220023.34,0.239660244188901,0.101931067591898,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0603374580310819,0.0415936095608161
51,-2.6100002,-60.20999963,2021,5,100,299.265474446615,0.621460411693417,0.58516062982853,0.0079910970875062,1.58548109991716e-05,0.133727845880426,-0.00395286019193009,1.886274122159e-05,0.101562402243584,16588214.5333333,5188352093771.47,0.208376641847587,0.152845264569794,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0277637494414877,0.125081515128306
51,-2.6100002,-60.20999963,2022,5,100,299.264274088542,0.754193266502208,0.552088466334347,0.00764389938461439,1.75648594997605e-05,0.19250949281256,-0.00381332555261906,1.89114170929289e-05,0.161215087187024,15824767.275,10772402701190.5,0.203787511839056,0.253270848293022,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,-0.0127328919600848,0.266003740253107
51,-2.6100002,-60.20999963,2023,5,100,299.465352376302,1.26012165120429,0.536386067125845,0.0067764762735654,2.05158541652559e-05,0.280329162056062,-0.00349067605808765,1.87174391720618e-05,0.225073737367136,13792942.0083333,23686610561183.4,0.329844727706499,0.276429238733188,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,-0.00833763308973211,0.28476687182292
51,-2.6100002,-60.20999963,2024,5,100,299.767427571615,1.82032274410213,0.567071188512497,0.00622923152841395,2.29271837309186e-05,0.380603217945941,-0.00310682930527643,2.08091486146458e-05,0.294033718359236,13764626.0416667,28212953604944.7,0.462268443140916,0.267495813476288,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,-0.0143768896681675,0.281872703144455
52,8.99487491,-79.54311642,2000,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2001,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2002,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2003,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
