sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_quarterly_16,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
49,-2.84999999,-54.9667,2018,4,98,300.198237101237,1.86114376780729,0.620796758981498,0.00765260124323201,3.63318869158031e-05,0.307140098763643,-0.0027700867179495,3.5609501231224e-05,0.242549430748078,18229317.1458333,8801778571491.87,0.424191618405553,-0.220853630952884,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0237540062093963,-0.24460763716228
49,-2.84999999,-54.9667,2019,4,98,300.060373942057,1.23770463709713,0.713225986948332,0.00800829108751107,3.11229649289289e-05,0.37896777853686,-0.00305376031731915,3.13526751701256e-05,0.309850704094215,17915000.1875,6980522351524.41,0.47072748190769,-0.217441154940647,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0733390071789452,-0.290780162119592
49,-2.84999999,-54.9667,2020,4,98,300.043482462565,1.33814645381578,0.6176255698732,0.0081292656820248,3.28583926138389e-05,0.339222941300149,-0.0032415765344922,3.30847602205331e-05,0.292574467269165,17962880.8333333,7649366991002.87,0.373880430944719,-0.125001932047075,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0386124146320486,-0.163614346679124
49,-2.84999999,-54.9667,2021,4,98,299.887130737305,1.05928350549112,0.5163050945033,0.00853856529162537,2.77153426470796e-05,0.247846131967276,-0.0036355634353337,2.86482453436899e-05,0.220539043499472,17777373.0208333,6832028648747.38,0.263214060256692,0.0104167087169318,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0405045420678262,-0.0300878333508944
49,-2.84999999,-54.9667,2022,4,98,299.865936279297,0.9923027237045,0.46070218808685,0.00831238421505986,2.94093531560567e-05,0.221260446145125,-0.00370049289904273,2.84476241052636e-05,0.211788917254629,16729474.0416667,13191330193572.6,0.229173181082068,0.145636174522252,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00266720402349152,0.148303378545744
49,-2.84999999,-54.9667,2023,4,98,300.049087524414,1.77204005871998,0.452618945335747,0.00739172198548961,3.1880948298597e-05,0.244072293478061,-0.00352711493936416,2.72184522342988e-05,0.210891200258096,13995740.9270833,28621335624824.2,0.333688197529865,0.259844729370539,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0113343182525803,0.271179047623119
49,-2.84999999,-54.9667,2024,4,98,300.318664550781,2.24875968948324,0.578923942859827,0.00660833303800246,3.00463653298439e-05,0.355462835370617,-0.00291954808153605,2.58763889339456e-05,0.279086160014758,13821375.3854167,33675972768358.1,0.524521786002908,0.294510771091899,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0119192076279364,0.306429978719835
50,-2.14000035,-59.00000088,2000,4,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2001,4,100,298.022155761719,1.12405319447103,NaN,0.00805912837192106,1.52151569585816e-05,NaN,-0.00456771540727156,1.91048536155528e-05,NaN,15101845.0416667,7277018460110.21,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2002,4,100,298.203314887153,1.08253489600288,NaN,0.00791206444005689,1.37629951153932e-05,NaN,-0.004370575592879,1.72389370236593e-05,NaN,15386632,6750903898225.54,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2003,4,100,298.259892781576,0.884459678136499,NaN,0.00774638301663799,1.17377363954071e-05,NaN,-0.00417302407489236,1.47979248035104e-05,NaN,15497381.3541667,6069825220219.21,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2004,4,100,298.411336263021,0.788380900173323,0.486867656212496,0.0074190908029171,9.04176572175256e-06,0.164539174901043,-0.00378382099006558,1.16683835399083e-05,0.145013725751239,15776138.1666667,5777218082935.46,0.291289784887729,0.151978300748552,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0,0.151978300748552
50,-2.14000035,-59.00000088,2005,4,100,298.529332478841,0.616770795024667,0.499927730469819,0.00744441726177077,1.0564099791539e-05,0.112914234658273,-0.00382612208341016,1.3157081938716e-05,0.0916663977666313,15808219.3958333,5318692607128.46,0.299013548015426,0.230696095894563,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.00586151541919036,0.236557611313753
50,-2.14000035,-59.00000088,2006,4,100,298.529678344727,0.721094433059718,0.516792274973775,0.00759415513797042,1.28401331466166e-05,0.183862543041755,-0.00397729878507865,1.59164204635309e-05,0.166847974112702,15728426.3958333,5687909279913.61,0.312111146757893,0.274447446049896,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.00356455306628001,0.270882892983616
50,-2.14000035,-59.00000088,2007,4,100,298.526163736979,0.72574981307307,0.49788391522921,0.00768522558306965,1.48657232105572e-05,0.149792430679199,-0.00406574225053191,1.83795810497086e-05,0.137746998037644,15730363.8333333,5923308000092.61,0.278385787562282,0.204054913295185,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.00771981206171486,0.19633510123347
50,-2.14000035,-59.00000088,2008,4,100,298.487111409505,0.802866311677804,0.495993824473116,0.00793551459112981,1.53103839871521e-05,0.101911301600371,-0.00432810645725112,1.90999836366696e-05,0.0976245729546169,15585985.5416667,6173651372269.53,0.227596466421902,0.152708903680091,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0135792388462962,0.139129664833795
50,-2.14000035,-59.00000088,2009,4,100,298.609018961589,1.52572736323725,0.488233169435371,0.00777262144644434,1.63605477879159e-05,0.0959843610861096,-0.00421557645313442,1.98645720896921e-05,0.0956993051417889,15702148.4166667,7212002101557.48,0.153033630096606,0.121097828605722,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.00223689149528006,0.118860937110442
50,-2.14000035,-59.00000088,2010,4,100,298.806757609049,1.58226181088504,0.512331179970588,0.00739601528766798,1.48477325709112e-05,0.0275879066739692,-0.00383433801228724,1.77075722778759e-05,0.0218775071030283,15926855.4583333,7145481623314.38,0.113076253007108,0.0706856159925703,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.00527317659909327,0.0759587925916636
50,-2.14000035,-59.00000088,2011,4,100,298.860163370768,1.67813898208188,0.584089421500281,0.00738341606969091,1.52705477072678e-05,0.0553861408738698,-0.00382660104514798,1.82718691146879e-05,0.0377280594272842,15942453.7083333,7396963376582.34,0.145371215712668,0.130000515701961,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.000378127860821365,0.12962238784114
50,-2.14000035,-59.00000088,2012,4,100,298.976135253906,1.78725340645364,0.643725843136333,0.00698637209764759,1.53527262789449e-05,0.117304618253198,-0.00343962102245617,1.82106097195604e-05,0.0840381043583555,16163691.5833333,7828914713355.27,0.200635677736611,0.233399902837107,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0122346085686735,0.221165294268434
50,-2.14000035,-59.00000088,2013,4,100,298.797307332357,1.0462803212622,0.691031123212274,0.00720372419406582,1.4344508984323e-05,0.149391619194376,-0.00356443177588517,1.73936941490654e-05,0.106198741025345,16081532.6666667,6306939438444.87,0.26474650989218,0.257141578157671,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0365551063280024,0.220586471829669
50,-2.14000035,-59.00000088,2014,4,100,298.67116800944,0.969953915513788,0.641290422495787,0.0073703476615871,1.40695061796251e-05,0.152756298482785,-0.00372399035647201,1.73043536934848e-05,0.108346619124389,15997317.6666667,6259224857881.12,0.270992271362003,0.280246640436735,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0505117233058766,0.229734917130858
50,-2.14000035,-59.00000088,2015,4,100,298.993581136068,2.16686775825971,0.53442273952181,0.00695984388615519,1.52681495528007e-05,0.107244621662092,-0.00339237665593828,1.72460545870569e-05,0.0586185850151682,16358117.4583333,7595766241114.89,0.225683762128421,0.249946462721247,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.012852190627938,0.262798653349185
50,-2.14000035,-59.00000088,2016,4,100,299.166468302409,2.01948842593858,0.522264608748977,0.00692647080995812,1.58531875919689e-05,0.108274074311835,-0.00331708843714296,1.76396704454373e-05,0.0428702614520574,16385753.4166667,6682179842929.65,0.236864206371034,0.198706651927542,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.0133295817807934,0.212036233708335
50,-2.14000035,-59.00000088,2017,4,100,299.334025065104,2.09234899493819,0.520122582439343,0.0068558921972605,1.63574375471839e-05,0.109667812031664,-0.00326661329533332,1.79189376309037e-05,0.0281350865988897,16533332.125,6713286158212.28,0.242751796358007,0.136544995595965,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.0122349679798475,0.148779963575812
50,-2.14000035,-59.00000088,2018,4,100,299.410883585612,2.26779810289013,0.567684886492099,0.00672983612973136,1.64181524330458e-05,0.12755659474459,-0.0031502526062468,1.78926690306004e-05,0.0284548809502486,16576298.7916667,6686647702751.15,0.260569929916559,0.0470620290492446,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.00589156434996316,0.0529535933992078
50,-2.14000035,-59.00000088,2019,4,100,299.251454671224,1.29077151977847,0.648080932258894,0.00696484519479175,1.48895062710621e-05,0.182881066865715,-0.00330169449443929,1.69673085827824e-05,0.0822315568525881,16292534.25,5260288368246.62,0.306592897414064,0.044201368707125,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0279491740646451,0.0162521946424799
50,-2.14000035,-59.00000088,2020,4,100,299.325261433919,1.40018334474864,0.544886381771831,0.0070138837666794,1.61002060544617e-05,0.143447541820213,-0.00340414412494283,1.77315264452575e-05,0.0730570720699519,16478266.5625,5903753522745.65,0.231385213762288,-0.0276507336601277,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.00939628895277184,-0.0370470226128995
50,-2.14000035,-59.00000088,2021,4,100,299.167363484701,1.30047742100366,0.465742839381367,0.00709911700202307,1.36550409764648e-05,0.136946625948597,-0.00347400572597204,1.53090220988711e-05,0.0942053667823873,16387051,5852924609746.25,0.162391768417616,-0.0968528212851634,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.000740789489300273,-0.0975936107744637
50,-2.14000035,-59.00000088,2022,4,100,299.115854899089,1.07668898957418,0.434162197752085,0.00704328545665097,2.03979842602063e-05,0.179045361151695,-0.00364630692274659,2.04769245815621e-05,0.156042282315604,15443099.9895833,11812425288362.2,0.134482900506585,-0.135039498963497,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.0170211259182484,-0.118018373045249
50,-2.14000035,-59.00000088,2023,4,100,299.338150024414,1.98976311380876,0.441893408104983,0.00602049078634082,2.19861520576633e-05,0.254804922999136,-0.00326338203543249,1.88038102915065e-05,0.21055066380768,12983653.4583333,25570395962751.6,0.269602564490435,-0.268486381332678,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.00927357763574797,-0.25921280369693
50,-2.14000035,-59.00000088,2024,4,100,299.557678222656,2.34415791262972,0.585014888303849,0.00547060396562908,2.40594609786141e-05,0.389708591385858,-0.00288868425726226,2.04455201908158e-05,0.301202573810012,12737331.7916667,28951173588868.4,0.479064359689681,-0.3283581963948,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0181052873124706,-0.346463483707271
51,-2.6100002,-60.20999963,2000,4,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,4,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,4,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2003,4,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2004,4,100,298.705973307292,0.526709686779807,0.504290404454388,0.00814194905494029,8.66409038951069e-06,0.259407909510821,-0.00416555774669784,1.09337970205472e-05,0.274832496086692,16169019.5833333,4528187706833.27,0.356399828850425,0.206724083098959,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0,0.206724083098959
51,-2.6100002,-60.20999963,2005,4,100,298.809931437174,0.335881283916269,0.529852581645889,0.00820690001031229,1.00802253983094e-05,0.315382812227785,-0.00422681984006582,1.24580465834557e-05,0.329973783012752,16210655.8958333,4085824648475.54,0.373112544645569,0.15391724327455,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.000417878001388025,0.153499365273162
51,-2.6100002,-60.20999963,2006,4,100,298.801040649414,0.348006325595556,0.55977158041347,0.00849616632816227,1.29092314900823e-05,0.318543778976072,-0.00452867160493042,1.58098528573322e-05,0.330989642685083,16149555.8958333,4504916523646.69,0.373853358152056,0.123608084811155,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.00194367695415351,0.125551761765309
51,-2.6100002,-60.20999963,2007,4,100,298.786539713542,0.34110049068505,0.541235725900941,0.00866624721190116,1.65976356633015e-05,0.248286104478584,-0.00471281079323186,1.98263380092175e-05,0.257604056775205,16124707.7083333,4679186706292.04,0.320251617279172,0.0680956428661194,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.00856953836646757,0.0595261044996518
51,-2.6100002,-60.20999963,2008,4,100,298.700083414714,0.376895143524975,0.547984995562231,0.00901569288786656,1.80750750964673e-05,0.176061296100079,-0.00510344327873706,2.18042711715712e-05,0.181549853429587,15938889.9166667,5129413360236.72,0.247512353570428,0.0082430394989369,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.00433180508820381,0.0125748445871407
