sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_42,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
47,-2.98000007,-60.34999984,2023,7,100,300.25581577846,1.28500544904329,0.555898961264006,0.00716855569563839,1.93209355866689e-05,0.207612032903358,-0.00364791067737055,1.86661327934537e-05,0.164699528361797,14830994.875,20443808850591.9,0.318717067929509,0.238891705217962,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.046579330682761,0.285471035900723
47,-2.98000007,-60.34999984,2024,7,100,300.473095121838,1.68250914909719,0.572858542531246,0.00678403552107435,2.02091785317549e-05,0.269286464619113,-0.00333509820553618,1.92234555173271e-05,0.197671437648637,14773069.0892857,23721690415259.4,0.41037297250451,0.243104481262065,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,-0.0316933464973594,0.274797827759424
48,-2.84999999,-54.9667,2000,7,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2001,7,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2002,7,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2003,7,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2004,7,98,299.33095296224,1.34776022331526,NaN,0.00859932185170085,3.28958071647858e-05,NaN,-0.00361554680566769,3.51626362264269e-05,NaN,17732651.9,8528869776778.23,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2005,7,98,299.412275526259,1.37410124225749,NaN,0.00862102383608645,3.33001996866239e-05,NaN,-0.00366185018679567,3.57576408260418e-05,NaN,17717182.3888889,8904598820477.71,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2006,7,98,299.423499697731,1.40237624314039,NaN,0.00871656883377693,3.40168583287215e-05,NaN,-0.00377977095125797,3.67009460144001e-05,NaN,17665383.8928571,9119658020181.01,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2007,7,98,299.524489629836,1.29362563480267,0.418403812608357,0.00846255864252314,3.06185589790785e-05,0.170847019909335,-0.00350988012464118,3.27865981320998e-05,0.19117703889611,17743496.6547619,8811379848706.76,0.264986921226132,0.349737937835591,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0,0.349737937835591
48,-2.84999999,-54.9667,2008,7,98,299.532688685826,1.18579258260649,0.431025188214743,0.0086839049507121,3.05631442399381e-05,0.218695822188308,-0.00376093669287262,3.29127410855094e-05,0.232442590693385,17654131.1071429,8599054814244.36,0.254034450162035,0.356283506706023,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00082108418781518,0.357104590893838
48,-2.84999999,-54.9667,2009,7,98,299.561357770647,1.36812398830195,0.451503435147425,0.00872028023669762,3.29068191647166e-05,0.256345826427403,-0.00382944139363688,3.52739435115994e-05,0.262869219991136,17620978.2142857,9173313641905.59,0.260533689739411,0.319538545082152,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00135408480809041,0.320892629890242
48,-2.84999999,-54.9667,2010,7,98,299.640895298549,1.41877835776125,0.482192384012541,0.00898936512004141,3.66410453416162e-05,0.248540075542622,-0.00411267901515766,3.92334147926999e-05,0.251529114519604,17636081.3214286,9466475744840,0.293207170396726,0.305095773195288,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00308665298721972,0.302009120208068
48,-2.84999999,-54.9667,2011,7,98,299.653683617001,1.45631528258905,0.503082238050398,0.00914289665178374,4.03854450492312e-05,0.252663170727918,-0.00428889681643341,4.32574314737255e-05,0.25315511845167,17631341.1428571,9573612616079.23,0.30843631912043,0.281394824454409,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0070562012724007,0.274338623182008
48,-2.84999999,-54.9667,2012,7,98,299.647588820685,1.5600314678574,0.503520057567433,0.00894997716074743,4.0426856716646e-05,0.249226476218451,-0.00410331577032117,4.27275553963286e-05,0.24891570053056,17716836.25,9403242257383.59,0.313148103639274,0.281394824454409,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00769860834765218,0.273696216106757
48,-2.84999999,-54.9667,2013,7,98,299.650277273996,1.42085752924728,0.504456107438703,0.00888661057979334,3.7772273839414e-05,0.246314567315886,-0.00401217542613657,3.98566721966765e-05,0.244581628614425,17709713.1904762,8803772930727.41,0.31795687320952,0.281394824454409,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00766478917364566,0.273730035280763
48,-2.84999999,-54.9667,2014,7,98,299.699898856027,1.50962586872754,0.52279571661694,0.00866673933549984,3.90971800699191e-05,0.252071225790181,-0.00381052553018976,4.08079953965214e-05,0.245938777230519,17790585.9880952,8970467594922.35,0.326399613801073,0.26715667583333,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.002311115143043,0.264845560690287
48,-2.84999999,-54.9667,2015,7,98,299.884105864025,1.82166399694317,0.539407575171445,0.00807373570655944,4.0502303839359e-05,0.248824714267846,-0.00323246727254757,4.10925032568201e-05,0.240857120497597,18077194.2142857,9611212364050.19,0.347086139488588,0.235629518633979,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00888994407459731,0.226739574559382
48,-2.84999999,-54.9667,2016,7,98,299.935485839844,1.56601861280849,0.566047147023928,0.00799635221639099,3.73381520913305e-05,0.243493267515477,-0.00310890497851125,3.79680978144422e-05,0.233166790774502,18048440.0357143,8566842728451.02,0.373475539413286,0.173452379851109,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.005361397725411,0.168090982125698
48,-2.84999999,-54.9667,2017,7,98,299.954432896205,1.72609427986785,0.576648086605674,0.00784875358433402,3.76436549384439e-05,0.266828673688868,-0.00299302340707592,3.79276297252781e-05,0.253270377423426,18049921.4404762,8806909258261.6,0.384316171033022,0.111356108760678,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0129978811929227,0.0983582275677553
48,-2.84999999,-54.9667,2018,7,98,299.991042364211,1.70380452451389,0.581281977581578,0.00767170853162367,3.26228492751931e-05,0.26968318604039,-0.00278447061957974,3.23883114660597e-05,0.248421183622965,18097068.6547619,8522554151070.83,0.389161016892528,0.0894282656383338,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00659486936106163,0.0828333962772722
48,-2.84999999,-54.9667,2019,7,98,300.022853306362,1.52077846357314,0.598069967371393,0.00766715251475467,3.0522553485426e-05,0.281291220957945,-0.00275080487942129,3.02310576449431e-05,0.252020973268097,18049492.2857143,7933268424855.36,0.400338290518211,0.100031471812478,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00509162495047061,0.0949398468620074
48,-2.84999999,-54.9667,2020,7,98,300.123381115141,1.54705715435063,0.614008769363229,0.007567943401054,3.20432864790525e-05,0.290421557716651,-0.0026867423330259,3.14742993230523e-05,0.256405575496074,18159481.2857143,8174952725671.89,0.403444383267722,0.111150344843947,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00895855011636187,0.102191794727585
48,-2.84999999,-54.9667,2021,7,98,300.080235072545,1.45754094244896,0.625086954894932,0.00800434098779252,3.15984337235008e-05,0.303726464434972,-0.00312432844259006,3.14906704970564e-05,0.266522600922776,18043696.8571429,7746648461487.91,0.403398139162787,0.123372032385316,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.010744684331995,0.112627348053321
48,-2.84999999,-54.9667,2022,7,98,299.958048502604,1.15460125198326,0.644210621163844,0.00827649942965807,3.15440428179577e-05,0.321101732039884,-0.00352262475384383,3.12936071495398e-05,0.279330635178446,17238947.2738095,11025047226236.5,0.408038563035921,0.14352054510478,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00449073400956124,0.139029811095219
48,-2.84999999,-54.9667,2023,7,98,300.02241734096,1.59944059785693,0.629102133772423,0.00770459167324589,3.22535354174017e-05,0.331787879370982,-0.00338198437020765,2.96322096338734e-05,0.278629267469781,15679976.077381,23148981669935,0.463984126700623,0.176612542900935,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.020848846584637,0.155763696316298
48,-2.84999999,-54.9667,2024,7,98,300.180963425409,1.80137403090487,0.636208800402523,0.00723808936241507,2.97073457566743e-05,0.338089785050825,-0.00302714410480846,2.69410554296181e-05,0.268921958695112,15569472.1011905,26317245057150.4,0.524710437369333,0.20372483655667,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0258361407998345,0.177888695756836
49,-2.84999999,-54.9667,2000,7,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
49,-2.84999999,-54.9667,2001,7,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
49,-2.84999999,-54.9667,2002,7,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
49,-2.84999999,-54.9667,2003,7,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
49,-2.84999999,-54.9667,2004,7,98,299.33095296224,1.34776022331526,NaN,0.00859932185170085,3.28958071647858e-05,NaN,-0.00361554680566769,3.51626362264269e-05,NaN,17732651.9,8528869776778.23,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
49,-2.84999999,-54.9667,2005,7,98,299.412275526259,1.37410124225749,NaN,0.00862102383608645,3.33001996866239e-05,NaN,-0.00366185018679567,3.57576408260418e-05,NaN,17717182.3888889,8904598820477.71,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
49,-2.84999999,-54.9667,2006,7,98,299.423499697731,1.40237624314039,NaN,0.00871656883377693,3.40168583287215e-05,NaN,-0.00377977095125797,3.67009460144001e-05,NaN,17665383.8928571,9119658020181.01,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
49,-2.84999999,-54.9667,2007,7,98,299.524489629836,1.29362563480267,0.418403812608357,0.00846255864252314,3.06185589790785e-05,0.170847019909335,-0.00350988012464118,3.27865981320998e-05,0.19117703889611,17743496.6547619,8811379848706.76,0.264986921226132,0.349737937835591,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0,0.349737937835591
49,-2.84999999,-54.9667,2008,7,98,299.532688685826,1.18579258260649,0.431025188214743,0.0086839049507121,3.05631442399381e-05,0.218695822188308,-0.00376093669287262,3.29127410855094e-05,0.232442590693385,17654131.1071429,8599054814244.36,0.254034450162035,0.356283506706023,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00082108418781518,0.357104590893838
49,-2.84999999,-54.9667,2009,7,98,299.561357770647,1.36812398830195,0.451503435147425,0.00872028023669762,3.29068191647166e-05,0.256345826427403,-0.00382944139363688,3.52739435115994e-05,0.262869219991136,17620978.2142857,9173313641905.59,0.260533689739411,0.319538545082152,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00135408480809041,0.320892629890242
49,-2.84999999,-54.9667,2010,7,98,299.640895298549,1.41877835776125,0.482192384012541,0.00898936512004141,3.66410453416162e-05,0.248540075542622,-0.00411267901515766,3.92334147926999e-05,0.251529114519604,17636081.3214286,9466475744840,0.293207170396726,0.305095773195288,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00308665298721972,0.302009120208068
49,-2.84999999,-54.9667,2011,7,98,299.653683617001,1.45631528258905,0.503082238050398,0.00914289665178374,4.03854450492312e-05,0.252663170727918,-0.00428889681643341,4.32574314737255e-05,0.25315511845167,17631341.1428571,9573612616079.23,0.30843631912043,0.281394824454409,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0070562012724007,0.274338623182008
49,-2.84999999,-54.9667,2012,7,98,299.647588820685,1.5600314678574,0.503520057567433,0.00894997716074743,4.0426856716646e-05,0.249226476218451,-0.00410331577032117,4.27275553963286e-05,0.24891570053056,17716836.25,9403242257383.59,0.313148103639274,0.281394824454409,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00769860834765218,0.273696216106757
49,-2.84999999,-54.9667,2013,7,98,299.650277273996,1.42085752924728,0.504456107438703,0.00888661057979334,3.7772273839414e-05,0.246314567315886,-0.00401217542613657,3.98566721966765e-05,0.244581628614425,17709713.1904762,8803772930727.41,0.31795687320952,0.281394824454409,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00766478917364566,0.273730035280763
49,-2.84999999,-54.9667,2014,7,98,299.699898856027,1.50962586872754,0.52279571661694,0.00866673933549984,3.90971800699191e-05,0.252071225790181,-0.00381052553018976,4.08079953965214e-05,0.245938777230519,17790585.9880952,8970467594922.35,0.326399613801073,0.26715667583333,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.002311115143043,0.264845560690287
49,-2.84999999,-54.9667,2015,7,98,299.884105864025,1.82166399694317,0.539407575171445,0.00807373570655944,4.0502303839359e-05,0.248824714267846,-0.00323246727254757,4.10925032568201e-05,0.240857120497597,18077194.2142857,9611212364050.19,0.347086139488588,0.235629518633979,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00888994407459731,0.226739574559382
