sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
46,-2.9800001,-60.34999985,2002,4,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2003,4,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2004,4,100,299.445841471354,0.507455311768444,0.49240685936305,0.00888731971887561,1.05338107484132e-05,0.175040576641966,-0.00491258214848737,1.29327549138246e-05,0.193839248814626,16549937.1666667,4712994044881.08,0.347972683346957,-0.0954347333535244,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0,-0.0954347333535244
46,-2.9800001,-60.34999985,2005,4,100,299.578364054362,0.339687361335712,0.526300638538038,0.0088315313817778,1.26818913673505e-05,0.20112029368646,-0.00484917848370969,1.51634995439419e-05,0.221368476632377,16615299.2708333,4229830381290.16,0.364778699044725,-0.05199413603382,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.00725281384408569,-0.0592469498779057
46,-2.9800001,-60.34999985,2006,4,100,299.586970011393,0.402020830396853,0.559344373636417,0.0090446532315885,1.96280452198651e-05,0.162846232254559,-0.00507837174033436,2.30033483415439e-05,0.185383355396063,16542788.1875,4733286554965.3,0.356758237889339,0.0146460366923708,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0205065281314926,-0.00586049143912182
46,-2.9800001,-60.34999985,2007,4,100,299.591634114583,0.398520064692125,0.542012936804464,0.00899958380614407,2.15796000879145e-05,0.100661489723384,-0.00504706937742109,2.51402136110935e-05,0.121828526257357,16524478.7083333,4858760118743.19,0.306650901249921,0.0272803891024202,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0104633760453587,0.0168170130570615
46,-2.9800001,-60.34999985,2008,4,100,299.514617919922,0.463613389971408,0.547236662867038,0.00933789100963622,2.49204841320739e-05,0.0398499453349307,-0.00544243780313991,2.91185798181053e-05,0.0591749438989704,16304191.7083333,5297572494998.17,0.23110585200712,0.062229763625864,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0177392462222322,0.0444905174036318
46,-2.9800001,-60.34999985,2009,4,100,299.566904703776,0.862299358485438,0.523561688453701,0.00943639434990473,2.6409298328028e-05,-0.0314662171394901,-0.00553480572610473,3.11702028680997e-05,-0.0152571553549611,16365018.4583333,6298982773276.17,0.128397558754576,0.0872121056282097,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0456968087276776,0.0415152969005321
46,-2.9800001,-60.34999985,2010,4,100,299.732538859049,0.946337654209095,0.497424015594991,0.0090533107019534,2.24285184097281e-05,-0.0740599912236633,-0.00511886822884359,2.67338654340065e-05,-0.0608224660355787,16538952.7708333,6616947096051.5,0.0638410762144212,0.186467526923511,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0625041687187229,0.123963358204788
46,-2.9800001,-60.34999985,2011,4,100,299.76779683431,0.99079747210052,0.526009036280179,0.00912912509860083,2.33564794359051e-05,-0.0549528390325686,-0.00519071742261682,2.76668439876605e-05,-0.0392282352665773,16549481.1041667,6582139388905.16,0.0887344429033503,0.184245815948186,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0681026153109583,0.116143200637228
46,-2.9800001,-60.34999985,2012,4,100,299.911071777344,1.07400783198945,0.543136151279148,0.00841470971014739,2.0848011255191e-05,-0.0201938991897077,-0.00444029351395632,2.47247615319665e-05,-0.00413476263876196,16809882.6041667,6801679848613.27,0.128923334475846,0.173696708709395,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0538820550863926,0.119814653623002
46,-2.9800001,-60.34999985,2013,4,100,299.844345092773,0.716480660708027,0.556015553154947,0.00822387103835354,1.92605235793073e-05,-0.000318035131700729,-0.00424200393172214,2.24775158118335e-05,0.0135036188340955,16784761.1041667,5636412806431.03,0.166688579018263,0.159603486616393,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0063043643358462,0.153299122280547
46,-2.9800001,-60.34999985,2014,4,100,299.729965209961,0.643494891121666,0.520676047194561,0.00820203407298929,1.8447461120693e-05,0.0654396874210633,-0.00424189063778613,2.14759748174901e-05,0.0733355067135861,16655362.1666667,5043003789402.14,0.159522227474932,0.0952781586179556,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.00421395506069033,0.0910642035572653
46,-2.9800001,-60.34999985,2015,4,100,299.989634195964,1.41633261761344,0.445373502110447,0.00771113528753631,1.77456181518636e-05,0.105057581306441,-0.0037432112537014,2.03732125112179e-05,0.0982057740200147,16952287.4166667,6003358755992.29,0.0988378259604125,0.19938330254066,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0440195082351816,0.155363794305478
46,-2.9800001,-60.34999985,2016,4,100,300.131637573242,1.2745838029746,0.449199919206688,0.00790540009378068,1.95396172717962e-05,0.11145272510752,-0.00390282212902093,2.22474485117668e-05,0.0939853133874777,16937728.8333333,5608602318087.84,0.100625646037742,0.320153008118815,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0432678608936449,0.27688514722517
46,-2.9800001,-60.34999985,2017,4,100,300.231526692708,1.28793931345568,0.468234736043588,0.00787494098040042,1.92966058596596e-05,0.124023215879951,-0.00387953870085767,2.1888014410311e-05,0.100585876040416,16966089.75,5468988845005.25,0.114728667707543,0.409191860364552,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0351295662758451,0.374062294088707
46,-2.9800001,-60.34999985,2018,4,100,300.302525838216,1.37158167866845,0.526776910685252,0.00775189927905255,1.8051226087963e-05,0.11141628748606,-0.00374006367686282,2.06567105118884e-05,0.0854185763612407,17056642.3333333,5677221441479.16,0.168905332675531,0.45139022172775,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0234084468069372,0.427981774920813
46,-2.9800001,-60.34999985,2019,4,100,300.155588785807,0.69425201912721,0.598435480914434,0.0080457539758451,1.63133510426165e-05,0.121716982784401,-0.00402790469767448,1.91714429495079e-05,0.10072356977512,16780352,4810710756135.11,0.24467129514506,0.411072321036859,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.00702415001504833,0.404048171021811
46,-2.9800001,-60.34999985,2020,4,100,300.188542683919,0.760236853588346,0.526559208548902,0.00800265839401012,1.72349428099346e-05,0.139951460544139,-0.00398898107232526,1.99785267845724e-05,0.128317975232256,16924861.0208333,5199155523811.55,0.241436607474414,0.268651496488586,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00829526470220956,0.276946761190796
46,-2.9800001,-60.34999985,2021,4,100,300.108932495117,0.75076099065073,0.474306448185768,0.00807565902747835,1.62462480261265e-05,0.187445812911614,-0.0040562484646216,1.90073638663286e-05,0.17782076873967,16906578,5451592665809.15,0.232902404896594,0.114471266166133,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.000958511094932266,0.113512755071201
46,-2.9800001,-60.34999985,2022,4,100,300.133555094401,0.807693433148641,0.433304249255727,0.00779217841530529,2.0848974672613e-05,0.207545904662822,-0.0040132933742522,2.1797340436142e-05,0.193671331382245,15921127.90625,12286203452150.2,0.218727194925422,-0.0375233023560833,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00362250641146714,-0.0339007959446162
46,-2.9800001,-60.34999985,2023,4,100,300.379979451497,1.70109503761145,0.432103143541702,0.00654665968553066,2.24458594197105e-05,0.2834504484075,-0.00338618743444385,2.00764420514075e-05,0.218899846996495,13381812.5104167,27611866036346.2,0.35080610688104,-0.169999981959422,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0135887473434262,-0.156411234615996
46,-2.9800001,-60.34999985,2024,4,100,300.666849772135,2.28102514295713,0.555065603432906,0.00589749373527108,2.09909556975235e-05,0.404693601505109,-0.00288379790254112,1.84916961016906e-05,0.281024624802102,13122618.71875,31146088790163.1,0.52254844537093,-0.1839543017518,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00935838906581676,-0.174595912685983
47,-2.98000007,-60.34999984,2000,4,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2001,4,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2002,4,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2003,4,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2004,4,100,299.445841471354,0.507455311768444,0.49240685936305,0.00888731971887561,1.05338107484132e-05,0.175040576641966,-0.00491258214848737,1.29327549138246e-05,0.193839248814626,16549937.1666667,4712994044881.08,0.347972683346957,-0.0954347333508063,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0,-0.0954347333508063
47,-2.98000007,-60.34999984,2005,4,100,299.578364054362,0.339687361335712,0.526300638538038,0.0088315313817778,1.26818913673505e-05,0.20112029368646,-0.00484917848370969,1.51634995439419e-05,0.221368476632377,16615299.2708333,4229830381290.16,0.364778699044725,-0.0519941360394766,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.00725281384408569,-0.0592469498835623
47,-2.98000007,-60.34999984,2006,4,100,299.586970011393,0.402020830396853,0.559344373636417,0.0090446532315885,1.96280452198651e-05,0.162846232254559,-0.00507837174033436,2.30033483415439e-05,0.185383355396063,16542788.1875,4733286554965.3,0.356758237889339,0.0146460366844452,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0205065281314926,-0.00586049144704742
47,-2.98000007,-60.34999984,2007,4,100,299.591634114583,0.398520064692125,0.542012936804464,0.00899958380614407,2.15796000879145e-05,0.100661489723384,-0.00504706937742109,2.51402136110935e-05,0.121828526257357,16524478.7083333,4858760118743.19,0.306650901249921,0.0272803890897108,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0104633760453587,0.0168170130443521
47,-2.98000007,-60.34999984,2008,4,100,299.514617919922,0.463613389971408,0.547236662867038,0.00933789100963622,2.49204841320739e-05,0.0398499453349307,-0.00544243780313991,2.91185798181053e-05,0.0591749438989704,16304191.7083333,5297572494998.17,0.23110585200712,0.0622297636051988,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0177392462222322,0.0444905173829666
47,-2.98000007,-60.34999984,2009,4,100,299.566904703776,0.862299358485438,0.523561688453701,0.00943639434990473,2.6409298328028e-05,-0.0314662171394901,-0.00553480572610473,3.11702028680997e-05,-0.0152571553549611,16365018.4583333,6298982773276.17,0.128397558754576,0.0872121056052031,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0456968087276776,0.0415152968775254
47,-2.98000007,-60.34999984,2010,4,100,299.732538859049,0.946337654209095,0.497424015594991,0.0090533107019534,2.24285184097281e-05,-0.0740599912236633,-0.00511886822884359,2.67338654340065e-05,-0.0608224660355787,16538952.7708333,6616947096051.5,0.0638410762144212,0.186467526903212,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0625041687187229,0.123963358184489
47,-2.98000007,-60.34999984,2011,4,100,299.76779683431,0.99079747210052,0.526009036280179,0.00912912509860083,2.33564794359051e-05,-0.0549528390325686,-0.00519071742261682,2.76668439876605e-05,-0.0392282352665773,16549481.1041667,6582139388905.16,0.0887344429033503,0.184245815933313,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0681026153109583,0.116143200622355
47,-2.98000007,-60.34999984,2012,4,100,299.911071777344,1.07400783198945,0.543136151279148,0.00841470971014739,2.0848011255191e-05,-0.0201938991897077,-0.00444029351395632,2.47247615319665e-05,-0.00413476263876196,16809882.6041667,6801679848613.27,0.128923334475846,0.173696708700852,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0538820550863926,0.119814653614459
47,-2.98000007,-60.34999984,2013,4,100,299.844345092773,0.716480660708027,0.556015553154947,0.00822387103835354,1.92605235793073e-05,-0.000318035131700729,-0.00424200393172214,2.24775158118335e-05,0.0135036188340955,16784761.1041667,5636412806431.03,0.166688579018263,0.159603486608105,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0063043643358462,0.153299122272259
47,-2.98000007,-60.34999984,2014,4,100,299.729965209961,0.643494891121666,0.520676047194561,0.00820203407298929,1.8447461120693e-05,0.0654396874210633,-0.00424189063778613,2.14759748174901e-05,0.0733355067135861,16655362.1666667,5043003789402.14,0.159522227474932,0.095278158611655,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.00421395506069033,0.0910642035509647
47,-2.98000007,-60.34999984,2015,4,100,299.989634195964,1.41633261761344,0.445373502110447,0.00771113528753631,1.77456181518636e-05,0.105057581306441,-0.0037432112537014,2.03732125112179e-05,0.0982057740200147,16952287.4166667,6003358755992.29,0.0988378259604125,0.199383302540188,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0440195082351816,0.155363794305006
47,-2.98000007,-60.34999984,2016,4,100,300.131637573242,1.2745838029746,0.449199919206688,0.00790540009378068,1.95396172717962e-05,0.11145272510752,-0.00390282212902093,2.22474485117668e-05,0.0939853133874777,16937728.8333333,5608602318087.84,0.100625646037742,0.320153008123208,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0432678608936449,0.276885147229563
47,-2.98000007,-60.34999984,2017,4,100,300.231526692708,1.28793931345568,0.468234736043588,0.00787494098040042,1.92966058596596e-05,0.124023215879951,-0.00387953870085767,2.1888014410311e-05,0.100585876040416,16966089.75,5468988845005.25,0.114728667707543,0.409191860369699,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0351295662758451,0.374062294093854
47,-2.98000007,-60.34999984,2018,4,100,300.302525838216,1.37158167866845,0.526776910685252,0.00775189927905255,1.8051226087963e-05,0.11141628748606,-0.00374006367686282,2.06567105118884e-05,0.0854185763612407,17056642.3333333,5677221441479.16,0.168905332675531,0.451390221730479,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0234084468069372,0.427981774923542
47,-2.98000007,-60.34999984,2019,4,100,300.155588785807,0.69425201912721,0.598435480914434,0.0080457539758451,1.63133510426165e-05,0.121716982784401,-0.00402790469767448,1.91714429495079e-05,0.10072356977512,16780352,4810710756135.11,0.24467129514506,0.411072321033079,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.00702415001504833,0.404048171018031
47,-2.98000007,-60.34999984,2020,4,100,300.188542683919,0.760236853588346,0.526559208548902,0.00800265839401012,1.72349428099346e-05,0.139951460544139,-0.00398898107232526,1.99785267845724e-05,0.128317975232256,16924861.0208333,5199155523811.55,0.241436607474414,0.268651496478438,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00829526470220956,0.276946761180648
47,-2.98000007,-60.34999984,2021,4,100,300.108932495117,0.75076099065073,0.474306448185768,0.00807565902747835,1.62462480261265e-05,0.187445812911614,-0.0040562484646216,1.90073638663286e-05,0.17782076873967,16906578,5451592665809.15,0.232902404896594,0.114471266154926,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.000958511094932266,0.113512755059994
