sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
51,-2.6100002,-60.20999963,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.279940505152241,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0235222838457491,0.256418221306492
51,-2.6100002,-60.20999963,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.214181664804375,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.032072409840858,0.182109254963517
51,-2.6100002,-60.20999963,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.190134993612517,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0653014138922474,0.12483357972027
51,-2.6100002,-60.20999963,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.360310684513476,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.00422533373734134,0.356085350776135
51,-2.6100002,-60.20999963,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.432893377561948,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0405926980669368,0.473486075628885
51,-2.6100002,-60.20999963,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,0.31331838459471,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0199205588575219,0.293397825737188
51,-2.6100002,-60.20999963,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.21158569861026,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.048021268550644,0.259606967160904
51,-2.6100002,-60.20999963,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.308360027194842,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.00548344750158528,0.302876579693257
51,-2.6100002,-60.20999963,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.408664340067206,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.02451441921362,0.433178759280826
51,-2.6100002,-60.20999963,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.380487558630862,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.016857622250584,0.397345180881446
51,-2.6100002,-60.20999963,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.390378971860401,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0193922377982482,0.370986734062153
51,-2.6100002,-60.20999963,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.348145159270157,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0464669274951444,0.301678231775013
51,-2.6100002,-60.20999963,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.20113253953065,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0217922165644902,0.22292475609514
51,-2.6100002,-60.20999963,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.206767591227333,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0406076558011145,0.247375247028448
52,8.99487491,-79.54311642,2000,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2001,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2002,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.085090575104466,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2003,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.311997881019335,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2004,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00598732549681898,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2005,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.946394744420516,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2006,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269564028612044,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2007,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269564028612044,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2008,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2009,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2010,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2011,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.487269936277341,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2012,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0999493396678359,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2013,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67165361437679,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2014,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.462330864352435,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2015,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.258531680209297,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2016,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.297750757161866,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2017,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.266619715131941,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2018,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0778150077920783,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2019,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0504954331082233,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2020,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114517866722265,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2021,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0641252047786807,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2022,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.163861962693879,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2023,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.152560236066829,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2024,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.176279461092886,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
53,9.08502766,-79.66608338,2000,2,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,NaN,NaN
53,9.08502766,-79.66608338,2001,2,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,NaN,NaN
53,9.08502766,-79.66608338,2002,2,98,298.473846435547,0.256996975320837,0.0227037661018777,0.00707012893144565,2.42006242190376e-05,0.0476376343667264,-0.00317250819777352,2.34447558858593e-05,0.0128761940880264,17168821.4166667,3925598006533.99,-0.282745101898416,0.104411920868313,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,0,0.104411920868313
53,9.08502766,-79.66608338,2003,2,98,298.592844645182,0.378477933506171,0.27653224472209,0.00771268354947097,2.77090326978565e-05,0.179168922828386,-0.00389020479269675,2.641472368544e-05,0.171612007516989,17163789.75,4375133458567.41,0.056328985547441,0.167164326340242,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,0.00364703864366386,0.163517287696578
53,9.08502766,-79.66608338,2004,2,98,298.525990804036,0.490235670645168,0.588069119992075,0.00798432677644693,2.61036106150604e-05,0.241493982336829,-0.00422878174625415,2.47756716171806e-05,0.252630920527135,17061501.4166667,5159161229466.95,0.336208951094224,0.229916731812171,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,-0.0268680881652282,0.256784819977399
53,9.08502766,-79.66608338,2005,2,98,298.475667317708,0.41945211092631,0.537498423141969,0.00813496608679998,2.97565278917245e-05,0.112698876707579,-0.00429301673163233,2.95918846509273e-05,0.11334143555648,16917167.3333333,4182643763567.45,0.21994417141733,-0.0412290308040333,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,0.0142719465473286,-0.0555009773513618
53,9.08502766,-79.66608338,2006,2,98,298.412679036458,0.279488261195197,0.357533562547807,0.00846067627329224,2.98845031417364e-05,0.0688423226084763,-0.00456123253388796,3.03697434164775e-05,0.0622575983669482,16653436.7916667,3536364984299.3,0.00913307679587413,-0.292596802897318,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,0.0107288130950533,-0.303325615992371
53,9.08502766,-79.66608338,2007,2,98,298.36376953125,0.345872863479283,0.314994993397053,0.00862505897142304,2.95031062442642e-05,0.0427969258151951,-0.00474868267580556,2.97218962419871e-05,0.037244549626154,16644242.6666667,3893354851515.45,-0.0293677173799494,-0.260110072060827,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,0.0158075792694394,-0.275917651330266
53,9.08502766,-79.66608338,2008,2,98,298.24375406901,0.375099036572636,0.332754284700856,0.0085163405383355,3.25098726086503e-05,0.0360643315914064,-0.00462282876105746,3.34341268709836e-05,0.0450346758216138,16936319.5416667,4708718420978.78,0.149939076082545,0.351401845258126,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,0.0184653897989037,0.332936455459222
53,9.08502766,-79.66608338,2009,2,98,298.378438313802,0.261692575354507,0.22073259875907,0.00777995783573715,3.01771331716888e-05,-0.0280941879165514,-0.00389494268893031,3.08340233018536e-05,-0.0193962346483726,17006316.3333333,4760906572868.41,0.112597080714928,0.803885047751601,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,-0.00605867240736098,0.809943720158962
53,9.08502766,-79.66608338,2010,2,98,298.562957763672,0.640727537157743,0.373522494897913,0.00837240500550251,2.84922639715044e-05,-0.243132944194958,-0.00451946004856533,2.83323141449813e-05,-0.260389471044791,16647489,4488786078544.35,-0.00573767451107883,0.362057361432596,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,-0.0041480158425609,0.366205377275157
53,9.08502766,-79.66608338,2011,2,98,298.327565511068,0.727518099697604,0.702710748886555,0.00897712893978072,2.58634524034529e-05,-0.141136097890353,-0.0050590298002741,2.69693548640157e-05,-0.165558175780412,16619329.75,4863214768326.02,0.0940565754883582,0.254090244072071,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,0.0711761498383866,0.182914094233684
53,9.08502766,-79.66608338,2012,2,98,298.267567952474,0.249853271397128,0.615633267534146,0.00834494661345767,2.43166612444326e-05,0.13359973494319,-0.00444428150270445,2.49595150480619e-05,0.132749322596141,16799681.7916667,4405851681449.57,0.221186325729693,0.275899506510895,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,0.00912558588996749,0.266773920620928
53,9.08502766,-79.66608338,2013,2,98,298.501424153646,0.23470287564872,0.379063757137716,0.00753111444161429,2.35896010010552e-05,0.246885891619696,-0.00367296265418796,2.32597987184433e-05,0.26591961410108,17002882.25,2966113829144.89,0.188386286591707,-0.492042166065216,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,-0.00741438686440572,-0.48462777920081
53,9.08502766,-79.66608338,2014,2,98,298.633605957031,0.278806589219881,0.162780989391555,0.00737202164115539,2.26658297329919e-05,0.101426651794215,-0.00351927490070617,2.22380379487362e-05,0.118910096165721,17061424.7916667,2944389730011.04,0.0886206364057885,-0.51139695007401,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,0.0551691706142001,-0.56656612068821
53,9.08502766,-79.66608338,2015,2,98,298.914123535156,0.264714942030285,0.189739206354313,0.00721589543294006,2.09600786120815e-05,-0.0876379468984395,-0.00334876928536687,2.01405965623869e-05,-0.0823656858905913,17034186.9166667,3403587227847.64,0.0245067223225424,-0.34201512988135,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,0.0748495756802397,-0.41686470556159
53,9.08502766,-79.66608338,2016,2,98,299.030629475911,0.424726221764433,0.412502606699141,0.00765911155152329,2.83044831817041e-05,-0.07331704190964,-0.00386691756163297,2.72897063549783e-05,-0.0765947756630189,17024523.5,4755576834739.91,0.0487541463453288,-0.195189889641813,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,-0.0181502901271549,-0.177039599514658
