sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
42,-16.02000151,-62.72965871,2020,4,100,296.962916056315,2.81684508790255,0.0137167743408225,0.00421006444988355,8.88135550467815e-06,0.0950014262563513,-0.000720930392769029,5.29269752951371e-06,0.0892569903970338,18129544.4583333,6086862216147.45,0.273328833773286,0.0804852892481535,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,-0.00889094914446328,0.0893762383926168
42,-16.02000151,-62.72965871,2021,4,100,296.978398640951,3.3206765626075,0.00614685972842812,0.00402635142184711,1.03848749910362e-05,0.200251452006089,-0.000671938995916813,6.40671636297346e-06,0.176734178999616,18196062.3333333,5518840206441.08,0.279115429723292,0.0915824798679328,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.00444592900769028,0.0871365508602425
42,-16.02000151,-62.72965871,2022,4,100,297.093027750651,3.03485805673379,0.0417556397943439,0.00354581320516445,9.23751972280193e-06,0.254098956404993,-0.000396096885803369,5.47921075804435e-06,0.22100753922505,17425835.65625,14412061385418.6,0.290119569212471,0.140378227041469,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.0395503859313499,0.100827841110119
42,-16.02000151,-62.72965871,2023,4,100,297.296076456706,3.65810477667561,0.0976761483079833,0.0029684313059685,8.73023877910148e-06,0.307892961546255,-0.000386925580187381,4.93737847428815e-06,0.227317360828399,14541802.7604167,34579191619638.1,0.451893951103527,0.161269677115752,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,0.00169935135399185,0.15957032576176
42,-16.02000151,-62.72965871,2024,4,100,297.372863769531,3.76567206864661,0.21510786004166,0.0027868106412825,8.09592891759381e-06,0.36336390136705,-0.000385632714672586,4.31296773979772e-06,0.238329304998248,13919368.0520833,34164774584044.2,0.603121268429323,0.227590153094833,-59304.23828125,0.0853082314133644,634.452575683594,-18.4203433990479,-111.070816040039,-197.554763793945,-14.1563472747803,110.609062194824,-0.00231705688901573,0.229907209983849
43,-16.01974534,-62.72999797,2000,4,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,NaN,NaN
43,-16.01974534,-62.72999797,2001,4,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,NaN,NaN
43,-16.01974534,-62.72999797,2002,4,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,NaN,NaN
43,-16.01974534,-62.72999797,2003,4,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,NaN,NaN
43,-16.01974534,-62.72999797,2004,4,100,296.516764322917,2.69971911281559,0.0781724469342389,0.00420840683485342,6.95648720235747e-06,-0.203033219020514,-0.000582831682550022,4.56392154950832e-06,-0.244155824184462,17706204.1458333,6242934980898.13,0.192073762267929,0.214319998055034,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0,0.214319998055034
43,-16.01974534,-62.72999797,2005,4,100,296.516189575195,2.47241487948501,0.101601163705925,0.0042056101453151,7.15859217158475e-06,-0.169126964422892,-0.000593058966842364,4.7687208065292e-06,-0.209644152135141,17696353.8541667,5778234560775.74,0.203586880542653,0.38621045508321,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.00951760114974237,0.395728056232952
43,-16.01974534,-62.72999797,2006,4,100,296.438898722331,2.28070786085429,0.130576080215777,0.0043183321528583,8.55220162434643e-06,-0.0388664561646304,-0.000764963409892516,5.73424763728628e-06,-0.0887165076629925,17573983.3125,5052438795568.13,0.196163402597476,0.421787617199766,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.00211835199960503,0.423905969199371
43,-16.01974534,-62.72999797,2007,4,100,296.435139973958,2.61325935691806,0.132321832491147,0.00455341893787894,1.08628764340888e-05,0.0272312099257853,-0.00104179554576452,7.55973408588851e-06,-0.0261764796190973,17527299.1666667,4808120642466.87,0.165455428214877,0.432717474258409,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.00387399860485194,0.436591472863261
43,-16.01974534,-62.72999797,2008,4,100,296.409637451172,2.13924985394833,0.12670716832784,0.00482752044717927,1.36024608230693e-05,0.158615517279412,-0.00134247385813069,9.87984372470489e-06,0.103262739339859,17558395.5625,4569967592978.12,0.114772883824691,0.448766957813061,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.000303717647974933,0.448463240165086
43,-16.01974534,-62.72999797,2009,4,100,296.474212646484,2.45423284394944,0.106055542354656,0.00493856218569514,1.41490027867507e-05,0.230942708824478,-0.00143649124311196,1.06500026197007e-05,0.172767530922172,17510846.1875,5356136678286.88,0.0455839048154983,0.387097383428767,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0106013275262537,0.376496055902513
43,-16.01974534,-62.72999797,2010,4,100,296.591506958008,2.7807041372549,0.0559540598674371,0.00473471295329849,1.47257450609802e-05,0.223851414671153,-0.00129720668549756,1.09939925170754e-05,0.170270157576024,17697496.9791667,5884938216000.32,-0.0175796687513786,0.399863365621678,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.020254914882478,0.420118280504156
43,-16.01974534,-62.72999797,2011,4,100,296.640965779622,2.51886876527194,0.0118976321304053,0.0045662262764381,1.37803926942154e-05,0.206728415552495,-0.00111447037549321,1.02963078601443e-05,0.157402858812562,17708603.3125,6228379903651.88,-0.0285471110409084,0.417373823405114,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0133822011265703,0.430756024531684
43,-16.01974534,-62.72999797,2012,4,100,296.706685384115,2.54681604424267,-0.0111660763384112,0.00451321646869474,1.18662965163449e-05,0.119302796677465,-0.00100191642013669,8.59073934367095e-06,0.0696802268517042,17775655.5833333,6158687239441.69,-0.0160345210681148,0.399957435009259,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.00604864438430985,0.393908790624949
43,-16.01974534,-62.72999797,2013,4,100,296.643173217773,2.39897823309962,-0.0118492814448974,0.00431846208023974,1.06537029289401e-05,0.0787099758657254,-0.00081377058995713,7.44327024824355e-06,0.0232741860421767,17847818,5974064846385.53,-0.00193116502706494,0.282643074477385,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.00951432860545831,0.273128745871927
43,-16.01974534,-62.72999797,2014,4,100,296.498519897461,2.40986376723393,0.0655762312266302,0.0045538019403466,9.7284298469354e-06,-0.00898107048872177,-0.000965831633948255,7.17436101465039e-06,-0.065249499623538,17487962.6458333,6785866479368.28,0.022492954676736,0.111475821128465,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.00813150316353151,0.103344317964933
43,-16.01974534,-62.72999797,2015,4,100,296.564178466797,2.64768175780773,0.160560517536779,0.00474823953603239,9.27642303561506e-06,-0.0986407208138911,-0.00105556338773264,7.28601086221368e-06,-0.145464714442673,17454809.5625,7569538269191.32,0.0393858493367784,-0.083415259066382,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0191393637043396,-0.0642758953620424
43,-16.01974534,-62.72999797,2016,4,100,296.583297729492,2.63611576571427,0.243136433588061,0.00462417298513174,9.74222994645661e-06,-0.142491597100506,-0.000950776533500175,7.55188976855537e-06,-0.176902778409216,17448930.5625,7451753904504.89,0.0678668643374198,-0.181392335826642,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0209928231325839,-0.160399512694058
43,-16.01974534,-62.72999797,2017,4,100,296.711140950521,2.47912409288663,0.276969223773928,0.00484468239771256,1.06246626303617e-05,-0.157119397490738,-0.00116625688178829,8.13591806023593e-06,-0.170754535880514,17458464.1041667,7752823853254.14,0.146379705363581,-0.0843259878253406,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0139020054984776,-0.070423982326863
43,-16.01974534,-62.72999797,2018,4,100,296.701248168945,2.42718237044012,0.202534474307664,0.0047764350659539,1.04736720722724e-05,-0.117375779334435,-0.00109998833886493,7.54936073792055e-06,-0.117495976333931,17692973.75,6080516626550.23,0.210554249598113,-0.0126297358748579,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.00417026859257212,-0.00845946728228578
43,-16.01974534,-62.72999797,2019,4,100,296.715443929036,2.42933125434615,0.104341244703025,0.00445954237360032,9.7547274591869e-06,-0.0223436886556429,-0.000893383787418619,6.31727918015291e-06,-0.0233024035602058,17814542.875,5370856198235.56,0.241911228031862,0.0681802303851874,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.01558490708977,0.0837651374749574
43,-16.01974534,-62.72999797,2020,4,100,296.962916056315,2.81684508790255,0.0137167743408225,0.00421006444988355,8.88135550467815e-06,0.0950014262563513,-0.000720930392769029,5.29269752951371e-06,0.0892569903970338,18129544.4583333,6086862216147.45,0.273328833773286,0.0745381404879346,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0171965774070235,0.0917347178949581
43,-16.01974534,-62.72999797,2021,4,100,296.978398640951,3.3206765626075,0.00614685972842812,0.00402635142184711,1.03848749910362e-05,0.200251452006089,-0.000671938995916813,6.40671636297346e-06,0.176734178999616,18196062.3333333,5518840206441.08,0.279115429723292,-0.0267118472247213,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.019571362490274,-0.00714048473444733
43,-16.01974534,-62.72999797,2022,4,100,297.093027750651,3.03485805673379,0.0417556397943439,0.00354581320516445,9.23751972280193e-06,0.254098956404993,-0.000396096885803369,5.47921075804435e-06,0.22100753922505,17425835.65625,14412061385418.6,0.290119569212471,-0.115923013490945,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0168737530555806,-0.0990492604353644
43,-16.01974534,-62.72999797,2023,4,100,297.296076456706,3.65810477667561,0.0976761483079833,0.0029684313059685,8.73023877910148e-06,0.307892961546255,-0.000386925580187381,4.93737847428815e-06,0.227317360828399,14541802.7604167,34579191619638.1,0.451893951103527,-0.156123068434534,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0420067027172693,-0.114116365717265
43,-16.01974534,-62.72999797,2024,4,100,297.372863769531,3.76567206864661,0.21510786004166,0.0027868106412825,8.09592891759381e-06,0.36336390136705,-0.000385632714672586,4.31296773979772e-06,0.238329304998248,13919368.0520833,34164774584044.2,0.603121268429323,-0.115013113064137,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0419299178685827,-0.0730831951955543
44,-16.02024788,-62.72998037,2000,4,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2001,4,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,4,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,4,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,4,100,296.516764322917,2.69971911281559,0.0781724469342389,0.00420840683485342,6.95648720235747e-06,-0.203033219020514,-0.000582831682550022,4.56392154950832e-06,-0.244155824184462,17706204.1458333,6242934980898.13,0.192073762267929,0.273047126093952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,4,100,296.516189575195,2.47241487948501,0.101601163705925,0.0042056101453151,7.15859217158475e-06,-0.169126964422892,-0.000593058966842364,4.7687208065292e-06,-0.209644152135141,17696353.8541667,5778234560775.74,0.203586880542653,0.477351010906131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,4,100,296.438898722331,2.28070786085429,0.130576080215777,0.0043183321528583,8.55220162434643e-06,-0.0388664561646304,-0.000764963409892516,5.73424763728628e-06,-0.0887165076629925,17573983.3125,5052438795568.13,0.196163402597476,0.55111013151964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,4,100,296.435139973958,2.61325935691806,0.132321832491147,0.00455341893787894,1.08628764340888e-05,0.0272312099257853,-0.00104179554576452,7.55973408588851e-06,-0.0261764796190973,17527299.1666667,4808120642466.87,0.165455428214877,0.579028074208506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,4,100,296.409637451172,2.13924985394833,0.12670716832784,0.00482752044717927,1.36024608230693e-05,0.158615517279412,-0.00134247385813069,9.87984372470489e-06,0.103262739339859,17558395.5625,4569967592978.12,0.114772883824691,0.632020776367283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,4,100,296.474212646484,2.45423284394944,0.106055542354656,0.00493856218569514,1.41490027867507e-05,0.230942708824478,-0.00143649124311196,1.06500026197007e-05,0.172767530922172,17510846.1875,5356136678286.88,0.0455839048154983,0.559273394383378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,4,100,296.591506958008,2.7807041372549,0.0559540598674371,0.00473471295329849,1.47257450609802e-05,0.223851414671153,-0.00129720668549756,1.09939925170754e-05,0.170270157576024,17697496.9791667,5884938216000.32,-0.0175796687513786,0.505836641403327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,4,100,296.640965779622,2.51886876527194,0.0118976321304053,0.0045662262764381,1.37803926942154e-05,0.206728415552495,-0.00111447037549321,1.02963078601443e-05,0.157402858812562,17708603.3125,6228379903651.88,-0.0285471110409084,0.44067302253592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,4,100,296.706685384115,2.54681604424267,-0.0111660763384112,0.00451321646869474,1.18662965163449e-05,0.119302796677465,-0.00100191642013669,8.59073934367095e-06,0.0696802268517042,17775655.5833333,6158687239441.69,-0.0160345210681148,0.404002533899283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,4,100,296.643173217773,2.39897823309962,-0.0118492814448974,0.00431846208023974,1.06537029289401e-05,0.0787099758657254,-0.00081377058995713,7.44327024824355e-06,0.0232741860421767,17847818,5974064846385.53,-0.00193116502706494,0.337270139472138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,4,100,296.498519897461,2.40986376723393,0.0655762312266302,0.0045538019403466,9.7284298469354e-06,-0.00898107048872177,-0.000965831633948255,7.17436101465039e-06,-0.065249499623538,17487962.6458333,6785866479368.28,0.022492954676736,0.254403270830421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,4,100,296.564178466797,2.64768175780773,0.160560517536779,0.00474823953603239,9.27642303561506e-06,-0.0986407208138911,-0.00105556338773264,7.28601086221368e-06,-0.145464714442673,17454809.5625,7569538269191.32,0.0393858493367784,0.119248634624065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,4,100,296.583297729492,2.63611576571427,0.243136433588061,0.00462417298513174,9.74222994645661e-06,-0.142491597100506,-0.000950776533500175,7.55188976855537e-06,-0.176902778409216,17448930.5625,7451753904504.89,0.0678668643374198,-0.0164176520822376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,4,100,296.711140950521,2.47912409288663,0.276969223773928,0.00484468239771256,1.06246626303617e-05,-0.157119397490738,-0.00116625688178829,8.13591806023593e-06,-0.170754535880514,17458464.1041667,7752823853254.14,0.146379705363581,-0.0845926741632945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
