sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
49,-2.84999999,-54.9667,2011,1,98,299.523559570312,1.59409034794027,0.468091017236454,0.00997359459385431,7.00107302359319e-05,0.198413854918754,-0.00521217102747566,7.49234092625413e-05,0.226519337654811,17390852.1666667,10466044590766.2,0.174195663047478,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.039210220754129,NaN
49,-2.84999999,-54.9667,2012,1,98,299.776224772135,2.22012768505198,-0.0363396312301461,0.00737909732076029,3.58703679783317e-05,-0.0287538276532824,-0.0025942997696499,3.54323462145831e-05,-0.0295575557475217,18238300.5833333,10090033532669.5,0.00851709101702205,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0555117627816471,NaN
49,-2.84999999,-54.9667,2013,1,98,299.50966389974,0.662569126848019,0.210400994130557,0.00884627275324116,2.14316408495362e-05,0.0663349601249397,-0.0038493131287396,2.39806608254573e-05,-0.0452872447875011,17304731.5,6648891977930.27,0.290021656381651,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0202706661355793,NaN
49,-2.84999999,-54.9667,2014,1,98,299.858459472656,1.51148448342627,0.176046416308974,0.00686618467443623,3.13080990958265e-05,-0.0878652254162591,-0.0019673345668707,3.08160995577786e-05,-0.178973270660682,18219179.9166667,9160804345675.72,-0.171608126471615,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0664679148221606,NaN
49,-2.84999999,-54.9667,2015,1,98,300.550354003906,3.38605293496089,0.346354036251951,0.00592444582556103,3.85493286837387e-05,-0.0575779133033608,-0.00122394519106213,3.44190901906392e-05,-0.0600074082084714,19162533.8333333,12157631920490.5,0.275555447061451,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0187864161128719,NaN
49,-2.84999999,-54.9667,2016,1,98,300.280924479167,0.727801445758704,0.79516943235815,0.00766791057928155,2.66591030230114e-05,0.533412047853184,-0.00264961043527971,2.66468397416022e-05,0.457811045313892,17883131.9166667,6328197958598.99,0.640871125962859,0.54644063110851,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0418220123948737,0.504618618713636
49,-2.84999999,-54.9667,2017,1,98,300.181844075521,1.89890367153919,0.534304707727509,0.00828376934320355,4.86227638726787e-05,0.397451800076544,-0.00345448973045374,4.86943373100961e-05,0.374227285741244,18150720.1666667,9059037218766.88,0.158123898914579,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0465819296533678,NaN
49,-2.84999999,-54.9667,2018,1,98,299.779825846354,1.6054087100607,0.136970774031229,0.0087342792248819,3.64357874792167e-05,-0.185303018242555,-0.00375230151500242,3.82022690580639e-05,-0.215972892412728,17720882.6666667,8693182394742.06,-0.338351861605573,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0460717163177284,NaN
49,-2.84999999,-54.9667,2019,1,98,299.998901367188,0.897114737467332,0.174928886194458,0.00734720520267729,2.00013697950932e-05,0.204944595454238,-0.00235863958854073,1.90051763566198e-05,0.235538302801931,17905266,5642516989970.91,0.218778620654045,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.034117851817211,NaN
49,-2.84999999,-54.9667,2020,1,98,300.213358561198,1.18573960887663,0.278593919836328,0.00815180895733647,3.42418950456208e-05,0.0735591221445077,-0.00340087530397189,3.4248237363081e-05,0.112786139084853,18074654.5,9169293758735.36,0.023822086026432,0.270662873781088,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0434764791772337,0.314139352958322
49,-2.84999999,-54.9667,2021,1,98,299.556437174479,0.576177551890865,0.437879470691652,0.00992096778160582,2.39029463594541e-05,0.0596472225975449,-0.00503043733381977,2.6974186598256e-05,0.0483128736843647,17408688.9166667,5420381605830.81,0.0292938713824443,0.523953794935418,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0883534959182442,0.612307290853662
49,-2.84999999,-54.9667,2022,1,98,299.695048014323,1.29348942863219,0.630629316781913,0.00782955491861988,4.3390457565457e-05,0.323461310135009,-0.00401201936983853,3.72237296389527e-05,0.236245811434015,13529286.75,20973096207532.2,0.457534668156646,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0400405696554571,NaN
49,-2.84999999,-54.9667,2023,1,98,300.731506347656,3.57706046239896,0.66054032323126,0.00366455628439629,1.17106310223649e-05,0.593201480558381,-0.00166512774982645,1.13293678358102e-05,0.46890559471112,6970333.54166667,1790558811812.07,0.68183745774041,0.718954692223187,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0126903400557767,0.731645032278964
49,-2.84999999,-54.9667,2024,1,98,301.291666666667,1.88481709451386,0.526333483569636,0.00501825316738784,2.35659543025303e-05,0.432059711060655,-0.000970607872659457,2.301224836378e-05,0.475598214446083,17377192.3333333,36575400489445.7,0.840257446688196,0.718954692223187,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00403965541604767,0.722994347639235
50,-2.14000035,-59.00000088,2000,1,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,NaN,NaN
50,-2.14000035,-59.00000088,2001,1,100,298.30067952474,1.74174196566596,0.292247799880336,0.00735638967792814,1.0894393687309e-05,0.151767678748271,-0.00375331707376366,1.45968118933491e-05,0.125674929136869,15497907.9166667,8927609578348.09,0.118279661651313,0.0782830084123655,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0,0.0782830084123655
50,-2.14000035,-59.00000088,2002,1,100,298.565633138021,0.879323328986312,0.145521362507119,0.00761793657632855,1.18362743079454e-05,-0.340156573698145,-0.00397629596409388,1.46502679098374e-05,-0.286111865853464,15956205.9166667,5733704710682.99,0.0395179546285303,-0.0117128029015685,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0049939182572574,-0.0167067211588259
50,-2.14000035,-59.00000088,2003,1,100,298.429626464844,0.292721012776548,0.290776377261388,0.0072493387463813,6.00144849453209e-06,0.357822476639781,-0.00358036952093244,7.86543992833123e-06,0.349940412525385,15829629.4166667,4293993501077.17,0.283251301006432,0.700929845177332,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0280246066391633,0.728954451816495
50,-2.14000035,-59.00000088,2004,1,100,298.349405924479,0.410871352210189,0.598538039251724,0.00745269821103041,9.82079200360349e-06,0.22778660475856,-0.00382530140147234,1.2654838779698e-05,0.152906534700254,15820809.4166667,5604049508606.99,0.342688081480356,0.220657872544097,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0163064613649898,0.204351411179107
50,-2.14000035,-59.00000088,2005,1,100,298.772664388021,0.940185328324636,0.605770079825213,0.00745769551334282,1.74043739769201e-05,-0.161833009058808,-0.00392252144714196,2.09454507269191e-05,-0.191650040509644,15626232.8333333,7032881400750.15,0.39421773344351,0.621079923980022,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0247580091166227,0.645837933096645
50,-2.14000035,-59.00000088,2006,1,100,298.567016601562,1.32495864413001,0.280786030216491,0.00821688808112716,2.10408715655056e-05,0.370066372592871,-0.00458100277076786,2.59428506134685e-05,0.408829110171235,15637033.9166667,7330972203637.9,0.149709714023595,-0.479992417989029,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0154769307541177,-0.495469348743147
50,-2.14000035,-59.00000088,2007,1,100,298.415568033854,0.309381591551232,-0.00327319125594471,0.0076136205267782,1.4821727582019e-05,-0.27867903957269,-0.00393414338274548,1.85938309110659e-05,-0.253864148253914,15837379.1666667,5298027697998.15,-0.218016073452538,0.0181100574956627,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0454645665421912,-0.0273545090465285
50,-2.14000035,-59.00000088,2008,1,100,298.193196614583,0.660161726402514,0.444175573340818,0.00845385424327105,1.14085505708956e-05,-0.38977387117703,-0.00487475822834919,1.53823533138794e-05,-0.404655646010126,15243296.25,6514781303066.93,-0.145782979853434,-0.789402877855132,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0161789618392442,-0.773223916015888
50,-2.14000035,-59.00000088,2009,1,100,299.260294596354,3.53041789567832,0.466968185439504,0.00680612293460096,2.08648072313859e-05,0.170518203388141,-0.00347240143067514,2.36482415155321e-05,0.0793005809671654,16090884.3333333,11252022490005.7,0.0706513138604129,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0331889651411102,NaN
50,-2.14000035,-59.00000088,2010,1,100,299.357971191406,1.12713715298609,0.491115062466966,0.0067104634460217,1.41805032966426e-05,0.0291347568682484,-0.00305604900737914,1.6039746135284e-05,0.0160342930924747,16535862.0833333,6513440456695.72,0.112725681508741,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.00652041610919891,NaN
50,-2.14000035,-59.00000088,2011,1,100,298.629191080729,0.864029264811313,0.471404737933777,0.00756322365486994,1.6650150469943e-05,-0.0979219372948005,-0.00390319551418846,2.10108728854948e-05,-0.0808757510372061,15899772.1666667,6381535978719.61,0.178108743688968,0.605687269987012,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0150445937942882,0.6207318637813
50,-2.14000035,-59.00000088,2012,1,100,298.657084147135,1.62536124162602,0.433956338498668,0.00686567835509777,1.34051621465589e-05,0.0452855401559013,-0.00332683813758194,1.67001191733539e-05,0.0272009511636825,16128247.75,9069576849237.48,0.28041499941405,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.00355907466163312,NaN
50,-2.14000035,-59.00000088,2013,1,100,298.544982910156,0.389284048568119,0.218161155739868,0.00767553132027388,1.62804428582749e-05,0.203667843688873,-0.00397164444439113,1.99181512019935e-05,0.170070715771935,15762248.6666667,4608467948838.06,0.353793250167318,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.00646080668226658,NaN
50,-2.14000035,-59.00000088,2014,1,100,298.85341389974,1.20993218051665,0.213097935825445,0.00737695731610681,1.33593276446111e-05,-0.0941737440987168,-0.00369428332972651,1.60326667805317e-05,-0.144103973421038,16199002.0833333,6550643415992.45,-0.13176182462761,0.631576865054701,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0171836520004948,0.614393213054206
50,-2.14000035,-59.00000088,2015,1,100,299.91884358724,4.73542689690084,-0.136958284724758,0.0059212085531423,2.02566271281325e-05,-0.355039974530979,-0.00257674071205353,1.98408348788963e-05,-0.473109635223833,17342971.3333333,10695235299035.2,-0.257050803985338,0.256040376215035,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.00653987506982041,0.262580251284855
50,-2.14000035,-59.00000088,2016,1,100,299.3486328125,1.11208055236123,0.709231935212298,0.00673218605030949,1.58628637021432e-05,0.476670702591877,-0.00302568526240066,1.82646661859079e-05,0.384507913059512,16238791.5833333,5211514678595.17,0.56866970088635,-0.0275771565594622,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0815699932897641,0.0539928367303019
50,-2.14000035,-59.00000088,2017,1,100,299.215209960938,1.24187311801043,0.360471035048252,0.00739321686948339,1.88311455319899e-05,0.000628005890925748,-0.0037697438771526,2.13663701715506e-05,0.00361783768215914,16352563.5,5259312572301.18,0.0240816636679897,-0.581886597223023,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.00256002449324408,-0.579326572729779
50,-2.14000035,-59.00000088,2018,1,100,299.160847981771,2.20462460770751,0.155779726438587,0.00687273304599027,1.39839666360603e-05,-0.300652201102906,-0.00322884057338039,1.61774836188572e-05,-0.300382248045683,16370868.75,6538024669555.48,-0.043155233236934,-0.333061508370209,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0380006747263949,-0.371062183096604
50,-2.14000035,-59.00000088,2019,1,100,299.281127929688,0.934884748675606,0.105695226742946,0.00686124481338387,1.46606233721546e-05,0.10674913618674,-0.00318250826482351,1.63447828352389e-05,0.12688361226615,16207913.1666667,5445337863826.52,-0.121976802985946,0.304534613015624,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0538622552157849,0.358396868231409
50,-2.14000035,-59.00000088,2020,1,100,299.643859863281,1.44565999643369,0.232858392520459,0.00692834033786009,2.11039447392827e-05,0.18672626053756,-0.00343548378441483,2.16393409392685e-05,0.181394156895552,16981720.8333333,7596388806218.52,0.0682127657020181,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0236348094396952,NaN
50,-2.14000035,-59.00000088,2021,1,100,298.583618164062,0.337824501774528,0.594096167152585,0.00773414981085807,8.00635210358279e-06,0.304101946592982,-0.00404919028126945,1.07288711005005e-05,0.281954449569817,15987701.25,4833146907080.93,-0.0163085774912518,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0184594971386939,NaN
50,-2.14000035,-59.00000088,2022,1,100,298.954813639323,1.21077682168195,0.525300632564891,0.00664940686450185,4.26436106305135e-05,0.291477557134351,-0.00391804536047857,3.82385421154523e-05,0.235461917477848,12595064.7083333,20203464881053.2,0.119810177979068,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0019528003499559,NaN
50,-2.14000035,-59.00000088,2023,1,100,300.17030843099,3.86867791369106,0.554929847605335,0.00277006613214326,6.12698158046809e-06,0.611820760344275,-0.00165080871556711,5.72651848049166e-06,0.526910696948103,6370127.04166667,1460241700788.2,0.673821811700591,NaN,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0978692064866046,NaN
50,-2.14000035,-59.00000088,2024,1,100,300.52197265625,1.74330286546187,0.559220084810233,0.00472879305501313,3.03610390467418e-05,0.461654404535679,-0.00193669267173391,2.73787647389878e-05,0.415356146966966,15996434.1666667,29841957854985.1,0.845820272738714,0.622047055555332,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.041193257109989,0.580853798445343
51,-2.6100002,-60.20999963,2000,1,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,1,100,298.529520670573,1.06136344192606,0.21636286937697,0.00810101810687532,1.04296508325959e-05,-0.132006019699366,-0.00419951160438359,1.33370755721089e-05,-0.0925261028676194,15881200.75,6956298030415.84,0.215044608781751,-0.300978310211278,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0,-0.300978310211278
