sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
51,-2.6100002,-60.20999963,2006,4,100,298.801040649414,0.348006325595556,0.55977158041347,0.00849616632816227,1.29092314900823e-05,0.318543778976072,-0.00452867160493042,1.58098528573322e-05,0.330989642685083,16149555.8958333,4504916523646.69,0.373853358152056,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0147747548947318,NaN
51,-2.6100002,-60.20999963,2007,4,100,298.786539713542,0.34110049068505,0.541235725900941,0.00866624721190116,1.65976356633015e-05,0.248286104478584,-0.00471281079323186,1.98263380092175e-05,0.257604056775205,16124707.7083333,4679186706292.04,0.320251617279172,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.000440956533240583,NaN
51,-2.6100002,-60.20999963,2008,4,100,298.700083414714,0.376895143524975,0.547984995562231,0.00901569288786656,1.80750750964673e-05,0.176061296100079,-0.00510344327873706,2.18042711715712e-05,0.181549853429587,15938889.9166667,5129413360236.72,0.247512353570428,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0118498574794487,NaN
51,-2.6100002,-60.20999963,2009,4,100,298.772552490234,0.839553740747431,0.536705854570891,0.00902538313918437,1.86444701287273e-05,0.0734627187318685,-0.00509780830664871,2.28135444416335e-05,0.0760127328715959,16024800,6095242804002.68,0.150271419527926,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.023537591481358,NaN
51,-2.6100002,-60.20999963,2010,4,100,298.954137166341,0.960750516398367,0.528720901848328,0.00865499123028712,1.86386672172088e-05,-0.0342306739180354,-0.00470503595958386,2.26572516178818e-05,-0.0285025754060244,16190640.3333333,6395279120724.7,0.0824757249949368,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0166006882960667,NaN
51,-2.6100002,-60.20999963,2011,4,100,298.988825480143,0.96691601641529,0.575986940466642,0.00865531008700297,1.83652506323541e-05,-0.0529536659621656,-0.00469447254484597,2.24439636068155e-05,-0.0399893985874959,16227606.2083333,6371397993662.04,0.106718968969988,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0171051190085097,NaN
51,-2.6100002,-60.20999963,2012,4,100,299.111470540365,1.02727527779045,0.60904883976623,0.00813833677724081,1.6926276717379e-05,-0.0372936781753148,-0.00415462471088783,2.06630842610321e-05,-0.0199736169842248,16432925.25,6500453450601.25,0.141124835093557,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0150405551239252,NaN
51,-2.6100002,-60.20999963,2013,4,100,299.02761332194,0.648723077874446,0.630418464491058,0.00798110397348258,1.57972602992267e-05,-0.0453709518427922,-0.00399677543949413,1.90101453724986e-05,-0.0255714050585781,16388980.6666667,5385729315148.78,0.178144529923866,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0208287216274115,NaN
51,-2.6100002,-60.20999963,2014,4,100,298.885564168294,0.518355891399138,0.588824685163169,0.00803156016142263,1.43673920349324e-05,-0.0236515080602584,-0.00406304938466443,1.73458278071966e-05,-0.00734098173107163,16282506.5416667,4958251329041.36,0.184045335799663,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0280110577700037,NaN
51,-2.6100002,-60.20999963,2015,4,100,299.198618570964,1.60105123661511,0.497237536517871,0.00751074093083541,1.40404065401676e-05,-0.0532184168409908,-0.00356440587590138,1.63641311558432e-05,-0.0496491047333942,16576886.9166667,5885529349340.8,0.144101147060055,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0526881078458756,NaN
51,-2.6100002,-60.20999963,2016,4,100,299.37809753418,1.52708509921076,0.495187449224853,0.00756640774003851,1.46834489777946e-05,-0.0769151631486721,-0.00358985272274973,1.68892807887069e-05,-0.0894438455301702,16583399.0833333,5531610553104.55,0.156870985148882,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.024775535165957,NaN
51,-2.6100002,-60.20999963,2017,4,100,299.476806640625,1.48926684704233,0.510902311782597,0.00766009444487281,1.63666089164478e-05,-0.0524991910134118,-0.0036729802377522,1.86483141480682e-05,-0.0800057701663851,16668483.875,5457335420003.52,0.170062772124907,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0282371514202267,NaN
51,-2.6100002,-60.20999963,2018,4,100,299.554356892904,1.61419388205341,0.571509822727293,0.00755468841816764,1.55626135227821e-05,-0.0296329846060924,-0.00354556740785483,1.79285287020449e-05,-0.0697148316922964,16745136.2083333,5602108015021.7,0.198367215462322,0.407774768401472,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0292936616861751,0.437068430087647
51,-2.6100002,-60.20999963,2019,4,100,299.356231689453,0.680814884127455,0.65360664674446,0.00785354569476719,1.23870905063263e-05,0.0586556230981983,-0.00379489985061809,1.51027453560942e-05,0.0160014978892889,16482878.4166667,4807070407031.18,0.246337435338329,0.344476909636677,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0397063378278146,0.384183247464492
51,-2.6100002,-60.20999963,2020,4,100,299.362248738607,0.664007179888216,0.571086129277135,0.00789866092479012,1.76599758058659e-05,0.129201718803468,-0.00385149079860033,2.08065818520942e-05,0.0982890046954107,16653728.3541667,5327260590332.49,0.22542284750703,0.29067041835528,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0251448539732528,0.315815272328533
51,-2.6100002,-60.20999963,2021,4,100,299.258183797201,0.657801361767747,0.504847674807432,0.00795252172489806,1.49672341246919e-05,0.211646053429652,-0.0039102919739283,1.79772629732195e-05,0.187508557365516,16596281.375,5540623952692.07,0.202750845810868,0.304029840614271,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0314428475096398,0.335472688123911
51,-2.6100002,-60.20999963,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.289209136644671,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.00451955206175844,0.293728688706429
51,-2.6100002,-60.20999963,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.301547017519644,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0127659728149549,0.314312990334599
51,-2.6100002,-60.20999963,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,0.339970618238702,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.00772823779325912,0.347698856031961
52,8.99487491,-79.54311642,2000,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2001,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2002,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2003,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2004,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2005,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2006,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2007,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2008,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2009,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2010,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2011,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2012,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2013,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2014,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2015,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2016,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2017,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.490099664653058,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2018,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.515336690084859,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2019,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.515336690084859,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2020,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.515336690084859,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2021,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53216137370606,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2022,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2023,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2024,4,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
53,9.08502766,-79.66608338,2000,4,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
53,9.08502766,-79.66608338,2001,4,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
53,9.08502766,-79.66608338,2002,4,98,298.331841362847,0.266889950585744,NaN,0.00721272185627539,2.34535066853869e-05,NaN,-0.0033168837192837,2.28996839621067e-05,NaN,17097932.9166667,4001396032553.05,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
53,9.08502766,-79.66608338,2003,4,98,298.380213419596,0.334120056704215,NaN,0.00752079087002736,2.43921479670412e-05,NaN,-0.00367273287308005,2.35551242952838e-05,NaN,17073881.1458333,4350988899317.79,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
53,9.08502766,-79.66608338,2004,4,98,298.499918619792,0.366361261259579,0.485330176302175,0.00752722785394629,2.48303509272747e-05,0.168429165344994,-0.00370064497201383,2.38820935804374e-05,0.159707402091972,17115161.4166667,4448673902485.57,0.0853687176621905,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0,NaN
53,9.08502766,-79.66608338,2005,4,98,298.534255981445,0.393982070953922,0.49735753636724,0.00792382481813547,2.81669737033268e-05,0.206269909563562,-0.00409161076216454,2.7448916622005e-05,0.200983793237739,17040478.5416667,4203377606509.19,0.166769304815749,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0.00127913902550592,NaN
53,9.08502766,-79.66608338,2006,4,98,298.469334920247,0.379951598135926,0.543591225343493,0.00822250152486959,2.74563728196609e-05,0.186183429276181,-0.00439500714007105,2.70142729380535e-05,0.179424020807134,16857469.1041667,4297772420739.16,0.155037550190233,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.0103008958945711,NaN
53,9.08502766,-79.66608338,2007,4,98,298.419718424479,0.377717612482977,0.508257901406167,0.00838001252911151,2.90607207990306e-05,0.149209689033125,-0.00452084970371895,2.90789050631741e-05,0.141349217424991,16780705,3971102609170.38,0.146407267932457,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.0101795496039028,NaN
53,9.08502766,-79.66608338,2008,4,98,298.328216552734,0.327615650727394,0.484534118242602,0.00848850840581387,3.0534209029441e-05,0.13448080459598,-0.00459203064747271,3.12241392713622e-05,0.129304159790204,16794878.1666667,4055259364348.23,0.159519704760215,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0.00114413488356879,NaN
53,9.08502766,-79.66608338,2009,4,98,298.371103922526,0.297374195135232,0.445622424022906,0.00820250840358009,2.93875714408802e-05,0.0609994721677911,-0.00432181268236794,2.98198428317152e-05,0.0561968306513578,16825279.5,4268535762594.68,0.136747542003981,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0.0111244269487182,NaN
53,9.08502766,-79.66608338,2010,4,98,298.403355916341,0.523121344255851,0.421230986083248,0.00844437277191901,2.98573989488277e-05,-0.000311160884649458,-0.0045711444048114,3.02288588182098e-05,-0.00444720969934365,16791904.2708333,4522205967460.12,0.151567369590941,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0.0351443616858358,NaN
53,9.08502766,-79.66608338,2011,4,98,298.353001912435,0.484742596402024,0.478809518001996,0.00837854338775893,2.77900445118413e-05,-0.0107370815173298,-0.00447698624460221,2.86327422010331e-05,-0.0154091758655559,16812823.0416667,4747912643311.32,0.15324854281272,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0.0280146626236576,NaN
