sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
42,-16.02000151,-62.72965871,2005,4,100,296.516189575195,2.47241487948501,0.101601163705925,0.0042056101453151,7.15859217158475e-06,-0.169126964422892,-0.000593058966842364,4.7687208065292e-06,-0.209644152135141,17696353.8541667,5778234560775.74,0.203586880542653,0.624433196407633,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.00123523397305036,0.625668430380683
42,-16.02000151,-62.72965871,2006,4,100,296.438898722331,2.28070786085429,0.130576080215777,0.0043183321528583,8.55220162434643e-06,-0.0388664561646304,-0.000764963409892516,5.73424763728628e-06,-0.0887165076629925,17573983.3125,5052438795568.13,0.196163402597476,0.642058277014355,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.021340553820928,0.663398830835283
42,-16.02000151,-62.72965871,2007,4,100,296.435139973958,2.61325935691806,0.132321832491147,0.00455341893787894,1.08628764340888e-05,0.0272312099257853,-0.00104179554576452,7.55973408588851e-06,-0.0261764796190973,17527299.1666667,4808120642466.87,0.165455428214877,0.631114130374017,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.0021313600551511,0.633245490429168
42,-16.02000151,-62.72965871,2008,4,100,296.409637451172,2.13924985394833,0.12670716832784,0.00482752044717927,1.36024608230693e-05,0.158615517279412,-0.00134247385813069,9.87984372470489e-06,0.103262739339859,17558395.5625,4569967592978.12,0.114772883824691,0.617826511401764,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.0318583142543738,0.649684825656138
42,-16.02000151,-62.72965871,2009,4,100,296.474212646484,2.45423284394944,0.106055542354656,0.00493856218569514,1.41490027867507e-05,0.230942708824478,-0.00143649124311196,1.06500026197007e-05,0.172767530922172,17510846.1875,5356136678286.88,0.0455839048154983,0.573117211577631,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.0432985313094041,0.616415742887035
42,-16.02000151,-62.72965871,2010,4,100,296.591506958008,2.7807041372549,0.0559540598674371,0.00473471295329849,1.47257450609802e-05,0.223851414671153,-0.00129720668549756,1.09939925170754e-05,0.170270157576024,17697496.9791667,5884938216000.32,-0.0175796687513786,0.52887104691651,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.0457203410919671,0.574591388008477
42,-16.02000151,-62.72965871,2011,4,100,296.640965779622,2.51886876527194,0.0118976321304053,0.0045662262764381,1.37803926942154e-05,0.206728415552495,-0.00111447037549321,1.02963078601443e-05,0.157402858812562,17708603.3125,6228379903651.88,-0.0285471110409084,0.504019109402976,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.0447510797524215,0.548770189155398
42,-16.02000151,-62.72965871,2012,4,100,296.706685384115,2.54681604424267,-0.0111660763384112,0.00451321646869474,1.18662965163449e-05,0.119302796677465,-0.00100191642013669,8.59073934367095e-06,0.0696802268517042,17775655.5833333,6158687239441.69,-0.0160345210681148,0.504520975890176,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.0371704825175732,0.541691458407749
42,-16.02000151,-62.72965871,2013,4,100,296.643173217773,2.39897823309962,-0.0118492814448974,0.00431846208023974,1.06537029289401e-05,0.0787099758657254,-0.00081377058995713,7.44327024824355e-06,0.0232741860421767,17847818,5974064846385.53,-0.00193116502706494,0.485280689299577,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.057528814674326,0.542809503973903
42,-16.02000151,-62.72965871,2014,4,100,296.498519897461,2.40986376723393,0.0655762312266302,0.0045538019403466,9.7284298469354e-06,-0.00898107048872177,-0.000965831633948255,7.17436101465039e-06,-0.065249499623538,17487962.6458333,6785866479368.28,0.022492954676736,0.418604391699915,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.025287977119977,0.443892368819892
42,-16.02000151,-62.72965871,2015,4,100,296.564178466797,2.64768175780773,0.160560517536779,0.00474823953603239,9.27642303561506e-06,-0.0986407208138911,-0.00105556338773264,7.28601086221368e-06,-0.145464714442673,17454809.5625,7569538269191.32,0.0393858493367784,0.286851309755648,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.0123380097434712,0.299189319499119
42,-16.02000151,-62.72965871,2016,4,100,296.583297729492,2.63611576571427,0.243136433588061,0.00462417298513174,9.74222994645661e-06,-0.142491597100506,-0.000950776533500175,7.55188976855537e-06,-0.176902778409216,17448930.5625,7451753904504.89,0.0678668643374198,0.135349544521966,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.00534074696419518,0.140690291486161
42,-16.02000151,-62.72965871,2017,4,100,296.711140950521,2.47912409288663,0.276969223773928,0.00484468239771256,1.06246626303617e-05,-0.157119397490738,-0.00116625688178829,8.13591806023593e-06,-0.170754535880514,17458464.1041667,7752823853254.14,0.146379705363581,0.0262255426206743,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,0.00861741031760457,0.0176081323030697
42,-16.02000151,-62.72965871,2018,4,100,296.701248168945,2.42718237044012,0.202534474307664,0.0047764350659539,1.04736720722724e-05,-0.117375779334435,-0.00109998833886493,7.54936073792055e-06,-0.117495976333931,17692973.75,6080516626550.23,0.210554249598113,0.0201076310293376,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.00388644612379194,0.0239940771531295
42,-16.02000151,-62.72965871,2019,4,100,296.715443929036,2.42933125434615,0.104341244703025,0.00445954237360032,9.7547274591869e-06,-0.0223436886556429,-0.000893383787418619,6.31727918015291e-06,-0.0233024035602058,17814542.875,5370856198235.56,0.241911228031862,0.100424817534325,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.0299444206855247,0.13036923821985
42,-16.02000151,-62.72965871,2020,4,100,296.962916056315,2.81684508790255,0.0137167743408225,0.00421006444988355,8.88135550467815e-06,0.0950014262563513,-0.000720930392769029,5.29269752951371e-06,0.0892569903970338,18129544.4583333,6086862216147.45,0.273328833773286,0.173163396205124,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.0293147506067448,0.202478146811869
42,-16.02000151,-62.72965871,2021,4,100,296.978398640951,3.3206765626075,0.00614685972842812,0.00402635142184711,1.03848749910362e-05,0.200251452006089,-0.000671938995916813,6.40671636297346e-06,0.176734178999616,18196062.3333333,5518840206441.08,0.279115429723292,0.225581977714199,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.0362966227141844,0.261878600428383
42,-16.02000151,-62.72965871,2022,4,100,297.093027750651,3.03485805673379,0.0417556397943439,0.00354581320516445,9.23751972280193e-06,0.254098956404993,-0.000396096885803369,5.47921075804435e-06,0.22100753922505,17425835.65625,14412061385418.6,0.290119569212471,0.171819489606241,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.00809580553564571,0.179915295141887
42,-16.02000151,-62.72965871,2023,4,100,297.296076456706,3.65810477667561,0.0976761483079833,0.0029684313059685,8.73023877910148e-06,0.307892961546255,-0.000386925580187381,4.93737847428815e-06,0.227317360828399,14541802.7604167,34579191619638.1,0.451893951103527,0.0935246363293653,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.0182381986488068,0.111762834978172
42,-16.02000151,-62.72965871,2024,4,100,297.372863769531,3.76567206864661,0.21510786004166,0.0027868106412825,8.09592891759381e-06,0.36336390136705,-0.000385632714672586,4.31296773979772e-06,0.238329304998248,13919368.0520833,34164774584044.2,0.603121268429323,0.0647980759582162,-23087.884765625,0.0427968353033066,385.206848144531,118.019958496094,-68.0700225830078,-185.444885253906,-18.1932697296143,62.2571792602539,-0.00689819306992168,0.0716962690281379
43,-16.01974534,-62.72999797,2000,4,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2001,4,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2002,4,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2003,4,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,NaN,NaN
43,-16.01974534,-62.72999797,2004,4,100,296.516764322917,2.69971911281559,0.0781724469342389,0.00420840683485342,6.95648720235747e-06,-0.203033219020514,-0.000582831682550022,4.56392154950832e-06,-0.244155824184462,17706204.1458333,6242934980898.13,0.192073762267929,0.458440434381184,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0,0.458440434381184
43,-16.01974534,-62.72999797,2005,4,100,296.516189575195,2.47241487948501,0.101601163705925,0.0042056101453151,7.15859217158475e-06,-0.169126964422892,-0.000593058966842364,4.7687208065292e-06,-0.209644152135141,17696353.8541667,5778234560775.74,0.203586880542653,0.519643433436001,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0050277868841504,0.524671220320151
43,-16.01974534,-62.72999797,2006,4,100,296.438898722331,2.28070786085429,0.130576080215777,0.0043183321528583,8.55220162434643e-06,-0.0388664561646304,-0.000764963409892516,5.73424763728628e-06,-0.0887165076629925,17573983.3125,5052438795568.13,0.196163402597476,0.55163160364657,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0243410163307146,0.575972619977285
43,-16.01974534,-62.72999797,2007,4,100,296.435139973958,2.61325935691806,0.132321832491147,0.00455341893787894,1.08628764340888e-05,0.0272312099257853,-0.00104179554576452,7.55973408588851e-06,-0.0261764796190973,17527299.1666667,4808120642466.87,0.165455428214877,0.543514582855047,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00577004766018796,0.537744535194859
43,-16.01974534,-62.72999797,2008,4,100,296.409637451172,2.13924985394833,0.12670716832784,0.00482752044717927,1.36024608230693e-05,0.158615517279412,-0.00134247385813069,9.87984372470489e-06,0.103262739339859,17558395.5625,4569967592978.12,0.114772883824691,0.526080226163719,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0289463913068265,0.555026617470545
43,-16.01974534,-62.72999797,2009,4,100,296.474212646484,2.45423284394944,0.106055542354656,0.00493856218569514,1.41490027867507e-05,0.230942708824478,-0.00143649124311196,1.06500026197007e-05,0.172767530922172,17510846.1875,5356136678286.88,0.0455839048154983,0.474559778693701,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0404518560094926,0.515011634703194
43,-16.01974534,-62.72999797,2010,4,100,296.591506958008,2.7807041372549,0.0559540598674371,0.00473471295329849,1.47257450609802e-05,0.223851414671153,-0.00129720668549756,1.09939925170754e-05,0.170270157576024,17697496.9791667,5884938216000.32,-0.0175796687513786,0.40520522422205,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0344968674085701,0.43970209163062
43,-16.01974534,-62.72999797,2011,4,100,296.640965779622,2.51886876527194,0.0118976321304053,0.0045662262764381,1.37803926942154e-05,0.206728415552495,-0.00111447037549321,1.02963078601443e-05,0.157402858812562,17708603.3125,6228379903651.88,-0.0285471110409084,0.407748482089518,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0384703437594312,0.446218825848949
43,-16.01974534,-62.72999797,2012,4,100,296.706685384115,2.54681604424267,-0.0111660763384112,0.00451321646869474,1.18662965163449e-05,0.119302796677465,-0.00100191642013669,8.59073934367095e-06,0.0696802268517042,17775655.5833333,6158687239441.69,-0.0160345210681148,0.45143776494382,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0270792949045685,0.478517059848388
43,-16.01974534,-62.72999797,2013,4,100,296.643173217773,2.39897823309962,-0.0118492814448974,0.00431846208023974,1.06537029289401e-05,0.0787099758657254,-0.00081377058995713,7.44327024824355e-06,0.0232741860421767,17847818,5974064846385.53,-0.00193116502706494,0.481832745249924,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0609254751379336,0.542758220387858
43,-16.01974534,-62.72999797,2014,4,100,296.498519897461,2.40986376723393,0.0655762312266302,0.0045538019403466,9.7284298469354e-06,-0.00898107048872177,-0.000965831633948255,7.17436101465039e-06,-0.065249499623538,17487962.6458333,6785866479368.28,0.022492954676736,0.505845172984687,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0142423667413373,0.520087539726024
43,-16.01974534,-62.72999797,2015,4,100,296.564178466797,2.64768175780773,0.160560517536779,0.00474823953603239,9.27642303561506e-06,-0.0986407208138911,-0.00105556338773264,7.28601086221368e-06,-0.145464714442673,17454809.5625,7569538269191.32,0.0393858493367784,0.429406628984175,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0171007354710047,0.44650736445518
43,-16.01974534,-62.72999797,2016,4,100,296.583297729492,2.63611576571427,0.243136433588061,0.00462417298513174,9.74222994645661e-06,-0.142491597100506,-0.000950776533500175,7.55188976855537e-06,-0.176902778409216,17448930.5625,7451753904504.89,0.0678668643374198,0.295626602141886,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0169725867665396,0.312599188908426
43,-16.01974534,-62.72999797,2017,4,100,296.711140950521,2.47912409288663,0.276969223773928,0.00484468239771256,1.06246626303617e-05,-0.157119397490738,-0.00116625688178829,8.13591806023593e-06,-0.170754535880514,17458464.1041667,7752823853254.14,0.146379705363581,0.18241531952637,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.00547857463164408,0.176936744894726
43,-16.01974534,-62.72999797,2018,4,100,296.701248168945,2.42718237044012,0.202534474307664,0.0047764350659539,1.04736720722724e-05,-0.117375779334435,-0.00109998833886493,7.54936073792055e-06,-0.117495976333931,17692973.75,6080516626550.23,0.210554249598113,0.122763796810556,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,0.000935513065274562,0.121828283745281
43,-16.01974534,-62.72999797,2019,4,100,296.715443929036,2.42933125434615,0.104341244703025,0.00445954237360032,9.7547274591869e-06,-0.0223436886556429,-0.000893383787418619,6.31727918015291e-06,-0.0233024035602058,17814542.875,5370856198235.56,0.241911228031862,0.0496113871356577,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0203008485406432,0.0699122356763009
43,-16.01974534,-62.72999797,2020,4,100,296.962916056315,2.81684508790255,0.0137167743408225,0.00421006444988355,8.88135550467815e-06,0.0950014262563513,-0.000720930392769029,5.29269752951371e-06,0.0892569903970338,18129544.4583333,6086862216147.45,0.273328833773286,0.0470862313211342,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0524986383087128,0.099584869629847
43,-16.01974534,-62.72999797,2021,4,100,296.978398640951,3.3206765626075,0.00614685972842812,0.00402635142184711,1.03848749910362e-05,0.200251452006089,-0.000671938995916813,6.40671636297346e-06,0.176734178999616,18196062.3333333,5518840206441.08,0.279115429723292,0.070848647420014,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0619656489400138,0.132814296360028
43,-16.01974534,-62.72999797,2022,4,100,297.093027750651,3.03485805673379,0.0417556397943439,0.00354581320516445,9.23751972280193e-06,0.254098956404993,-0.000396096885803369,5.47921075804435e-06,0.22100753922505,17425835.65625,14412061385418.6,0.290119569212471,0.0330031483402572,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0317094453539187,0.0647125936941759
43,-16.01974534,-62.72999797,2023,4,100,297.296076456706,3.65810477667561,0.0976761483079833,0.0029684313059685,8.73023877910148e-06,0.307892961546255,-0.000386925580187381,4.93737847428815e-06,0.227317360828399,14541802.7604167,34579191619638.1,0.451893951103527,0.0585418382170504,-8883.4677734375,0.0235871337354183,367.500152587891,158.054504394531,-69.8743515014648,-173.695587158203,-57.0168991088867,55.8610458374023,-0.0420895423162849,0.100631380533335
