sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
50,-2.14000035,-59.00000088,2024,6,100,299.525950113932,1.93374396787143,0.572957585232415,0.00594533350229338,2.19251399609358e-05,0.276871303211684,-0.00302878817971456,1.9464441998274e-05,0.192745941019867,14023160.1944444,24589294309823,0.422124796460293,0.0590102866063482,5334.73388671875,0,158.130935668945,-272.6435546875,-95.597770690918,-0.0588852427899837,9.10104942321777,-24.7606029510498,-0.00335209788848373,0.0623623844948319
51,-2.6100002,-60.20999963,2000,6,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,6,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,6,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2003,6,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2004,6,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2005,6,100,298.649444580078,0.505735612146451,NaN,0.00823157956862512,1.01989712472849e-05,NaN,-0.0043028889696062,1.26978377711866e-05,NaN,16016460.7777778,4688448241581.75,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2006,6,100,298.756456163194,0.483512821145274,0.528440893915782,0.00835640256021482,1.15230102669134e-05,0.249589520577472,-0.0043944009715536,1.42456137636766e-05,0.248258119235957,16122024.9861111,4705825648922.86,0.333516443475545,0.38678672413849,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0,0.38678672413849
51,-2.6100002,-60.20999963,2007,6,100,298.783769395616,0.352843042538853,0.493475001205202,0.00846788281665391,1.34664056427857e-05,0.194793394296627,-0.00450131591060199,1.63037818544605e-05,0.192597187876484,16157584.1388889,4345398349623.02,0.270096476657976,0.371736519238152,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.00373083008491057,0.375467349323063
51,-2.6100002,-60.20999963,2008,6,100,298.714942084418,0.348486036750166,0.521519785355732,0.00874613628709792,1.49072352036067e-05,0.172759381256709,-0.00480404744868995,1.81090427937325e-05,0.171026156329493,16049618.6111111,4688724895089.14,0.246256441339418,0.374706715408883,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0174777495767163,0.357228965832167
51,-2.6100002,-60.20999963,2009,6,100,298.795579698351,0.651472279116954,0.540292243569232,0.00879780409094464,1.67080919039125e-05,0.149503995457714,-0.00485697671602894,2.03629414965096e-05,0.147765128427107,16082524.9305556,5500512953097.53,0.222733757059172,0.349440712421619,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.00755787033664895,0.356998582758268
51,-2.6100002,-60.20999963,2010,6,100,298.921898735894,0.767774706423656,0.552886416325007,0.00869843067711271,1.80364501650334e-05,0.114180092726142,-0.00475405311347761,2.19048698804071e-05,0.114940526359353,16136438.8194444,5943266738672.49,0.206590473100458,0.327896408122056,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0249660380909131,0.302930370031143
51,-2.6100002,-60.20999963,2011,6,100,298.903032090929,0.784110424092771,0.559023657656216,0.00876682286778103,1.88379367527901e-05,0.0848232175073095,-0.00481308438045542,2.27898928019266e-05,0.0879337849627666,16168884.3472222,5859664605796.54,0.198284218356974,0.294262420819649,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0344948798590543,0.259767540960595
51,-2.6100002,-60.20999963,2012,6,100,298.921895345052,0.855998075763944,0.570538154682008,0.00850758325315029,1.77162024535437e-05,0.0372719662100346,-0.00455468285266155,2.14925468391695e-05,0.0430735352328145,16238531.5138889,6066100195772.71,0.171321346894939,0.244998530632453,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0289988452657669,0.215999685366686
51,-2.6100002,-60.20999963,2013,6,100,298.956295437283,0.865259777480541,0.599511589269685,0.00834104193199892,1.64059241207115e-05,0.0127271700851613,-0.00437961981353712,2.00777602328707e-05,0.0236280971185461,16258706.9027778,5999035931095.78,0.184226515096316,0.212440238857411,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0477503939277448,0.164689844929666
51,-2.6100002,-60.20999963,2014,6,100,299.045552571615,0.813541291045471,0.601047215817304,0.00804234219281675,1.5378158217585e-05,-0.0116600433223806,-0.00406045718409587,1.87059339264833e-05,0.00270771898324407,16365516.5694444,5764787278361.57,0.179124588978453,0.178133367122314,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0432496409735113,0.134883726148803
51,-2.6100002,-60.20999963,2015,6,100,299.187076144748,1.25394109603898,0.592645619656653,0.00775706139554839,1.57776429894323e-05,-0.0503402053086212,-0.00379081609329054,1.84601110159012e-05,-0.0369152586285395,16536942.2916667,5681970902697.53,0.167893523531857,0.148741802095504,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.107090062277662,0.0416517398178423
51,-2.6100002,-60.20999963,2016,6,100,299.204535590278,1.28988331677582,0.602726968650039,0.00778186092631788,1.51480368412642e-05,-0.045674439209943,-0.0038112273614388,1.7727857657049e-05,-0.0383300011503696,16500370.6805556,5503705815389.88,0.192073862905212,0.12471686705059,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0816720173526149,0.0430448496979751
51,-2.6100002,-60.20999963,2017,6,100,299.281616210938,1.28616692482586,0.612188486295352,0.00767756483724548,1.48831875870249e-05,-0.0304585241815269,-0.00369862494214127,1.73654240956278e-05,-0.0308115463720307,16552625.3472222,5419215017800.74,0.211390186617027,0.106554789528854,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0800098232736808,0.0265449662551732
51,-2.6100002,-60.20999963,2018,6,100,299.340810139974,1.28574111837317,0.616980104621781,0.00765324328676797,1.44764618306208e-05,-0.0194240787593658,-0.00365441898207387,1.69017814362176e-05,-0.0283134357041219,16573657.2083333,5220530453127.97,0.225186839840459,0.113654728615214,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.070021112332511,0.043633616282703
51,-2.6100002,-60.20999963,2019,6,100,299.406155056424,1.22866678331193,0.612421754237737,0.00767202254307146,1.34852320450317e-05,-0.0112668854451253,-0.00365623236737317,1.58264878540758e-05,-0.0316687883063229,16599540.7916667,5282116629529.43,0.210215184019781,0.104148386955816,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0494817509090524,0.0546666360467637
51,-2.6100002,-60.20999963,2020,6,100,299.522325303819,1.23191966790362,0.615857346209222,0.00769326143522954,1.72867451247157e-05,0.0212867254793765,-0.00367018830406273,1.99568314880763e-05,-0.00784366143837935,16747851.8888889,5669680985196.3,0.215075516411707,0.0963528927858972,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0453323950207893,0.0510204977651079
51,-2.6100002,-60.20999963,2021,6,100,299.321326361762,0.655877092622908,0.631258756928109,0.00797208536662058,1.54410532123742e-05,0.0990712230768692,-0.00392921567415922,1.83974612453148e-05,0.0663871241424744,16565554.9861111,5191618349033.31,0.234208015759774,0.0947902036499598,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0198973728653974,0.0748928307845624
51,-2.6100002,-60.20999963,2022,6,100,299.269334581163,0.707653031615957,0.600284907416008,0.00772748257683512,1.78937807819752e-05,0.138798152247453,-0.00386496013783876,1.94967449998855e-05,0.106301171366724,15946630.5902778,9670504643968.09,0.223842942178703,0.0943170159405989,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.01667801257547,0.110995028516069
51,-2.6100002,-60.20999963,2023,6,100,299.427432590061,1.24539621529958,0.584392186233949,0.00689846859839033,1.85684894001789e-05,0.2090451633292,-0.00348289170465755,1.74602485679335e-05,0.156334597260623,14252851.6319444,21670795603594.7,0.31782615497309,0.138217752286911,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0307265196047095,0.168944271891621
51,-2.6100002,-60.20999963,2024,6,100,299.688167995877,1.5859967285362,0.599656556296093,0.0065049141497487,2.06317107355741e-05,0.300675328397558,-0.00322260830701756,1.89245220671965e-05,0.220791157342253,14199006.6180556,25143301875372.7,0.424070444146811,0.209013747058349,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0312605913786701,0.240274338437019
52,8.99487491,-79.54311642,2000,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2001,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2002,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2003,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2004,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2005,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2006,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2007,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2008,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2009,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2010,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2011,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2012,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2013,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2014,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2015,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.235593269386,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2016,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.213367225258425,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2017,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146792055809969,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2018,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120052949246528,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2019,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109603713594665,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2020,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0900783238080451,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2021,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509076700717859,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2022,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00275942866054582,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2023,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157223990024757,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2024,6,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396884521567362,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
53,9.08502766,-79.66608338,2000,6,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
53,9.08502766,-79.66608338,2001,6,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
53,9.08502766,-79.66608338,2002,6,98,298.331841362847,0.266889950585744,NaN,0.00721272185627539,2.34535066853869e-05,NaN,-0.0033168837192837,2.28996839621067e-05,NaN,17097932.9166667,4001396032553.05,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
53,9.08502766,-79.66608338,2003,6,98,298.380213419596,0.334120056704215,NaN,0.00752079087002736,2.43921479670412e-05,NaN,-0.00367273287308005,2.35551242952838e-05,NaN,17073881.1458333,4350988899317.79,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
