sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
47,-2.98000007,-60.34999984,2015,1,100,300.70692952474,3.09762507631923,0.000233249948780869,0.00705360737629235,2.23332106943719e-05,-0.361069801836178,-0.00307268466955672,2.42081507817117e-05,-0.425039956444971,17723436.1666667,7828547705185.79,-0.106698343671044,0.526311168835561,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00736124613576319,0.533672414971324
47,-2.98000007,-60.34999984,2016,1,100,300.3515625,0.639820857481523,0.565204050564811,0.00818976477603428,2.37299938885595e-05,0.108340494687084,-0.00412099378687951,2.75358925626697e-05,0.0807503858325765,16831693.9166667,5654300514613.17,0.42134306109224,0.339741938314755,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0465736860211658,0.386315624335921
47,-2.98000007,-60.34999984,2017,1,100,300.109903971354,0.672426048553351,0.315135439142503,0.00811235986960431,1.88263609952858e-05,0.0209286489144608,-0.00414542846071223,2.1361210460093e-05,0.0439396936026149,16778435.3333333,4006328204207.52,0.0982296373937292,0.312630446853126,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0330603362741522,0.345690783127278
47,-2.98000007,-60.34999984,2018,1,100,300.041707356771,1.15480275406982,0.325272479833497,0.00765186509427925,1.13446443063103e-05,0.419134863114764,-0.00362114779030283,1.43163666544976e-05,0.414384971236383,16893003.9166667,6114159764942.27,0.270605477248354,0.275607649787536,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0465212766435219,0.229086373144014
47,-2.98000007,-60.34999984,2019,1,100,300.119181315104,0.4395319313714,0.15059578928533,0.00822902616346255,1.55681415176458e-05,0.174795647964082,-0.00422404875280336,1.84538944683119e-05,0.164109947217361,16618274.8333333,4734685697939.97,0.121378238794599,0.274309068797176,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0343969173974945,0.30870598619467
47,-2.98000007,-60.34999984,2020,1,100,300.483378092448,0.851178282589623,0.343216139347399,0.00801738244869436,2.76975548038787e-05,0.161146016691005,-0.00396529928548262,3.09961304055833e-05,0.173278499721384,17409730,6975892617156.36,0.177015830895521,-0.38306523633144,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0280069578885512,-0.355058278442889
47,-2.98000007,-60.34999984,2021,1,100,299.791463216146,0.494334349126527,0.385798539516401,0.00840436240347723,1.44622847435302e-05,0.25727961308931,-0.00441449802989761,1.70606169502334e-05,0.21167092307357,16705303.25,5057183566520.57,-0.118139410058638,-0.291760838601638,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0872540450237596,-0.204506793577878
47,-2.98000007,-60.34999984,2022,1,100,300.140197753906,1.40456878190691,0.190935970161311,0.00651794264558703,2.89103665245517e-05,0.142536803347592,-0.0034493274288252,2.60499101934329e-05,0.0464813761540773,12951203.5416667,22487109160243.2,0.107435031236222,-0.134195841058969,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.00474813989954215,-0.138943980958511
47,-2.98000007,-60.34999984,2023,1,100,301.10487874349,3.4927607824405,0.599427372599468,0.00324695124436403,6.83157294013703e-06,0.490389114256142,-0.00171562499356999,7.10625804005366e-06,0.332923301033994,6461013.25,1254955190352.61,0.640546919323346,-0.458965172971492,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.059173067549492,-0.518138240520984
47,-2.98000007,-60.34999984,2024,1,100,301.630859375,1.99288220839067,0.609473659366437,0.00542071864765603,2.42967275718688e-05,0.531658051152225,-0.00195574115787167,2.34599703872466e-05,0.417068509069957,16372954.8333333,30308567212740,0.834822471613523,-0.251583474630832,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0960430701832861,-0.155540404447546
48,-2.84999999,-54.9667,2000,1,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,NaN,NaN
48,-2.84999999,-54.9667,2001,1,98,299.20351155599,2.12779151806326,0.0848036573839025,0.00852604707082113,3.41781481093287e-05,-0.236555236523002,-0.00351295701693743,3.66423158352626e-05,-0.213461159472729,17781835.0833333,10225741209751.5,-0.0477291167048794,-0.27243024901869,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0,-0.27243024901869
48,-2.84999999,-54.9667,2002,1,98,299.720581054688,1.55103155157783,0.232871168460093,0.00795496800856199,3.26194400443287e-05,0.166439136223606,-0.00303501358818418,3.20282880723281e-05,0.189858500659844,18316481.4166667,9625099147682.27,0.141370135481901,-0.667124946774022,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.00232784024563554,-0.664797106528386
48,-2.84999999,-54.9667,2003,1,98,299.492451985677,0.564360330953742,0.117607294524557,0.0074333655841959,1.41911400287711e-05,0.00374165863636539,-0.00228299737985556,1.46777625540735e-05,0.0719058814779837,18034628.5833333,5143631066714.99,0.20623902727911,-0.458306782447576,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0422564781047222,-0.500563260552298
48,-2.84999999,-54.9667,2004,1,98,299.434041341146,1.2779491796638,0.482628966733572,0.008898873871658,4.26253675029243e-05,0.110057652183334,-0.0039786464185454,4.5622427709848e-05,0.106608748893211,17424033.4166667,9674029005285.9,0.155435445322811,0.368031635820112,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.049115213325927,0.318916422494185
48,-2.84999999,-54.9667,2005,1,98,299.818888346354,1.42386596672463,0.608098778332061,0.00872953375801444,3.84810912384071e-05,0.180974628122016,-0.00389336709243556,4.21295563793076e-05,0.20196651517575,17639834.8333333,11721549940486.9,0.408415474462011,-0.106947188117587,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0506055585612408,-0.157552746678828
48,-2.84999999,-54.9667,2006,1,98,299.490844726562,1.70659500360489,0.207281532436261,0.00928983881991977,4.13167386232193e-05,0.302264188325451,-0.00448729553803181,4.5488885997617e-05,0.298251031973908,17354592.9166667,11213893180797,0.156984670793614,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0681308418941693,NaN
48,-2.84999999,-54.9667,2007,1,98,299.511108398438,0.849035095084797,0.0384691672409787,0.00840528338449076,2.51423972710662e-05,0.0734143386883707,-0.00337888383849834,2.74513995673147e-05,0.102403930033836,17653070.3333333,8132724678823.15,0.187596614866058,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.0179216412347037,NaN
48,-2.84999999,-54.9667,2008,1,98,299.260904947917,1.35125551801739,0.222616995629241,0.0100754712281438,3.13005675380507e-05,-0.0523902575399271,-0.00527035299455747,3.46944314415938e-05,-0.100238888595832,17156276.25,8310065519584.75,-0.211555577085408,-0.959822260251775,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0181153608754804,-0.977937621127255
48,-2.84999999,-54.9667,2009,1,98,299.921264648438,2.80687653476542,0.49452779384306,0.00820959501046067,5.06478685962652e-05,0.400939706316901,-0.003514546493534,5.03891134493104e-05,0.337287633740126,18084411.1666667,14243154814256.3,0.29223270092005,-0.690564197988401,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0701545077523899,-0.760718705740791
48,-2.84999999,-54.9667,2010,1,98,300.04921468099,0.740418395761288,0.602280363084182,0.00931695976760238,4.43388134522842e-05,0.0960939688071334,-0.00426566073050102,4.75677003619618e-05,0.0907832213494602,18140350.3333333,7249806159787.52,0.324329030059353,0.176486551963194,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0458462304364576,0.130640321526736
48,-2.84999999,-54.9667,2011,1,98,299.523559570312,1.59409034794027,0.468091017236454,0.00997359459385431,7.00107302359319e-05,0.198413854918754,-0.00521217102747566,7.49234092625413e-05,0.226519337654811,17390852.1666667,10466044590766.2,0.174195663047478,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0475227552511011,NaN
48,-2.84999999,-54.9667,2012,1,98,299.776224772135,2.22012768505198,-0.0363396312301461,0.00737909732076029,3.58703679783317e-05,-0.0287538276532824,-0.0025942997696499,3.54323462145831e-05,-0.0295575557475217,18238300.5833333,10090033532669.5,0.00851709101702205,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.019243871840144,NaN
48,-2.84999999,-54.9667,2013,1,98,299.50966389974,0.662569126848019,0.210400994130557,0.00884627275324116,2.14316408495362e-05,0.0663349601249397,-0.0038493131287396,2.39806608254573e-05,-0.0452872447875011,17304731.5,6648891977930.27,0.290021656381651,-0.907586086981205,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0231872057279093,-0.930773292709114
48,-2.84999999,-54.9667,2014,1,98,299.858459472656,1.51148448342627,0.176046416308974,0.00686618467443623,3.13080990958265e-05,-0.0878652254162591,-0.0019673345668707,3.08160995577786e-05,-0.178973270660682,18219179.9166667,9160804345675.72,-0.171608126471615,-0.907586086981205,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.00496667306230982,-0.912552760043515
48,-2.84999999,-54.9667,2015,1,98,300.550354003906,3.38605293496089,0.346354036251951,0.00592444582556103,3.85493286837387e-05,-0.0575779133033608,-0.00122394519106213,3.44190901906392e-05,-0.0600074082084714,19162533.8333333,12157631920490.5,0.275555447061451,0.415869022868483,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.0545253418605175,0.470394364729001
48,-2.84999999,-54.9667,2016,1,98,300.280924479167,0.727801445758704,0.79516943235815,0.00766791057928155,2.66591030230114e-05,0.533412047853184,-0.00264961043527971,2.66468397416022e-05,0.457811045313892,17883131.9166667,6328197958598.99,0.640871125962859,0.110587084343013,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0377849417045922,0.0728021426384208
48,-2.84999999,-54.9667,2017,1,98,300.181844075521,1.89890367153919,0.534304707727509,0.00828376934320355,4.86227638726787e-05,0.397451800076544,-0.00345448973045374,4.86943373100961e-05,0.374227285741244,18150720.1666667,9059037218766.88,0.158123898914579,0.0694004795059755,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0969933248580923,-0.0275928453521168
48,-2.84999999,-54.9667,2018,1,98,299.779825846354,1.6054087100607,0.136970774031229,0.0087342792248819,3.64357874792167e-05,-0.185303018242555,-0.00375230151500242,3.82022690580639e-05,-0.215972892412728,17720882.6666667,8693182394742.06,-0.338351861605573,-0.336538323717016,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.0251281244536103,-0.311410199263406
48,-2.84999999,-54.9667,2019,1,98,299.998901367188,0.897114737467332,0.174928886194458,0.00734720520267729,2.00013697950932e-05,0.204944595454238,-0.00235863958854073,1.90051763566198e-05,0.235538302801931,17905266,5642516989970.91,0.218778620654045,0.114985873909304,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.00157956312440737,0.113406310784897
48,-2.84999999,-54.9667,2020,1,98,300.213358561198,1.18573960887663,0.278593919836328,0.00815180895733647,3.42418950456208e-05,0.0735591221445077,-0.00340087530397189,3.4248237363081e-05,0.112786139084853,18074654.5,9169293758735.36,0.023822086026432,0.221988614166561,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.0664577949968218,0.288446409163383
48,-2.84999999,-54.9667,2021,1,98,299.556437174479,0.576177551890865,0.437879470691652,0.00992096778160582,2.39029463594541e-05,0.0596472225975449,-0.00503043733381977,2.6974186598256e-05,0.0483128736843647,17408688.9166667,5420381605830.81,0.0292938713824443,0.0480321349707729,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.00239092360296192,0.045641211367811
48,-2.84999999,-54.9667,2022,1,98,299.695048014323,1.29348942863219,0.630629316781913,0.00782955491861988,4.3390457565457e-05,0.323461310135009,-0.00401201936983853,3.72237296389527e-05,0.236245811434015,13529286.75,20973096207532.2,0.457534668156646,0.511850261710036,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0432747543603486,0.468575507349687
48,-2.84999999,-54.9667,2023,1,98,300.731506347656,3.57706046239896,0.66054032323126,0.00366455628439629,1.17106310223649e-05,0.593201480558381,-0.00166512774982645,1.13293678358102e-05,0.46890559471112,6970333.54166667,1790558811812.07,0.68183745774041,0.40257780339671,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0169582302670825,0.385619573129628
48,-2.84999999,-54.9667,2024,1,98,301.291666666667,1.88481709451386,0.526333483569636,0.00501825316738784,2.35659543025303e-05,0.432059711060655,-0.000970607872659457,2.301224836378e-05,0.475598214446083,17377192.3333333,36575400489445.7,0.840257446688196,0.15106810094102,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0116152498040791,0.139452851136941
49,-2.84999999,-54.9667,2000,1,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,NaN,NaN
49,-2.84999999,-54.9667,2001,1,98,299.20351155599,2.12779151806326,0.0848036573839025,0.00852604707082113,3.41781481093287e-05,-0.236555236523002,-0.00351295701693743,3.66423158352626e-05,-0.213461159472729,17781835.0833333,10225741209751.5,-0.0477291167048794,-0.27243024901869,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0,-0.27243024901869
49,-2.84999999,-54.9667,2002,1,98,299.720581054688,1.55103155157783,0.232871168460093,0.00795496800856199,3.26194400443287e-05,0.166439136223606,-0.00303501358818418,3.20282880723281e-05,0.189858500659844,18316481.4166667,9625099147682.27,0.141370135481901,-0.667124946774022,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,-0.00232784024563554,-0.664797106528386
49,-2.84999999,-54.9667,2003,1,98,299.492451985677,0.564360330953742,0.117607294524557,0.0074333655841959,1.41911400287711e-05,0.00374165863636539,-0.00228299737985556,1.46777625540735e-05,0.0719058814779837,18034628.5833333,5143631066714.99,0.20623902727911,-0.458306782447576,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0422564781047222,-0.500563260552298
49,-2.84999999,-54.9667,2004,1,98,299.434041341146,1.2779491796638,0.482628966733572,0.008898873871658,4.26253675029243e-05,0.110057652183334,-0.0039786464185454,4.5622427709848e-05,0.106608748893211,17424033.4166667,9674029005285.9,0.155435445322811,0.368031635820112,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.049115213325927,0.318916422494185
49,-2.84999999,-54.9667,2005,1,98,299.818888346354,1.42386596672463,0.608098778332061,0.00872953375801444,3.84810912384071e-05,0.180974628122016,-0.00389336709243556,4.21295563793076e-05,0.20196651517575,17639834.8333333,11721549940486.9,0.408415474462011,-0.106947188117587,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0506055585612408,-0.157552746678828
49,-2.84999999,-54.9667,2006,1,98,299.490844726562,1.70659500360489,0.207281532436261,0.00928983881991977,4.13167386232193e-05,0.302264188325451,-0.00448729553803181,4.5488885997617e-05,0.298251031973908,17354592.9166667,11213893180797,0.156984670793614,NaN,6219.994140625,0.00330973789095879,0,37.2150497436523,0,-16.0547618865967,-50.5053749084473,28.2203617095947,0.0681308418941693,NaN
