sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_monthly_84,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
51,-2.6100002,-60.20999963,2003,7,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2004,7,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2005,7,100,298.649444580078,0.505735612146451,NaN,0.00823157956862512,1.01989712472849e-05,NaN,-0.0043028889696062,1.26978377711866e-05,NaN,16016460.7777778,4688448241581.75,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2006,7,100,298.666594005766,0.508025927399673,NaN,0.00837132494641645,1.14820667781887e-05,NaN,-0.00443956409747313,1.42093599475301e-05,NaN,16015298.6071429,4785698104837.08,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2007,7,100,298.747448149182,0.450502979331364,0.466838831421135,0.00841547357239982,1.29183772428134e-05,0.126729110556444,-0.00445820100971365,1.57254605527459e-05,0.119457793056655,16118100.797619,4648533301369.58,0.253944038143578,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0,NaN
51,-2.6100002,-60.20999963,2008,7,100,298.727815173921,0.366052943223588,0.50750403739184,0.00864707852347887,1.39422408043512e-05,0.13550554202567,-0.00469664178533657,1.69939460586605e-05,0.129520356526835,16078633.8928571,4557225486256.67,0.224839485081796,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.00256149795554197,NaN
51,-2.6100002,-60.20999963,2009,7,100,298.789268856957,0.59903611834372,0.541354223854506,0.00869662866517458,1.52763673767344e-05,0.147574390674465,-0.00474947211166312,1.86978971537201e-05,0.141990559022805,16098442.5714286,5230883338880.49,0.214580319176937,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.00445877644423415,NaN
51,-2.6100002,-60.20999963,2010,7,100,298.895615350632,0.703738977178307,0.558853637519871,0.0086450077318919,1.69109947565608e-05,0.11539759515777,-0.00469005511036985,2.05393708322949e-05,0.113384931233566,16166690.9285714,5648707302544.04,0.209350685298974,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.00557162645429921,NaN
51,-2.6100002,-60.20999963,2011,7,100,298.90907796224,0.706036978756568,0.568387253216199,0.00870882273357849,1.83147133980321e-05,0.0882385573411613,-0.00476043803722686,2.21335750423342e-05,0.0885614361311123,16151578.8690476,5696580000670.07,0.205140326604237,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.00935274202337896,NaN
51,-2.6100002,-60.20999963,2012,7,100,298.900123232887,0.808740573646143,0.573287812127129,0.00860789953315231,1.78549926419929e-05,0.0679347996770479,-0.00465538742580628,2.16806954818204e-05,0.0703182174061256,16205644.952381,5970730599925.3,0.198674008515584,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0106703988754609,NaN
51,-2.6100002,-60.20999963,2013,7,100,298.918738955543,0.785129771884734,0.573473408678157,0.00840230731964333,1.70969311162347e-05,0.0504037198268101,-0.00444553144569952,2.07160683129732e-05,0.0552684275300775,16235256.7261905,5758019130811.89,0.19882090352244,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0180945876168528,NaN
51,-2.6100002,-60.20999963,2014,7,100,298.952200753348,0.794049978358815,0.590110537734067,0.00828232941733274,1.57323341437524e-05,0.0299489504513394,-0.00431876287690275,1.92222821122245e-05,0.039640608011859,16256861.6904762,5805240854853.11,0.197041505535156,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0313700924824895,NaN
51,-2.6100002,-60.20999963,2015,7,100,299.193955194382,1.34032318728687,0.592839334503566,0.00784885018670355,1.60572100066193e-05,-0.00137876640237489,-0.00388098809274934,1.90294961284151e-05,0.0100339497365683,16516148.5833333,6068678044176.9,0.194105439909788,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.03179747763017,NaN
51,-2.6100002,-60.20999963,2016,7,100,299.246148972284,1.19959864896635,0.599256643405994,0.00777419930506897,1.54350781902302e-05,-0.0336963079609155,-0.00379369852072116,1.81179376282001e-05,-0.024435018508237,16524844.4285714,5612060049281.45,0.199160324778871,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0551459110350307,NaN
51,-2.6100002,-60.20999963,2017,7,100,299.217407226562,1.17351760419018,0.604483172673408,0.00783379487083515,1.57648997902555e-05,-0.032625143099257,-0.00385578531893857,1.84001689235354e-05,-0.0281986993673255,16508310.1785714,5258827865798.61,0.210676167290699,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0586832835304777,NaN
51,-2.6100002,-60.20999963,2018,7,100,299.27536156064,1.26380571888838,0.608073697262146,0.00765340274942684,1.39707270238237e-05,-0.0244601686816257,-0.00366224565576496,1.64932416071415e-05,-0.0255819295256305,16552593.1190476,5418489894605.96,0.22410304010581,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0531026321168014,NaN
51,-2.6100002,-60.20999963,2019,7,100,299.333818708147,1.13563170944454,0.60783418109684,0.00768611242529005,1.34115734573028e-05,-0.0155899163511445,-0.00367543102973806,1.57990913225122e-05,-0.0235947397591935,16544693.25,5105584446562.5,0.233510339929477,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0482329747742789,NaN
51,-2.6100002,-60.20999963,2020,7,100,299.437369210379,1.15142396623317,0.610105119047597,0.00772708899153042,1.64718239263364e-05,0.0134173945367786,-0.0037106787259247,1.91063032750284e-05,-0.00223282632201378,16676128.8214286,5554719876711.74,0.232460460884845,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.044055704447642,NaN
51,-2.6100002,-60.20999963,2021,7,100,299.430332728795,1.14387502963695,0.614235751151399,0.00778863004996397,1.60880384380299e-05,0.0499279665756974,-0.0037684953699465,1.87268920055419e-05,0.025506943574098,16687610.0833333,5531058253395.5,0.223118893909177,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0447797487455089,NaN
51,-2.6100002,-60.20999963,2022,7,100,299.316656203497,0.724700032912379,0.628736245900203,0.00774884603188617,1.72462562464002e-05,0.102529482610476,-0.00385725055890535,1.90050072907239e-05,0.0713110442845324,16018862.9702381,9054731850191.48,0.237219662132266,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0106015843226823,NaN
51,-2.6100002,-60.20999963,2023,7,100,299.408461797805,1.13664168385309,0.613338928964385,0.00707660144689726,1.88671330065625e-05,0.16743600727903,-0.00357435475598322,1.82099919846938e-05,0.118691073036552,14581865.2797619,19745449494142.3,0.322888412838269,0.456961134235647,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.00372372303201471,0.453237411203632
51,-2.6100002,-60.20999963,2024,7,100,299.623834519159,1.54518105086245,0.621209738463115,0.00664827358871532,1.90093906040953e-05,0.241480510784706,-0.00325423139708749,1.78249638472009e-05,0.168561362622869,14535205.6369048,22977251046688.1,0.409653740954063,0.456961134235647,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0042868428161173,0.45267429141953
52,8.99487491,-79.54311642,2000,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2001,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2002,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2003,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2004,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2005,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2006,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2007,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2008,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2009,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2010,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2011,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2012,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2013,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2014,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2015,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2016,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2017,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2018,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2019,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2020,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2021,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2022,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2023,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2024,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
53,9.08502766,-79.66608338,2000,7,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,NaN,NaN
53,9.08502766,-79.66608338,2001,7,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,NaN,NaN
53,9.08502766,-79.66608338,2002,7,98,298.331841362847,0.266889950585744,NaN,0.00721272185627539,2.34535066853869e-05,NaN,-0.0033168837192837,2.28996839621067e-05,NaN,17097932.9166667,4001396032553.05,NaN,NaN,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,NaN,NaN
53,9.08502766,-79.66608338,2003,7,98,298.380213419596,0.334120056704215,NaN,0.00752079087002736,2.43921479670412e-05,NaN,-0.00367273287308005,2.35551242952838e-05,NaN,17073881.1458333,4350988899317.79,NaN,NaN,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,NaN,NaN
53,9.08502766,-79.66608338,2004,7,98,298.409501139323,0.358633260588861,NaN,0.00752136382434401,2.42343926429784e-05,NaN,-0.00368164293007188,2.34458274785732e-05,NaN,17083360.3166667,4385231896228.22,NaN,NaN,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,NaN,NaN
53,9.08502766,-79.66608338,2005,7,98,298.412031385634,0.359110202296332,NaN,0.0077255159422849,2.58713588043797e-05,NaN,-0.00387949415926414,2.52656369280641e-05,NaN,17021643.2083333,4240707497668.17,NaN,NaN,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,NaN,NaN
53,9.08502766,-79.66608338,2006,7,98,298.410409109933,0.332382716969451,NaN,0.00778973880975779,2.56903375431661e-05,NaN,-0.0039329542454479,2.52418189040285e-05,NaN,16960525.0238095,4135345342678.58,NaN,NaN,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,NaN,NaN
53,9.08502766,-79.66608338,2007,7,98,298.450270879836,0.359216435811879,0.456503871406959,0.00801504369866009,2.72819359753405e-05,0.190099364908863,-0.00416695650641313,2.68312711477516e-05,0.165865845156356,16923169.8095238,4142065494149.05,0.100192834978831,NaN,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,0,NaN
53,9.08502766,-79.66608338,2008,7,98,298.43217250279,0.368653019021382,0.500857682348774,0.00812900805197257,2.85611385304405e-05,0.189493163702751,-0.00426654504761765,2.84743579482241e-05,0.170352146211405,16946909.8809524,4193241984937,0.162463037963982,NaN,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,-0.0195527293915154,NaN
53,9.08502766,-79.66608338,2009,7,98,298.423011416481,0.361096904211802,0.526112544330772,0.00821785195702909,2.86542530919047e-05,0.146641437249537,-0.00437336636102936,2.85712213415975e-05,0.129913423328592,16876739.7857143,4355904788658.51,0.18275286531032,NaN,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,-0.0210191537143197,NaN
