sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
45,-16.02002069,-62.73030131,2020,2,100,297.332611083984,3.14045389223358,-0.105507302447628,0.00359657796798274,7.39171719334133e-06,0.293031656755316,-0.000241411597623179,3.86635198267026e-06,0.279314546488394,18563850.9166667,6987096823483.47,0.126536575605018,-0.00504068305426715,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0.0361970564387232,-0.0412377394929904
45,-16.02002069,-62.73030131,2021,2,100,297.265594482422,3.82675294416106,0.0682787016342921,0.00387838537547699,1.2823890732552e-05,0.17899040469878,-0.000678726359183202,8.30921867281722e-06,0.0913774015198495,18470244.6666667,6725718405331.02,0.212268438058272,-0.0244796412526016,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0.0369302267411663,-0.0614098679937679
45,-16.02002069,-62.73030131,2022,2,100,296.853444417318,2.94142090486012,0.225530164138864,0.00349504844234616,1.14795753299969e-05,0.150248662756494,-0.000550782173983559,7.280360355846e-06,0.073303067062114,16287820.3958333,19760864304059.8,0.286601844355463,0.000661754226732436,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0.0308419981751261,-0.0301802439483936
45,-16.02002069,-62.73030131,2023,2,100,297.32655843099,3.64656554572824,0.164394831186158,0.00205847723646002,3.28812818067614e-06,0.307245497249172,-9.51248011915595e-05,1.60250736847234e-06,0.187397949789913,10613360.8541667,31728826255777.5,0.582430141170056,-0.0355132424543976,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0.0112021660261695,-0.0467154084805671
45,-16.02002069,-62.73030131,2024,2,100,297.892283121745,4.19059461603562,0.248873801358282,0.00207857284021884,4.01746038956163e-06,0.522567880445896,-0.000220483255361614,1.47617509036179e-06,0.377962400904355,11550915.7083333,38347188445008.2,0.840656979667726,0.0544581023998129,-44685.0859375,0.0653749257326126,531.788757324219,11.5196266174316,-85.5351943969727,-238.195449829102,-14.8162393569946,67.1758575439453,0.0156673097548491,0.0387907926449638
46,-2.9800001,-60.34999985,2000,2,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,NaN,NaN
46,-2.9800001,-60.34999985,2001,2,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,NaN,NaN
46,-2.9800001,-60.34999985,2002,2,100,299.378143310547,0.724869138844635,0.313161967478779,0.0088689589756541,9.1166319258443e-06,0.125450419621868,-0.00492117074706281,1.16490849210358e-05,0.121474444388271,16451709.3333333,5656339291527.45,0.230105854089356,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,0,NaN
46,-2.9800001,-60.34999985,2003,2,100,299.513417561849,0.337621986758018,0.345047366561441,0.00890272479349126,1.03212543512702e-05,0.202582591013272,-0.00491584645351395,1.2709085743405e-05,0.201631547166142,16604778.0833333,4087568743998.86,0.251411066160337,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0190991068119842,NaN
46,-2.9800001,-60.34999985,2004,2,100,299.513539632161,0.302540151861267,0.498050725355502,0.00890568046209713,1.24082777943566e-05,0.246443059115723,-0.00490399354991193,1.47785646562048e-05,0.266369793435218,16648165,3954425150291.04,0.35165985904237,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0199652816202894,NaN
46,-2.9800001,-60.34999985,2005,2,100,299.643310546875,0.347718871158102,0.65919549249769,0.00876033797006433,1.55833372215839e-05,0.190461103231941,-0.00478251051390544,1.82679202084112e-05,0.228080030423271,16625820.4583333,4555766670874.61,0.452490535087092,0.0424616666824512,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0143560384430533,0.0568177051255045
46,-2.9800001,-60.34999985,2006,2,100,299.660400390625,0.50772776292718,0.647563625984249,0.00918362600107988,2.76608996257293e-05,0.0769661287487097,-0.00525274993075679,3.21648179478997e-05,0.104401399100802,16437411.375,5694768893098.59,0.349308309714965,0.0797738491386132,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.00984063799118901,0.0896144871298022
46,-2.9800001,-60.34999985,2007,2,100,299.539957682292,0.461075096890546,0.377999287547242,0.00923882964222381,2.83946520292016e-05,-0.105346285466726,-0.00531162824093675,3.29594907869231e-05,-0.0921622859622211,16423136.9583333,5351570649423.78,0.0472367957683121,0.191710396507099,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0327477737199128,0.224458170227012
46,-2.9800001,-60.34999985,2008,2,100,299.368835449219,0.395303017419318,0.259026294310899,0.00949215601819257,2.3213903198182e-05,-0.14459467874629,-0.00563212567552303,2.7263275094811e-05,-0.137592309494912,16170972.0416667,5093667117542.65,-0.109080084351811,0.191710396507099,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0522975128753412,0.24400790938244
46,-2.9800001,-60.34999985,2009,2,100,299.59385172526,1.29949946982273,0.418779303783305,0.00963395905758565,2.5490717290742e-05,0.0404468371371887,-0.00575798321127271,3.06321936342144e-05,0.0462922922681492,16306899.9583333,7513214475008.91,-0.0137758396837207,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0109178649179908,NaN
46,-2.9800001,-60.34999985,2010,2,100,300.09624226888,1.26245444224796,0.521814549203282,0.00861446538571423,2.22163696323022e-05,0.0603926792613469,-0.00460561078216415,2.68170241000957e-05,0.0761438749603335,16906933.5,8145326025787.57,0.112760866226504,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0157078367040951,NaN
46,-2.9800001,-60.34999985,2011,2,100,299.941741943359,0.662028788548449,0.498092299191962,0.00862429113961601,2.17058645280674e-05,-0.138307252110494,-0.00462345163396094,2.52328378710479e-05,-0.117453002185868,16792062.25,5814436041838.02,0.100128436298541,0.246190893713322,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.00692070215609508,0.253111595869417
46,-2.9800001,-60.34999985,2012,2,100,299.725901285807,0.860699417690436,0.477060212238203,0.00821495403458054,2.03028137223831e-05,-0.00500776823831025,-0.0042749762457485,2.36504524930511e-05,0.004791404440076,16712831.7083333,5734102096755.26,0.131987214431233,0.246190893713322,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0125876993880392,0.258778593101361
46,-2.9800001,-60.34999985,2013,2,100,299.746948242188,0.782286690629047,0.458786715904015,0.00782345093709106,1.73179819009622e-05,0.285085430958554,-0.00386055622948334,2.03958199714781e-05,0.286045856779959,16777459.9583333,5703339748561.78,0.25276638602814,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0570244648203228,NaN
46,-2.9800001,-60.34999985,2014,2,100,299.734029134115,0.45423393620961,0.316636572414322,0.00818911411139804,1.73938236799218e-05,0.237207201815883,-0.00420880502982375,2.02329506749589e-05,0.228140766740278,16597892.625,4564273824434.77,0.103447287392889,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0338141707603958,NaN
46,-2.9800001,-60.34999985,2015,2,100,300.23232014974,1.98904384694238,0.209504997378976,0.00759881963798155,1.89184764682166e-05,-0.0466080929982996,-0.00362586627791946,2.12076598349072e-05,-0.080782089929592,17127114.875,6500606286335.94,-0.112870096068609,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0589280848470351,NaN
46,-2.9800001,-60.34999985,2016,2,100,300.52924601237,1.82041824371487,0.406583197577999,0.00762168607616331,2.23669727058337e-05,-0.0845996065461318,-0.00359683922821811,2.50338342965638e-05,-0.130520848528741,17277565.0416667,6655763298278.22,0.0669828809750068,0.123890994682588,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0392250083503299,0.163116003032918
46,-2.9800001,-60.34999985,2017,2,100,300.230733235677,0.64283082752988,0.632249155295095,0.00815106232281929,2.03546022973711e-05,0.103846765861221,-0.00413321112379587,2.33857267639175e-05,0.0791443780173387,16805064.625,4621040642053.03,0.346794902431359,0.211495193407787,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0152116909256168,0.226706884333404
46,-2.9800001,-60.34999985,2018,2,100,300.075805664062,0.875105282534724,0.479685421840582,0.00788211248194178,1.44849300411377e-05,0.157212797650585,-0.00388328812550753,1.71348943299429e-05,0.161063783523266,16835719.625,4843657540103.03,0.294570914885009,0.320067591004442,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0157377012596182,0.33580529226406
46,-2.9800001,-60.34999985,2019,2,100,300.080444335938,0.764073688050975,0.291943723145227,0.0079404456288709,1.29582318896609e-05,0.20455850691913,-0.00392259827155309,1.57675569467134e-05,0.207536887602466,16755639.375,5208267674220.85,0.182369059740034,0.470576386344007,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0265359235465968,0.497112309890604
46,-2.9800001,-60.34999985,2020,2,100,300.301279703776,0.651897743884204,0.258682751464747,0.00812320430607845,2.07039746916858e-05,0.207704721199125,-0.00409467401914299,2.36674774492991e-05,0.203425359464671,17014002.4166667,5764120397874.78,0.170046027468287,0.0262956998887646,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0335939154827284,0.059889615371493
46,-2.9800001,-60.34999985,2021,2,100,300.137420654297,0.768396353268105,0.363953757885763,0.00821087242608579,2.02024676493009e-05,0.193408807492444,-0.00418989865769011,2.30362999124299e-05,0.188940227243938,17057516.625,5884397404223.46,0.127739432037755,0.0801791939981084,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,0.00154014928176821,0.0786390447163402
46,-2.9800001,-60.34999985,2022,2,100,299.965830485026,0.939896917753461,0.490056590917168,0.00746115252453213,2.16717669985501e-05,0.220982888403011,-0.0039319127293614,2.08610923615381e-05,0.176300993319192,14828253.3958333,16849861205002.2,0.125723416953709,0.314988264794145,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0138477845048017,0.328836049298947
46,-2.9800001,-60.34999985,2023,2,100,300.622538248698,2.5849687686001,0.550772737033085,0.00488244694497553,1.98851148953402e-05,0.404236639286534,-0.0025824762111976,1.66413997988005e-05,0.22913268362187,9706108.39583333,22343396869079.1,0.499914654044066,0.392803868892271,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,0.0194858374383206,0.37331803145395
46,-2.9800001,-60.34999985,2024,2,100,301.367869059245,2.69573941945598,0.687886876125941,0.00433383494601003,1.61201258249458e-05,0.582871265627216,-0.00183568307572083,1.46336716232372e-05,0.363356663534319,11416984.0416667,40725141832282.3,0.838694380346841,0.112194348698915,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,0.029178199572502,0.083016149126413
47,-2.98000007,-60.34999984,2000,2,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,NaN,NaN
47,-2.98000007,-60.34999984,2001,2,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,NaN,NaN
47,-2.98000007,-60.34999984,2002,2,100,299.378143310547,0.724869138844635,0.313161967478779,0.0088689589756541,9.1166319258443e-06,0.125450419621868,-0.00492117074706281,1.16490849210358e-05,0.121474444388271,16451709.3333333,5656339291527.45,0.230105854089356,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,0,NaN
47,-2.98000007,-60.34999984,2003,2,100,299.513417561849,0.337621986758018,0.345047366561441,0.00890272479349126,1.03212543512702e-05,0.202582591013272,-0.00491584645351395,1.2709085743405e-05,0.201631547166142,16604778.0833333,4087568743998.86,0.251411066160337,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0190991068119842,NaN
47,-2.98000007,-60.34999984,2004,2,100,299.513539632161,0.302540151861267,0.498050725355502,0.00890568046209713,1.24082777943566e-05,0.246443059115723,-0.00490399354991193,1.47785646562048e-05,0.266369793435218,16648165,3954425150291.04,0.35165985904237,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0199652816202894,NaN
47,-2.98000007,-60.34999984,2005,2,100,299.643310546875,0.347718871158102,0.65919549249769,0.00876033797006433,1.55833372215839e-05,0.190461103231941,-0.00478251051390544,1.82679202084112e-05,0.228080030423271,16625820.4583333,4555766670874.61,0.452490535087092,0.0424616665672281,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0143560384430533,0.0568177050102814
47,-2.98000007,-60.34999984,2006,2,100,299.660400390625,0.50772776292718,0.647563625984249,0.00918362600107988,2.76608996257293e-05,0.0769661287487097,-0.00525274993075679,3.21648179478997e-05,0.104401399100802,16437411.375,5694768893098.59,0.349308309714965,0.0797738490564248,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.00984063799118901,0.0896144870476138
47,-2.98000007,-60.34999984,2007,2,100,299.539957682292,0.461075096890546,0.377999287547242,0.00923882964222381,2.83946520292016e-05,-0.105346285466726,-0.00531162824093675,3.29594907869231e-05,-0.0921622859622211,16423136.9583333,5351570649423.78,0.0472367957683121,0.191710396524015,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0327477737199128,0.224458170243928
47,-2.98000007,-60.34999984,2008,2,100,299.368835449219,0.395303017419318,0.259026294310899,0.00949215601819257,2.3213903198182e-05,-0.14459467874629,-0.00563212567552303,2.7263275094811e-05,-0.137592309494912,16170972.0416667,5093667117542.65,-0.109080084351811,0.191710396524015,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0522975128753412,0.244007909399356
47,-2.98000007,-60.34999984,2009,2,100,299.59385172526,1.29949946982273,0.418779303783305,0.00963395905758565,2.5490717290742e-05,0.0404468371371887,-0.00575798321127271,3.06321936342144e-05,0.0462922922681492,16306899.9583333,7513214475008.91,-0.0137758396837207,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0109178649179908,NaN
47,-2.98000007,-60.34999984,2010,2,100,300.09624226888,1.26245444224796,0.521814549203282,0.00861446538571423,2.22163696323022e-05,0.0603926792613469,-0.00460561078216415,2.68170241000957e-05,0.0761438749603335,16906933.5,8145326025787.57,0.112760866226504,NaN,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0157078367040951,NaN
47,-2.98000007,-60.34999984,2011,2,100,299.941741943359,0.662028788548449,0.498092299191962,0.00862429113961601,2.17058645280674e-05,-0.138307252110494,-0.00462345163396094,2.52328378710479e-05,-0.117453002185868,16792062.25,5814436041838.02,0.100128436298541,0.246190893788606,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.00692070215609508,0.253111595944701
47,-2.98000007,-60.34999984,2012,2,100,299.725901285807,0.860699417690436,0.477060212238203,0.00821495403458054,2.03028137223831e-05,-0.00500776823831025,-0.0042749762457485,2.36504524930511e-05,0.004791404440076,16712831.7083333,5734102096755.26,0.131987214431233,0.246190893788606,-34525.1328125,0.0521127358078957,0,-169.910263061523,44.1235885620117,-0.532130539417267,-15.6880750656128,-8.12113666534424,-0.0125876993880392,0.258778593176645
