sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
48,-2.84999999,-54.9667,2004,2,98,299.463246663411,0.881994584224362,0.37213580451003,0.00816611972792695,2.773338565619e-05,0.151597645043387,-0.00313082189920048,2.95892802990258e-05,0.182061232083643,17729331,7183966066841.3,0.263461830247583,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.016076223476555,NaN
48,-2.84999999,-54.9667,2005,2,98,299.62646484375,1.33080912672955,0.537906445011057,0.00881420381483622,3.87975261999643e-05,0.198454579800733,-0.00393600675549048,4.1970237407021e-05,0.211518913166718,17531934.125,10244816952700.5,0.330130783419116,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0173121109024043,NaN
48,-2.84999999,-54.9667,2006,2,98,299.654866536458,1.52524984228438,0.561414065322969,0.00900968628896711,3.82460773500987e-05,0.259784527224839,-0.00419033131523368,4.19964944407435e-05,0.267828302557438,17497213.875,10990350088707.2,0.324028080828104,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0017331675101894,NaN
48,-2.84999999,-54.9667,2007,2,98,299.5009765625,1.22236499060755,0.324573423871966,0.00884756110220527,3.19889184672705e-05,0.285284195037932,-0.00393308968826507,3.52049826168793e-05,0.300072278744057,17503831.625,9275970828929.63,0.260200214389477,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.000383451219365755,NaN
48,-2.84999999,-54.9667,2008,2,98,299.386006673177,1.06864379756693,0.210178031738347,0.00924037730631729,2.77221642390785e-05,0.183118160863709,-0.00432461841652791,3.06552206307796e-05,0.197576388571365,17404673.2916667,7928326884778.13,0.165819419295509,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00828329045126963,NaN
48,-2.84999999,-54.9667,2009,2,98,299.591084798177,2.10243052978446,0.342045683597077,0.00914253311930224,4.01009461667726e-05,0.225154381499196,-0.00439244974404573,4.14963535919202e-05,0.199776589359044,17620343.7083333,11011044791889.9,0.100105986400132,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.000223131517471442,NaN
48,-2.84999999,-54.9667,2010,2,98,299.985239664714,1.70080310872931,0.581952280283578,0.00876327738903152,4.57483062072261e-05,0.284116376669694,-0.00389010361201751,4.69960864132975e-05,0.241180445961682,18112380.75,10280058515508.1,0.302618711368793,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.000980780388714131,NaN
48,-2.84999999,-54.9667,2011,2,98,299.786387125651,1.18858591100012,0.729568759487895,0.00964527718072835,5.4801391145246e-05,0.224150892183911,-0.00473891587898834,5.88164128836177e-05,0.209879480588216,17765601.25,8619341011613.5,0.452587921194778,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0166225394078766,NaN
48,-2.84999999,-54.9667,2012,2,98,299.649892171224,1.84084506905165,0.49380523819266,0.0086763459573073,5.23948076938023e-05,0.223188915450968,-0.00390323539856278,5.45666439036378e-05,0.232317842607941,17814576.375,10018516185706.8,0.290199070358052,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00636259204461814,NaN
48,-2.84999999,-54.9667,2013,2,98,299.642944335938,1.39721709230672,0.209091075160474,0.00811268503700073,2.7966857374113e-05,0.15788141428361,-0.00322180644919475,2.88258012447568e-05,0.146444742125641,17771516.0416667,8232934261597.09,0.175577088587244,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00148534857061475,NaN
48,-2.84999999,-54.9667,2014,2,98,299.684061686198,1.07150173144064,0.235603819913855,0.00785622871383869,2.62461579216496e-05,0.0759495856611953,-0.00290832384780515,2.71311053938956e-05,-0.0107967290646192,17761955.7083333,7779302391310.04,0.140152169642314,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,2.68679959395668e-05,NaN
48,-2.84999999,-54.9667,2015,2,98,300.204406738281,2.46718347202177,0.392935474003965,0.00639531524999863,3.36414320840044e-05,0.0752702449095402,-0.00159563987896642,3.13436023398689e-05,-0.0143811724489225,18690856.875,10427926026103.1,0.196751015664575,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.03268949461143,NaN
48,-2.84999999,-54.9667,2016,2,98,300.415639241536,1.98643268698799,0.613151696784218,0.00679617820242129,3.19795984721324e-05,0.196432183882992,-0.00193677781317092,2.97356677211337e-05,0.129126444342807,18522832.875,9268058445922.02,0.403190211798821,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0327926108068788,NaN
48,-2.84999999,-54.9667,2017,2,98,300.231384277344,1.25881121080855,0.78538027672945,0.00797583996124255,3.61033142589212e-05,0.466787082271245,-0.00305205008286672,3.62017361585861e-05,0.396939515020179,18016926.0416667,7377791642619.69,0.580994493393829,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0207972495441882,NaN
48,-2.84999999,-54.9667,2018,2,98,299.980834960938,1.71813687552576,0.592862389141853,0.00850902428404273,4.0733122599643e-05,0.373876470191675,-0.00360339562272808,4.15823835306024e-05,0.327378990240878,17935801.4166667,8538390322045.04,0.331682593152083,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.011973655789281,NaN
48,-2.84999999,-54.9667,2019,2,98,299.889363606771,1.20937923590342,0.311379492086089,0.00804074221377959,2.74935902641677e-05,0.0878648160710919,-0.00305547055177158,2.78667678675275e-05,0.0656527699913023,17813074.3333333,6865072891891.71,0.0437168414065206,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00573719821843652,NaN
48,-2.84999999,-54.9667,2020,2,98,300.106129964193,1.00814561470263,0.236384233687182,0.00774950708000688,2.61113146286923e-05,0.101486237323865,-0.00287975744625631,2.575239489721e-05,0.116746752805875,17989960.25,7091394479102.72,0.10012455707266,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00834990754267298,NaN
48,-2.84999999,-54.9667,2021,2,98,299.884897867839,0.955233174713626,0.32794280025105,0.00903638836947115,2.86249040490767e-05,0.132330514296999,-0.00421565631889583,2.99730216534539e-05,0.160803925407334,17741671.7083333,7093369128666.74,0.0900110989570013,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.026986263605264,NaN
48,-2.84999999,-54.9667,2022,2,98,299.625742594401,0.899200633708118,0.504247208280018,0.00887526135011285,3.33248473806435e-05,0.167432457591113,-0.00452122835182915,3.09739186741502e-05,0.151080638996891,15468987.8333333,16548992303105.3,0.182109809440043,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.000613552823865549,NaN
48,-2.84999999,-54.9667,2023,2,98,300.21327718099,2.60963148094606,0.658503022722014,0.00574705560150808,3.0878054617589e-05,0.443580591948043,-0.00283857355983249,2.46578901686473e-05,0.318551887967292,10249810.1458333,22109539493366.2,0.588528724625424,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.000867415919595937,NaN
48,-2.84999999,-54.9667,2024,2,98,301.011586507161,2.69405785321757,0.804889837658386,0.00434140472589206,1.73494526121727e-05,0.611951216062633,-0.00131786781124295,1.65500837110509e-05,0.48738951489614,12173762.9375,46601817903129.3,0.844175828668991,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0209426707716326,NaN
49,-2.84999999,-54.9667,2000,2,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
49,-2.84999999,-54.9667,2001,2,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
49,-2.84999999,-54.9667,2002,2,98,299.462046305339,1.82918343325888,0.37080886973726,0.00824050753969156,3.20317503244494e-05,-0.061458993291216,-0.00327398530256081,3.29020531526099e-05,-0.0422861927842468,18049158.25,9568448875750.11,0.142526001317906,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0,NaN
49,-2.84999999,-54.9667,2003,2,98,299.606516520182,1.02528556263533,0.330015784315265,0.00769416679637895,2.24586432755967e-05,0.0211397268977898,-0.00265900548401987,2.24852055285196e-05,0.0523231849362363,18175555,7084029498970.35,0.182282258435896,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0145382798696254,NaN
49,-2.84999999,-54.9667,2004,2,98,299.463246663411,0.881994584224362,0.37213580451003,0.00816611972792695,2.773338565619e-05,0.151597645043387,-0.00313082189920048,2.95892802990258e-05,0.182061232083643,17729331,7183966066841.3,0.263461830247583,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.016076223476555,NaN
49,-2.84999999,-54.9667,2005,2,98,299.62646484375,1.33080912672955,0.537906445011057,0.00881420381483622,3.87975261999643e-05,0.198454579800733,-0.00393600675549048,4.1970237407021e-05,0.211518913166718,17531934.125,10244816952700.5,0.330130783419116,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0173121109024043,NaN
49,-2.84999999,-54.9667,2006,2,98,299.654866536458,1.52524984228438,0.561414065322969,0.00900968628896711,3.82460773500987e-05,0.259784527224839,-0.00419033131523368,4.19964944407435e-05,0.267828302557438,17497213.875,10990350088707.2,0.324028080828104,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0017331675101894,NaN
49,-2.84999999,-54.9667,2007,2,98,299.5009765625,1.22236499060755,0.324573423871966,0.00884756110220527,3.19889184672705e-05,0.285284195037932,-0.00393308968826507,3.52049826168793e-05,0.300072278744057,17503831.625,9275970828929.63,0.260200214389477,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.000383451219365755,NaN
49,-2.84999999,-54.9667,2008,2,98,299.386006673177,1.06864379756693,0.210178031738347,0.00924037730631729,2.77221642390785e-05,0.183118160863709,-0.00432461841652791,3.06552206307796e-05,0.197576388571365,17404673.2916667,7928326884778.13,0.165819419295509,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00828329045126963,NaN
49,-2.84999999,-54.9667,2009,2,98,299.591084798177,2.10243052978446,0.342045683597077,0.00914253311930224,4.01009461667726e-05,0.225154381499196,-0.00439244974404573,4.14963535919202e-05,0.199776589359044,17620343.7083333,11011044791889.9,0.100105986400132,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.000223131517471442,NaN
49,-2.84999999,-54.9667,2010,2,98,299.985239664714,1.70080310872931,0.581952280283578,0.00876327738903152,4.57483062072261e-05,0.284116376669694,-0.00389010361201751,4.69960864132975e-05,0.241180445961682,18112380.75,10280058515508.1,0.302618711368793,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.000980780388714131,NaN
49,-2.84999999,-54.9667,2011,2,98,299.786387125651,1.18858591100012,0.729568759487895,0.00964527718072835,5.4801391145246e-05,0.224150892183911,-0.00473891587898834,5.88164128836177e-05,0.209879480588216,17765601.25,8619341011613.5,0.452587921194778,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0166225394078766,NaN
49,-2.84999999,-54.9667,2012,2,98,299.649892171224,1.84084506905165,0.49380523819266,0.0086763459573073,5.23948076938023e-05,0.223188915450968,-0.00390323539856278,5.45666439036378e-05,0.232317842607941,17814576.375,10018516185706.8,0.290199070358052,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00636259204461814,NaN
49,-2.84999999,-54.9667,2013,2,98,299.642944335938,1.39721709230672,0.209091075160474,0.00811268503700073,2.7966857374113e-05,0.15788141428361,-0.00322180644919475,2.88258012447568e-05,0.146444742125641,17771516.0416667,8232934261597.09,0.175577088587244,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00148534857061475,NaN
49,-2.84999999,-54.9667,2014,2,98,299.684061686198,1.07150173144064,0.235603819913855,0.00785622871383869,2.62461579216496e-05,0.0759495856611953,-0.00290832384780515,2.71311053938956e-05,-0.0107967290646192,17761955.7083333,7779302391310.04,0.140152169642314,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,2.68679959395668e-05,NaN
49,-2.84999999,-54.9667,2015,2,98,300.204406738281,2.46718347202177,0.392935474003965,0.00639531524999863,3.36414320840044e-05,0.0752702449095402,-0.00159563987896642,3.13436023398689e-05,-0.0143811724489225,18690856.875,10427926026103.1,0.196751015664575,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.03268949461143,NaN
49,-2.84999999,-54.9667,2016,2,98,300.415639241536,1.98643268698799,0.613151696784218,0.00679617820242129,3.19795984721324e-05,0.196432183882992,-0.00193677781317092,2.97356677211337e-05,0.129126444342807,18522832.875,9268058445922.02,0.403190211798821,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0327926108068788,NaN
49,-2.84999999,-54.9667,2017,2,98,300.231384277344,1.25881121080855,0.78538027672945,0.00797583996124255,3.61033142589212e-05,0.466787082271245,-0.00305205008286672,3.62017361585861e-05,0.396939515020179,18016926.0416667,7377791642619.69,0.580994493393829,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0207972495441882,NaN
49,-2.84999999,-54.9667,2018,2,98,299.980834960938,1.71813687552576,0.592862389141853,0.00850902428404273,4.0733122599643e-05,0.373876470191675,-0.00360339562272808,4.15823835306024e-05,0.327378990240878,17935801.4166667,8538390322045.04,0.331682593152083,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.011973655789281,NaN
49,-2.84999999,-54.9667,2019,2,98,299.889363606771,1.20937923590342,0.311379492086089,0.00804074221377959,2.74935902641677e-05,0.0878648160710919,-0.00305547055177158,2.78667678675275e-05,0.0656527699913023,17813074.3333333,6865072891891.71,0.0437168414065206,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00573719821843652,NaN
49,-2.84999999,-54.9667,2020,2,98,300.106129964193,1.00814561470263,0.236384233687182,0.00774950708000688,2.61113146286923e-05,0.101486237323865,-0.00287975744625631,2.575239489721e-05,0.116746752805875,17989960.25,7091394479102.72,0.10012455707266,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00834990754267298,NaN
49,-2.84999999,-54.9667,2021,2,98,299.884897867839,0.955233174713626,0.32794280025105,0.00903638836947115,2.86249040490767e-05,0.132330514296999,-0.00421565631889583,2.99730216534539e-05,0.160803925407334,17741671.7083333,7093369128666.74,0.0900110989570013,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.026986263605264,NaN
49,-2.84999999,-54.9667,2022,2,98,299.625742594401,0.899200633708118,0.504247208280018,0.00887526135011285,3.33248473806435e-05,0.167432457591113,-0.00452122835182915,3.09739186741502e-05,0.151080638996891,15468987.8333333,16548992303105.3,0.182109809440043,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.000613552823865549,NaN
49,-2.84999999,-54.9667,2023,2,98,300.21327718099,2.60963148094606,0.658503022722014,0.00574705560150808,3.0878054617589e-05,0.443580591948043,-0.00283857355983249,2.46578901686473e-05,0.318551887967292,10249810.1458333,22109539493366.2,0.588528724625424,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.000867415919595937,NaN
49,-2.84999999,-54.9667,2024,2,98,301.011586507161,2.69405785321757,0.804889837658386,0.00434140472589206,1.73494526121727e-05,0.611951216062633,-0.00131786781124295,1.65500837110509e-05,0.48738951489614,12173762.9375,46601817903129.3,0.844175828668991,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0209426707716326,NaN
