sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
47,-2.98000007,-60.34999984,2021,6,100,300.14953274197,0.708566793242064,0.570780255948739,0.00810079345925866,1.73495842335021e-05,0.157867110577209,-0.00408190268434636,2.0159332243691e-05,0.138225073124309,16872740.2083333,5108079852184.67,0.226103140211336,-0.00216451206276097,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0208438205449898,0.0186793084822289
47,-2.98000007,-60.34999984,2022,6,100,300.114305284288,0.818906659205008,0.543363112987481,0.00782215643751745,1.84955578977528e-05,0.168895532817687,-0.00396995829133731,1.99837745341208e-05,0.148396025050569,16225991.8125,9890694843176.4,0.22502757385707,-0.0216533735780729,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0172044039153027,-0.0044489696627702
47,-2.98000007,-60.34999984,2023,6,100,300.280134412977,1.39381270648122,0.534365087988865,0.00701125499997741,1.9494041609609e-05,0.220585265308561,-0.0035649910468136,1.84626812897078e-05,0.172434358499697,14506421.4652778,22530580050849.3,0.326012159685214,-0.0232111468634956,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0426135608550706,0.019402413991575
47,-2.98000007,-60.34999984,2024,6,100,300.544993082682,1.75126892149868,0.557774104795798,0.00663939725887354,2.17186892452456e-05,0.29369991586968,-0.00328742327474174,2.02383272342176e-05,0.210936514818811,14419746.6180556,25897560783653.1,0.438924666347943,0.00598363118414997,-8655.9375,0.0151283191516995,-0.1524768024683,-56.0111351013184,-7.49006509780884,0,0,0,-0.0432541949963323,0.0492378261804823
48,-2.84999999,-54.9667,2000,6,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
48,-2.84999999,-54.9667,2001,6,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
48,-2.84999999,-54.9667,2002,6,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
48,-2.84999999,-54.9667,2003,6,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
48,-2.84999999,-54.9667,2004,6,98,299.33095296224,1.34776022331526,NaN,0.00859932185170085,3.28958071647858e-05,NaN,-0.00361554680566769,3.51626362264269e-05,NaN,17732651.9,8528869776778.23,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
48,-2.84999999,-54.9667,2005,6,98,299.412275526259,1.37410124225749,NaN,0.00862102383608645,3.33001996866239e-05,NaN,-0.00366185018679567,3.57576408260418e-05,NaN,17717182.3888889,8904598820477.71,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
48,-2.84999999,-54.9667,2006,6,98,299.526719835069,1.38069063154558,0.458421481515881,0.00847210451886187,3.18975788578764e-05,0.186795367042667,-0.00353171283899832,3.40715775964233e-05,0.20594120039476,17758567.7083333,9039015198607.14,0.261557576336001,0.117445625570682,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0,0.117445625570682
48,-2.84999999,-54.9667,2007,6,98,299.577985975477,1.16229357824592,0.427660966500533,0.00845197723780681,3.04975258469508e-05,0.219798235348056,-0.00350936730925847,3.26510146230234e-05,0.237983449578146,17737106.9166667,8716067555548.16,0.26848855667913,0.155179509368199,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00357139537519233,0.151608113993007
48,-2.84999999,-54.9667,2008,6,98,299.501373291016,1.13894630559313,0.438481042236473,0.00880539444107045,3.05702569649072e-05,0.234819871310231,-0.00388192387698736,3.34094202865745e-05,0.249769329818195,17543739.3888889,8474697857780.41,0.263895498001021,0.155179509368199,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.000713080686755629,0.154466428681443
48,-2.84999999,-54.9667,2009,6,98,299.572842068142,1.51098387729207,0.45059807879717,0.00893476601211458,3.59433430962742e-05,0.251128672125633,-0.00408718206260043,3.8490156001962e-05,0.259389637292886,17552036.4861111,9893092926125.55,0.262618175713213,0.155179509368199,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00209988887970203,0.157279398247901
48,-2.84999999,-54.9667,2010,6,98,299.675370958116,1.45214257580527,0.476424689703894,0.00900444699477197,3.62283532323591e-05,0.247649544721679,-0.0041350177812597,3.87926086854705e-05,0.252493211710891,17671422.6388889,9558784047447.62,0.288179005820142,0.155179509368199,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0016108383159959,0.156790347684195
48,-2.84999999,-54.9667,2011,6,98,299.626149495443,1.47647248428892,0.490126068052487,0.00921179046741195,4.12156024100913e-05,0.248145982584116,-0.00435481843709972,4.40105842179002e-05,0.250678395379942,17629925.5277778,9375658982962.39,0.299317490580514,0.155179509368199,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0062376782371,0.161417187605299
48,-2.84999999,-54.9667,2012,6,98,299.673712836372,1.55445218081579,0.502524234440517,0.00889333355088537,4.08356042163796e-05,0.252596532662374,-0.0040393191423694,4.28724674007511e-05,0.251173267275664,17777210.1388889,9229284494626.04,0.309922830791562,0.202346864115095,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0029416212905691,0.205288485405664
48,-2.84999999,-54.9667,2013,6,98,299.673472086589,1.52564277772752,0.5303373813709,0.00896683177901044,4.02153365707677e-05,0.250050840866409,-0.00411772402407627,4.22608955182262e-05,0.243643832310748,17719153.6666667,9031102309825.44,0.325604680419854,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00123499815388925,NaN
48,-2.84999999,-54.9667,2014,6,98,299.773064507378,1.51742418714346,0.547810654026502,0.00843195068672584,4.04644555668986e-05,0.243820993851215,-0.00356722095279515,4.19097116182202e-05,0.234019732088821,17896304.2777778,9119791631680.68,0.336990040160994,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00606057852964598,NaN
48,-2.84999999,-54.9667,2015,6,98,299.87791273329,1.69441040859489,0.558552416054294,0.00805109248924257,3.94972712056547e-05,0.226717459946281,-0.00318545406904983,4.0215261419111e-05,0.218187673260981,18075991.3888889,9028946395460.89,0.348513354209476,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0143107193437534,NaN
48,-2.84999999,-54.9667,2016,6,98,299.916531032986,1.71343469041427,0.571537065516907,0.00777625095785576,3.64355438780968e-05,0.248084127421364,-0.00291611235317962,3.67517498653586e-05,0.237045211744947,18033121.6527778,8889884699499.36,0.363464441962064,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0129961810076424,NaN
48,-2.84999999,-54.9667,2017,6,98,300.026245117188,1.73424937859387,0.586594766511142,0.00749461341608064,3.22689582658485e-05,0.267756199103201,-0.00262316547034263,3.17590301275263e-05,0.248084818690725,18159766.3194444,8588250220137.57,0.377747206694224,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0170351829163156,NaN
48,-2.84999999,-54.9667,2018,6,98,300.026845296224,1.63870871308404,0.608103776465538,0.00772047706676757,3.2562306247736e-05,0.284853675664725,-0.00281616576123472,3.23657427322853e-05,0.253369358707989,18073530,8395808102428.76,0.39561818810458,0.335612651906164,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0200418234518017,0.315570828454362
48,-2.84999999,-54.9667,2019,6,98,300.108384874132,1.62322908369402,0.622420288835838,0.00747063247500692,3.2086751358171e-05,0.299426009466036,-0.00256772017120157,3.13872736650248e-05,0.260823185076321,18173619.0833333,8134621221332.87,0.401061215324478,0.30675137153536,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0313247840292628,0.275426587506097
48,-2.84999999,-54.9667,2020,6,98,300.167534722222,1.5605189552143,0.63259644242285,0.00768490318882363,3.25113968079139e-05,0.313766896152116,-0.0028066436273851,3.19175222986157e-05,0.270541727120588,18149531.5138889,8136652583898.7,0.407996893223203,0.252390251305506,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0265624514431968,0.225827799862309
48,-2.84999999,-54.9667,2021,6,98,300.001881917318,1.13570634653451,0.648776518033113,0.00835099018149776,3.01135759032e-05,0.334308590837859,-0.00344105898451138,3.07683840580426e-05,0.286091796848635,17857224.0277778,6925531333352.48,0.409747851568079,0.25318067769191,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0278597204669756,0.225320957224934
48,-2.84999999,-54.9667,2022,6,98,299.904235839844,1.21643103470265,0.623807422839906,0.00837793090472082,3.26721140168187e-05,0.311964257398563,-0.00366812714027118,3.23040000034976e-05,0.265737264753689,17131583.1666667,11826184623602,0.377754267749314,0.250340907493866,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0104673087011036,0.239873598792762
48,-2.84999999,-54.9667,2023,6,98,299.995846218533,1.57056046286612,0.609428676080217,0.00760806206158627,3.01055884819379e-05,0.308524257990434,-0.00336990014349996,2.70952407157569e-05,0.253823948763445,15268185.3958333,24454253524391.6,0.446745092264239,0.234964862915238,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0355356511615972,0.199429211753641
48,-2.84999999,-54.9667,2024,6,98,300.247819688585,1.82537732044809,0.618825502569183,0.00698872438533726,2.86419134939282e-05,0.338216649002158,-0.0029062845364428,2.54721224682502e-05,0.274248116953056,15210903.6736111,28505723795830,0.52256980242352,0.207794575397199,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0471822327618389,0.16061234263536
49,-2.84999999,-54.9667,2000,6,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
49,-2.84999999,-54.9667,2001,6,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
49,-2.84999999,-54.9667,2002,6,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
49,-2.84999999,-54.9667,2003,6,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
49,-2.84999999,-54.9667,2004,6,98,299.33095296224,1.34776022331526,NaN,0.00859932185170085,3.28958071647858e-05,NaN,-0.00361554680566769,3.51626362264269e-05,NaN,17732651.9,8528869776778.23,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
49,-2.84999999,-54.9667,2005,6,98,299.412275526259,1.37410124225749,NaN,0.00862102383608645,3.33001996866239e-05,NaN,-0.00366185018679567,3.57576408260418e-05,NaN,17717182.3888889,8904598820477.71,NaN,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,NaN,NaN
49,-2.84999999,-54.9667,2006,6,98,299.526719835069,1.38069063154558,0.458421481515881,0.00847210451886187,3.18975788578764e-05,0.186795367042667,-0.00353171283899832,3.40715775964233e-05,0.20594120039476,17758567.7083333,9039015198607.14,0.261557576336001,0.117445625570682,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0,0.117445625570682
49,-2.84999999,-54.9667,2007,6,98,299.577985975477,1.16229357824592,0.427660966500533,0.00845197723780681,3.04975258469508e-05,0.219798235348056,-0.00350936730925847,3.26510146230234e-05,0.237983449578146,17737106.9166667,8716067555548.16,0.26848855667913,0.155179509368199,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00357139537519233,0.151608113993007
49,-2.84999999,-54.9667,2008,6,98,299.501373291016,1.13894630559313,0.438481042236473,0.00880539444107045,3.05702569649072e-05,0.234819871310231,-0.00388192387698736,3.34094202865745e-05,0.249769329818195,17543739.3888889,8474697857780.41,0.263895498001021,0.155179509368199,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.000713080686755629,0.154466428681443
49,-2.84999999,-54.9667,2009,6,98,299.572842068142,1.51098387729207,0.45059807879717,0.00893476601211458,3.59433430962742e-05,0.251128672125633,-0.00408718206260043,3.8490156001962e-05,0.259389637292886,17552036.4861111,9893092926125.55,0.262618175713213,0.155179509368199,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.00209988887970203,0.157279398247901
49,-2.84999999,-54.9667,2010,6,98,299.675370958116,1.45214257580527,0.476424689703894,0.00900444699477197,3.62283532323591e-05,0.247649544721679,-0.0041350177812597,3.87926086854705e-05,0.252493211710891,17671422.6388889,9558784047447.62,0.288179005820142,0.155179509368199,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0016108383159959,0.156790347684195
49,-2.84999999,-54.9667,2011,6,98,299.626149495443,1.47647248428892,0.490126068052487,0.00921179046741195,4.12156024100913e-05,0.248145982584116,-0.00435481843709972,4.40105842179002e-05,0.250678395379942,17629925.5277778,9375658982962.39,0.299317490580514,0.155179509368199,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0062376782371,0.161417187605299
49,-2.84999999,-54.9667,2012,6,98,299.673712836372,1.55445218081579,0.502524234440517,0.00889333355088537,4.08356042163796e-05,0.252596532662374,-0.0040393191423694,4.28724674007511e-05,0.251173267275664,17777210.1388889,9229284494626.04,0.309922830791562,0.202346864115095,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,-0.0029416212905691,0.205288485405664
49,-2.84999999,-54.9667,2013,6,98,299.673472086589,1.52564277772752,0.5303373813709,0.00896683177901044,4.02153365707677e-05,0.250050840866409,-0.00411772402407627,4.22608955182262e-05,0.243643832310748,17719153.6666667,9031102309825.44,0.325604680419854,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00123499815388925,NaN
49,-2.84999999,-54.9667,2014,6,98,299.773064507378,1.51742418714346,0.547810654026502,0.00843195068672584,4.04644555668986e-05,0.243820993851215,-0.00356722095279515,4.19097116182202e-05,0.234019732088821,17896304.2777778,9119791631680.68,0.336990040160994,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00606057852964598,NaN
49,-2.84999999,-54.9667,2015,6,98,299.87791273329,1.69441040859489,0.558552416054294,0.00805109248924257,3.94972712056547e-05,0.226717459946281,-0.00318545406904983,4.0215261419111e-05,0.218187673260981,18075991.3888889,9028946395460.89,0.348513354209476,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0143107193437534,NaN
49,-2.84999999,-54.9667,2016,6,98,299.916531032986,1.71343469041427,0.571537065516907,0.00777625095785576,3.64355438780968e-05,0.248084127421364,-0.00291611235317962,3.67517498653586e-05,0.237045211744947,18033121.6527778,8889884699499.36,0.363464441962064,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0129961810076424,NaN
49,-2.84999999,-54.9667,2017,6,98,300.026245117188,1.73424937859387,0.586594766511142,0.00749461341608064,3.22689582658485e-05,0.267756199103201,-0.00262316547034263,3.17590301275263e-05,0.248084818690725,18159766.3194444,8588250220137.57,0.377747206694224,NaN,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0170351829163156,NaN
49,-2.84999999,-54.9667,2018,6,98,300.026845296224,1.63870871308404,0.608103776465538,0.00772047706676757,3.2562306247736e-05,0.284853675664725,-0.00281616576123472,3.23657427322853e-05,0.253369358707989,18073530,8395808102428.76,0.39561818810458,0.335612651906164,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0200418234518017,0.315570828454362
