sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_monthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
41,-16.0199992,-62.72999797,2009,2,100,296.441345214844,2.73626075231511,-0.0326208740931665,0.00504740994801978,1.46171996816428e-05,0.205889651813442,-0.00150162852514768,1.1767782325684e-05,0.160557630405619,17421467.2916667,6578675042807.7,-0.101913900756636,0.18446693383447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2010,2,100,296.773651123047,2.98731600881919,-0.0138009471628759,0.00443785582683631,1.28179104202905e-05,0.0881716633486615,-0.000974195149562244,9.39179059034025e-06,0.0470475367944437,17782537.5,6620575225178.87,-0.0133709288375227,0.0793417305782649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2011,2,100,296.840586344401,2.32783099609441,-0.0873195448082419,0.00408504260485643,1.30595240483518e-05,0.0837843602412913,-0.000727312225838735,8.95968205041502e-06,0.025051073404245,17995739.3333333,5976820389260.06,0.0239145511433255,0.208156089808239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2012,2,100,296.639719645182,2.20768844293079,-0.155174172997125,0.00458857711055316,1.1418756249441e-05,-0.017270487888069,-0.00102963769071115,8.1615947421861e-06,-0.0851046707264321,17768773.6666667,5964469424232.58,-0.0151136356843616,0.265048023152455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2013,2,100,296.445760091146,2.49309612184331,0.0174680302585333,0.00455188155562306,8.59737918594178e-06,-0.183381531695439,-0.000900228954075525,6.23487878995878e-06,-0.239642194056361,17699896.6666667,6185387140264.93,-0.0670876635318761,0.00308489621691801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2014,2,100,296.35732014974,2.67520735531613,0.300501468759329,0.00451902677014004,8.45855487263488e-06,-0.247972298312351,-0.000902025577185365,6.49055958261156e-06,-0.260737614113664,17207151.625,7737734606988.24,-0.0136206132024088,-0.225365880568651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2015,2,100,296.682596842448,2.88811878492867,0.372282724450828,0.00494459751644172,1.02783239776811e-05,-0.270795126215449,-0.00121089782138976,8.60357028754658e-06,-0.2339066244505,17209722.4583333,9157441103118.09,0.112696554736949,-0.156675476337787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2016,2,100,296.809275309245,2.60506566181995,0.202246881772307,0.00472931920012343,1.14264074147634e-05,-0.217198324589195,-0.000999527489814985,8.93660301071475e-06,-0.185257203725154,17690709.5,7367765170839.39,0.18735266056007,0.0983798953502917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2017,2,100,296.739685058594,2.17621702344521,0.0353023918782352,0.00474476727898339,1.14121089849871e-05,-0.0359392960312025,-0.00112161594218681,8.01784248565518e-06,-0.0380252320411405,17707205.75,6556160879364.28,0.258525940820978,0.28742321098101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2018,2,100,296.593221028646,2.33047425055849,-0.0819570633461847,0.00482355093178436,9.97168093157482e-06,0.17741355713409,-0.00120044918791488,6.46928917785297e-06,0.168308618771076,17695238,5057627670904.7,0.311685619354634,0.381621005044459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2019,2,100,296.691202799479,2.78684222007143,-0.157355331593451,0.00417431746821724,8.35168382990623e-06,0.29974979684636,-0.000665151632650426,4.78267079593701e-06,0.311611157782548,17921880,4395022638623.3,0.198794515797661,0.477828940302984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2020,2,100,297.332611083984,3.14045389223358,-0.105507302447628,0.00359657796798274,7.39171719334133e-06,0.293031656755316,-0.000241411597623179,3.86635198267026e-06,0.279314546488394,18563850.9166667,6987096823483.47,0.126536575605018,0.232557297527113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2021,2,100,297.265594482422,3.82675294416106,0.0682787016342921,0.00387838537547699,1.2823890732552e-05,0.17899040469878,-0.000678726359183202,8.30921867281722e-06,0.0913774015198495,18470244.6666667,6725718405331.02,0.212268438058272,-0.0810283573126207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2022,2,100,296.853444417318,2.94142090486012,0.225530164138864,0.00349504844234616,1.14795753299969e-05,0.150248662756494,-0.000550782173983559,7.280360355846e-06,0.073303067062114,16287820.3958333,19760864304059.8,0.286601844355463,0.0784670026330828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2023,2,100,297.32655843099,3.64656554572824,0.164394831186158,0.00205847723646002,3.28812818067614e-06,0.307245497249172,-9.51248011915595e-05,1.60250736847234e-06,0.187397949789913,10613360.8541667,31728826255777.5,0.582430141170056,0.278354224957946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2024,2,100,297.892283121745,4.19059461603562,0.248873801358282,0.00207857284021884,4.01746038956163e-06,0.522567880445896,-0.000220483255361614,1.47617509036179e-06,0.377962400904355,11550915.7083333,38347188445008.2,0.840656979667726,0.233652075577472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,-16.02000151,-62.72965871,2000,2,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,NaN,NaN
42,-16.02000151,-62.72965871,2001,2,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,NaN,NaN
42,-16.02000151,-62.72965871,2002,2,100,296.565643310547,2.59876370591962,-0.0965585523474933,0.00440362017858812,7.47349942858056e-06,-0.360783306548407,-0.00070046604014351,4.93892394222999e-06,-0.375270432109786,17768776.3333333,6377160431515.36,0.136844750723531,-0.0744264008103975,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0,-0.0744264008103975
42,-16.02000151,-62.72965871,2003,2,100,296.669179280599,1.95079741000697,-0.0575628645266326,0.00413409683824284,6.85027321263832e-06,-0.359678851216107,-0.000473880803231926,4.4800566544784e-06,-0.375266592494214,17938334.4583333,6221106589209.91,0.12047570553887,-0.0461473253267749,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.00331675374233678,-0.0494640790691117
42,-16.02000151,-62.72965871,2004,2,100,296.467885335286,2.91306754806335,0.0792841954856947,0.00401319349111873,6.66240068147776e-06,-0.202444220548623,-0.000465197324956534,4.35847155371532e-06,-0.242496077156106,17643631.9583333,6371970469662.13,0.1444190691592,0.196408732497446,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0131014778031874,0.183307254694259
42,-16.02000151,-62.72965871,2005,2,100,296.363199869792,3.05268165685128,0.189848547861968,0.00427712345238736,7.76748125328513e-06,0.00466277094852436,-0.000712237130452801,5.23507869518064e-06,-0.0421677374107614,17454373.25,5464389190894.54,0.246232778774457,0.54331550044129,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0526881205157428,0.490627379925547
42,-16.02000151,-62.72965871,2006,2,100,296.409912109375,1.74575587459232,0.172985750264031,0.00462347081459787,1.06195217274634e-05,0.190884621644276,-0.0010647294948285,7.17180553671591e-06,0.147907333611222,17504334.6666667,3942454685386.32,0.244868966521951,0.639235430598247,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0386669198295674,0.60056851076868
42,-16.02000151,-62.72965871,2007,2,100,296.507080078125,2.27665623892908,0.110368422487804,0.00482971442337051,1.42712540087857e-05,0.251493133266621,-0.00137135396107624,9.98641183002923e-06,0.182834663881256,17600225.0833333,4349801987735.99,0.0363055608961536,0.488098958714861,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0422518548106658,0.445847103904195
42,-16.02000151,-62.72965871,2008,2,100,296.409362792969,2.62575453908547,0.0167335237049726,0.00503157007976067,1.70899182099948e-05,0.234529959636036,-0.00162021822143288,1.28564484787847e-05,0.166769573210701,17612456.4583333,5390075445395.13,-0.133581453681935,0.304750983894722,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0353481907542522,0.26940279314047
42,-16.02000151,-62.72965871,2009,2,100,296.441345214844,2.73626075231511,-0.0326208740931665,0.00504740994801978,1.46171996816428e-05,0.205889651813442,-0.00150162852514768,1.1767782325684e-05,0.160557630405619,17421467.2916667,6578675042807.7,-0.101913900756636,0.220482715983539,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0358889130822165,0.184593802901323
42,-16.02000151,-62.72965871,2010,2,100,296.773651123047,2.98731600881919,-0.0138009471628759,0.00443785582683631,1.28179104202905e-05,0.0881716633486615,-0.000974195149562244,9.39179059034025e-06,0.0470475367944437,17782537.5,6620575225178.87,-0.0133709288375227,0.156689589874237,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0623999399387252,0.0942896499355118
42,-16.02000151,-62.72965871,2011,2,100,296.840586344401,2.32783099609441,-0.0873195448082419,0.00408504260485643,1.30595240483518e-05,0.0837843602412913,-0.000727312225838735,8.95968205041502e-06,0.025051073404245,17995739.3333333,5976820389260.06,0.0239145511433255,0.407908918269159,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0273584097428218,0.380550508526337
42,-16.02000151,-62.72965871,2012,2,100,296.639719645182,2.20768844293079,-0.155174172997125,0.00458857711055316,1.1418756249441e-05,-0.017270487888069,-0.00102963769071115,8.1615947421861e-06,-0.0851046707264321,17768773.6666667,5964469424232.58,-0.0151136356843616,0.691277692268978,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0190595564019145,0.672218135867063
42,-16.02000151,-62.72965871,2013,2,100,296.445760091146,2.49309612184331,0.0174680302585333,0.00455188155562306,8.59737918594178e-06,-0.183381531695439,-0.000900228954075525,6.23487878995878e-06,-0.239642194056361,17699896.6666667,6185387140264.93,-0.0670876635318761,0.52012070547256,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0154632322013683,0.504657473271192
42,-16.02000151,-62.72965871,2014,2,100,296.35732014974,2.67520735531613,0.300501468759329,0.00451902677014004,8.45855487263488e-06,-0.247972298312351,-0.000902025577185365,6.49055958261156e-06,-0.260737614113664,17207151.625,7737734606988.24,-0.0136206132024088,0.124221094567471,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.00354844346232489,0.120672651105146
42,-16.02000151,-62.72965871,2015,2,100,296.682596842448,2.88811878492867,0.372282724450828,0.00494459751644172,1.02783239776811e-05,-0.270795126215449,-0.00121089782138976,8.60357028754658e-06,-0.2339066244505,17209722.4583333,9157441103118.09,0.112696554736949,-0.0241461724605571,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,-0.0113604424115389,-0.0127857300490182
42,-16.02000151,-62.72965871,2016,2,100,296.809275309245,2.60506566181995,0.202246881772307,0.00472931920012343,1.14264074147634e-05,-0.217198324589195,-0.000999527489814985,8.93660301071475e-06,-0.185257203725154,17690709.5,7367765170839.39,0.18735266056007,0.214450383711179,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,-0.00691710752873809,0.221367491239917
42,-16.02000151,-62.72965871,2017,2,100,296.739685058594,2.17621702344521,0.0353023918782352,0.00474476727898339,1.14121089849871e-05,-0.0359392960312025,-0.00112161594218681,8.01784248565518e-06,-0.0380252320411405,17707205.75,6556160879364.28,0.258525940820978,0.501107258946675,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0378566375479423,0.463250621398733
42,-16.02000151,-62.72965871,2018,2,100,296.593221028646,2.33047425055849,-0.0819570633461847,0.00482355093178436,9.97168093157482e-06,0.17741355713409,-0.00120044918791488,6.46928917785297e-06,0.168308618771076,17695238,5057627670904.7,0.311685619354634,0.601082151328782,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0286196075126564,0.572462543816126
42,-16.02000151,-62.72965871,2019,2,100,296.691202799479,2.78684222007143,-0.157355331593451,0.00417431746821724,8.35168382990623e-06,0.29974979684636,-0.000665151632650426,4.78267079593701e-06,0.311611157782548,17921880,4395022638623.3,0.198794515797661,0.61460718387494,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0232139443516017,0.591393239523338
42,-16.02000151,-62.72965871,2020,2,100,297.332611083984,3.14045389223358,-0.105507302447628,0.00359657796798274,7.39171719334133e-06,0.293031656755316,-0.000241411597623179,3.86635198267026e-06,0.279314546488394,18563850.9166667,6987096823483.47,0.126536575605018,0.26371755671012,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0770860184422172,0.186631538267903
42,-16.02000151,-62.72965871,2021,2,100,297.265594482422,3.82675294416106,0.0682787016342921,0.00387838537547699,1.2823890732552e-05,0.17899040469878,-0.000678726359183202,8.30921867281722e-06,0.0913774015198495,18470244.6666667,6725718405331.02,0.212268438058272,-0.0691838443318312,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.068072333833768,-0.137256178165599
42,-16.02000151,-62.72965871,2022,2,100,296.853444417318,2.94142090486012,0.225530164138864,0.00349504844234616,1.14795753299969e-05,0.150248662756494,-0.000550782173983559,7.280360355846e-06,0.073303067062114,16287820.3958333,19760864304059.8,0.286601844355463,-0.0295485128946295,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,0.0606109786280949,-0.0901594915227245
42,-16.02000151,-62.72965871,2023,2,100,297.32655843099,3.64656554572824,0.164394831186158,0.00205847723646002,3.28812818067614e-06,0.307245497249172,-9.51248011915595e-05,1.60250736847234e-06,0.187397949789913,10613360.8541667,31728826255777.5,0.582430141170056,0.017984198412348,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,-0.0369894928672034,0.0549736912795514
42,-16.02000151,-62.72965871,2024,2,100,297.892283121745,4.19059461603562,0.248873801358282,0.00207857284021884,4.01746038956163e-06,0.522567880445896,-0.000220483255361614,1.47617509036179e-06,0.377962400904355,11550915.7083333,38347188445008.2,0.840656979667726,0.145449328047949,5603.23828125,0,777.320678710938,-273.864593505859,-199.607681274414,-218.560806274414,-47.6255569458008,85.5161666870117,-0.00633182329474929,0.151781151342698
43,-16.01974534,-62.72999797,2000,2,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-2077.93603515625,0.0106592327356339,1092.51574707031,-380.315856933594,-166.274627685547,-189.635437011719,-59.9119186401367,53.8535995483398,NaN,NaN
43,-16.01974534,-62.72999797,2001,2,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-2077.93603515625,0.0106592327356339,1092.51574707031,-380.315856933594,-166.274627685547,-189.635437011719,-59.9119186401367,53.8535995483398,NaN,NaN
43,-16.01974534,-62.72999797,2002,2,100,296.565643310547,2.59876370591962,-0.0965585523474933,0.00440362017858812,7.47349942858056e-06,-0.360783306548407,-0.00070046604014351,4.93892394222999e-06,-0.375270432109786,17768776.3333333,6377160431515.36,0.136844750723531,0.230420848467611,-2077.93603515625,0.0106592327356339,1092.51574707031,-380.315856933594,-166.274627685547,-189.635437011719,-59.9119186401367,53.8535995483398,0,0.230420848467611
43,-16.01974534,-62.72999797,2003,2,100,296.669179280599,1.95079741000697,-0.0575628645266326,0.00413409683824284,6.85027321263832e-06,-0.359678851216107,-0.000473880803231926,4.4800566544784e-06,-0.375266592494214,17938334.4583333,6221106589209.91,0.12047570553887,0.248749309948344,-2077.93603515625,0.0106592327356339,1092.51574707031,-380.315856933594,-166.274627685547,-189.635437011719,-59.9119186401367,53.8535995483398,0.00657345732586145,0.242175852622483
43,-16.01974534,-62.72999797,2004,2,100,296.467885335286,2.91306754806335,0.0792841954856947,0.00401319349111873,6.66240068147776e-06,-0.202444220548623,-0.000465197324956534,4.35847155371532e-06,-0.242496077156106,17643631.9583333,6371970469662.13,0.1444190691592,0.319710587788508,-2077.93603515625,0.0106592327356339,1092.51574707031,-380.315856933594,-166.274627685547,-189.635437011719,-59.9119186401367,53.8535995483398,0.0170984381509759,0.302612149637532
43,-16.01974534,-62.72999797,2005,2,100,296.363199869792,3.05268165685128,0.189848547861968,0.00427712345238736,7.76748125328513e-06,0.00466277094852436,-0.000712237130452801,5.23507869518064e-06,-0.0421677374107614,17454373.25,5464389190894.54,0.246232778774457,0.530877564709097,-2077.93603515625,0.0106592327356339,1092.51574707031,-380.315856933594,-166.274627685547,-189.635437011719,-59.9119186401367,53.8535995483398,0.0793398869335989,0.451537677775498
43,-16.01974534,-62.72999797,2006,2,100,296.409912109375,1.74575587459232,0.172985750264031,0.00462347081459787,1.06195217274634e-05,0.190884621644276,-0.0010647294948285,7.17180553671591e-06,0.147907333611222,17504334.6666667,3942454685386.32,0.244868966521951,0.611628528927215,-2077.93603515625,0.0106592327356339,1092.51574707031,-380.315856933594,-166.274627685547,-189.635437011719,-59.9119186401367,53.8535995483398,0.0948495607084476,0.516778968218767
