sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_bimonthly_42,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
50,-2.14000035,-59.00000088,2020,7,100,299.345990862165,1.81097193534218,0.616671679823063,0.00686941242661089,1.58564436626351e-05,0.140405428291075,-0.00327332654342172,1.7330218992938e-05,0.0678840482539884,16527690.1785714,6444568333561.74,0.284772186241187,0.282001922275581,-20069.345703125,0.0366927497088909,0,-70.0922470092773,45.5013732910156,0,0,-23.6321582794189,-0.0124918288357361,0.294493751111317
50,-2.14000035,-59.00000088,2021,7,100,299.307448614211,1.7428393320523,0.60532903718533,0.00692043992586107,1.52152457893571e-05,0.14864420245778,-0.00332402753649928,1.66861158240969e-05,0.075289936702291,16497504.3452381,6242563816085.31,0.268130474924677,0.2979122121712,-20069.345703125,0.0366927497088909,0,-70.0922470092773,45.5013732910156,0,0,-23.6321582794189,0.00471241488611771,0.293199797285082
50,-2.14000035,-59.00000088,2022,7,100,299.169730050223,1.22045671375606,0.613752263649002,0.00702446825605529,1.80375075542139e-05,0.174742394320344,-0.00351564248627429,1.90574850560801e-05,0.103567194125947,15819231.9702381,9135535947038.48,0.280073953788711,0.320867132494689,-20069.345703125,0.0366927497088909,0,-70.0922470092773,45.5013732910156,0,0,-23.6321582794189,-0.00114627049684896,0.322013402991538
50,-2.14000035,-59.00000088,2023,7,100,299.287112281436,1.71196250096006,0.59182800110453,0.00645845112488868,1.90274818457605e-05,0.201151783315822,-0.00331923155101235,1.78248398598506e-05,0.124550231202684,14409422.75,19510179685391.8,0.350519262644708,0.330944950916921,-20069.345703125,0.0366927497088909,0,-70.0922470092773,45.5013732910156,0,0,-23.6321582794189,0.0127234132712431,0.318221537645678
50,-2.14000035,-59.00000088,2024,7,100,299.473792666481,1.96286474293118,0.593760904820454,0.00607781915139293,2.07151205255499e-05,0.247875402903016,-0.0030573670930954,1.8799269227073e-05,0.159416516240261,14358547.1309524,22583738596883.7,0.426974509077728,0.306360249424441,-20069.345703125,0.0366927497088909,0,-70.0922470092773,45.5013732910156,0,0,-23.6321582794189,0.0159799044872465,0.290380344937194
51,-2.6100002,-60.20999963,2000,7,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,7,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,7,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,NaN,NaN
51,-2.6100002,-60.20999963,2003,7,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,NaN,NaN
51,-2.6100002,-60.20999963,2004,7,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,NaN,NaN
51,-2.6100002,-60.20999963,2005,7,100,298.649444580078,0.505735612146451,NaN,0.00823157956862512,1.01989712472849e-05,NaN,-0.0043028889696062,1.26978377711866e-05,NaN,16016460.7777778,4688448241581.75,NaN,NaN,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,NaN,NaN
51,-2.6100002,-60.20999963,2006,7,100,298.666594005766,0.508025927399673,NaN,0.00837132494641645,1.14820667781887e-05,NaN,-0.00443956409747313,1.42093599475301e-05,NaN,16015298.6071429,4785698104837.08,NaN,NaN,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,NaN,NaN
51,-2.6100002,-60.20999963,2007,7,100,298.747448149182,0.450502979331364,0.466838831421135,0.00841547357239982,1.29183772428134e-05,0.126729110556444,-0.00445820100971365,1.57254605527459e-05,0.119457793056655,16118100.797619,4648533301369.58,0.253944038143578,-0.0168958566036259,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0,-0.0168958566036259
51,-2.6100002,-60.20999963,2008,7,100,298.727815173921,0.366052943223588,0.50750403739184,0.00864707852347887,1.39422408043512e-05,0.13550554202567,-0.00469664178533657,1.69939460586605e-05,0.129520356526835,16078633.8928571,4557225486256.67,0.224839485081796,0.0602200117313362,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00184971003652917,0.0620697217678654
51,-2.6100002,-60.20999963,2009,7,100,298.789268856957,0.59903611834372,0.541354223854506,0.00869662866517458,1.52763673767344e-05,0.147574390674465,-0.00474947211166312,1.86978971537201e-05,0.141990559022805,16098442.5714286,5230883338880.49,0.214580319176937,0.146338360776215,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.00386949957450539,0.14246886120171
51,-2.6100002,-60.20999963,2010,7,100,298.895615350632,0.703738977178307,0.558853637519871,0.0086450077318919,1.69109947565608e-05,0.11539759515777,-0.00469005511036985,2.05393708322949e-05,0.113384931233566,16166690.9285714,5648707302544.04,0.209350685298974,0.166767383726725,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00123789600168719,0.168005279728412
51,-2.6100002,-60.20999963,2011,7,100,298.90907796224,0.706036978756568,0.568387253216199,0.00870882273357849,1.83147133980321e-05,0.0882385573411613,-0.00476043803722686,2.21335750423342e-05,0.0885614361311123,16151578.8690476,5696580000670.07,0.205140326604237,0.155121664485178,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0225556884374401,0.177677352922618
51,-2.6100002,-60.20999963,2012,7,100,298.900123232887,0.808740573646143,0.573287812127129,0.00860789953315231,1.78549926419929e-05,0.0679347996770479,-0.00465538742580628,2.16806954818204e-05,0.0703182174061256,16205644.952381,5970730599925.3,0.198674008515584,0.126503549759407,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.014568669347653,0.14107221910706
51,-2.6100002,-60.20999963,2013,7,100,298.918738955543,0.785129771884734,0.573473408678157,0.00840230731964333,1.70969311162347e-05,0.0504037198268101,-0.00444553144569952,2.07160683129732e-05,0.0552684275300775,16235256.7261905,5758019130811.89,0.19882090352244,0.0983532706278892,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00991121092782007,0.108264481555709
51,-2.6100002,-60.20999963,2014,7,100,298.952200753348,0.794049978358815,0.590110537734067,0.00828232941733274,1.57323341437524e-05,0.0299489504513394,-0.00431876287690275,1.92222821122245e-05,0.039640608011859,16256861.6904762,5805240854853.11,0.197041505535156,0.114314221157409,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0144694925253297,0.128783713682739
51,-2.6100002,-60.20999963,2015,7,100,299.193955194382,1.34032318728687,0.592839334503566,0.00784885018670355,1.60572100066193e-05,-0.00137876640237489,-0.00388098809274934,1.90294961284151e-05,0.0100339497365683,16516148.5833333,6068678044176.9,0.194105439909788,0.127644951610619,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0309659749303124,0.158610926540931
51,-2.6100002,-60.20999963,2016,7,100,299.246148972284,1.19959864896635,0.599256643405994,0.00777419930506897,1.54350781902302e-05,-0.0336963079609155,-0.00379369852072116,1.81179376282001e-05,-0.024435018508237,16524844.4285714,5612060049281.45,0.199160324778871,0.112677271247679,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.017304369603889,0.129981640851568
51,-2.6100002,-60.20999963,2017,7,100,299.217407226562,1.17351760419018,0.604483172673408,0.00783379487083515,1.57648997902555e-05,-0.032625143099257,-0.00385578531893857,1.84001689235354e-05,-0.0281986993673255,16508310.1785714,5258827865798.61,0.210676167290699,0.104959443617186,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00876810413320211,0.113727547750388
51,-2.6100002,-60.20999963,2018,7,100,299.27536156064,1.26380571888838,0.608073697262146,0.00765340274942684,1.39707270238237e-05,-0.0244601686816257,-0.00366224565576496,1.64932416071415e-05,-0.0255819295256305,16552593.1190476,5418489894605.96,0.22410304010581,0.119178493505769,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0080513867701274,0.127229880275896
51,-2.6100002,-60.20999963,2019,7,100,299.333818708147,1.13563170944454,0.60783418109684,0.00768611242529005,1.34115734573028e-05,-0.0155899163511445,-0.00367543102973806,1.57990913225122e-05,-0.0235947397591935,16544693.25,5105584446562.5,0.233510339929477,0.15088936173678,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00295574251050498,0.153845104247285
51,-2.6100002,-60.20999963,2020,7,100,299.437369210379,1.15142396623317,0.610105119047597,0.00772708899153042,1.64718239263364e-05,0.0134173945367786,-0.0037106787259247,1.91063032750284e-05,-0.00223282632201378,16676128.8214286,5554719876711.74,0.232460460884845,0.174865079324073,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.00175131861314917,0.173113760710924
51,-2.6100002,-60.20999963,2021,7,100,299.430332728795,1.14387502963695,0.614235751151399,0.00778863004996397,1.60880384380299e-05,0.0499279665756974,-0.0037684953699465,1.87268920055419e-05,0.025506943574098,16687610.0833333,5531058253395.5,0.223118893909177,0.16300264051128,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00455170520737122,0.167554345718651
51,-2.6100002,-60.20999963,2022,7,100,299.316656203497,0.724700032912379,0.628736245900203,0.00774884603188617,1.72462562464002e-05,0.102529482610476,-0.00385725055890535,1.90050072907239e-05,0.0713110442845324,16018862.9702381,9054731850191.48,0.237219662132266,0.141395173092709,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00901089896544235,0.150406072058151
51,-2.6100002,-60.20999963,2023,7,100,299.408461797805,1.13664168385309,0.613338928964385,0.00707660144689726,1.88671330065625e-05,0.16743600727903,-0.00357435475598322,1.82099919846938e-05,0.118691073036552,14581865.2797619,19745449494142.3,0.322888412838269,0.131590740445995,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0462637104570279,0.0853270299889671
51,-2.6100002,-60.20999963,2024,7,100,299.623834519159,1.54518105086245,0.621209738463115,0.00664827358871532,1.90093906040953e-05,0.241480510784706,-0.00325423139708749,1.78249638472009e-05,0.168561362622869,14535205.6369048,22977251046688.1,0.409653740954063,0.0873407709558106,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.012247349678773,0.0750934212770376
52,8.99487491,-79.54311642,2000,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2001,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2002,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2003,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2004,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2005,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2006,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2007,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2008,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2009,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2010,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2011,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2012,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2013,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2014,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2015,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2016,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197404934702594,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2017,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185972394164942,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2018,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162129558987281,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2019,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14915849468138,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2020,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139718927689286,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2021,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10806674427382,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2022,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10872875466496,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2023,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0989008816434384,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2024,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.086580915712741,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
53,9.08502766,-79.66608338,2000,7,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,NaN,NaN
53,9.08502766,-79.66608338,2001,7,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,NaN,NaN
53,9.08502766,-79.66608338,2002,7,98,298.331841362847,0.266889950585744,NaN,0.00721272185627539,2.34535066853869e-05,NaN,-0.0033168837192837,2.28996839621067e-05,NaN,17097932.9166667,4001396032553.05,NaN,NaN,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,NaN,NaN
53,9.08502766,-79.66608338,2003,7,98,298.380213419596,0.334120056704215,NaN,0.00752079087002736,2.43921479670412e-05,NaN,-0.00367273287308005,2.35551242952838e-05,NaN,17073881.1458333,4350988899317.79,NaN,NaN,-17604.109375,0.0335105434060097,-45.1935882568359,0,3.90325045585632,0,0,7.44145488739014,NaN,NaN
