sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
45,-16.02002069,-62.73030131,2024,4,100,297.372863769531,3.76567206864661,0.21510786004166,0.0027868106412825,8.09592891759381e-06,0.36336390136705,-0.000385632714672586,4.31296773979772e-06,0.238329304998248,13919368.0520833,34164774584044.2,0.603121268429323,0.299215273060563,-40033.6875,0.0633820444345474,444.445922851562,120.702423095703,-96.5410003662109,-226.331924438477,-17.1949729919434,82.6470489501953,0.00738046625661112,0.291834806803952
46,-2.9800001,-60.34999985,2000,4,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,NaN,NaN
46,-2.9800001,-60.34999985,2001,4,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,NaN,NaN
46,-2.9800001,-60.34999985,2002,4,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,NaN,NaN
46,-2.9800001,-60.34999985,2003,4,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,NaN,NaN
46,-2.9800001,-60.34999985,2004,4,100,299.445841471354,0.507455311768444,0.49240685936305,0.00888731971887561,1.05338107484132e-05,0.175040576641966,-0.00491258214848737,1.29327549138246e-05,0.193839248814626,16549937.1666667,4712994044881.08,0.347972683346957,-0.170435727448145,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0,-0.170435727448145
46,-2.9800001,-60.34999985,2005,4,100,299.578364054362,0.339687361335712,0.526300638538038,0.0088315313817778,1.26818913673505e-05,0.20112029368646,-0.00484917848370969,1.51634995439419e-05,0.221368476632377,16615299.2708333,4229830381290.16,0.364778699044725,-0.1545602272997,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-6.62242096010901e-05,-0.154494003090099
46,-2.9800001,-60.34999985,2006,4,100,299.586970011393,0.402020830396853,0.559344373636417,0.0090446532315885,1.96280452198651e-05,0.162846232254559,-0.00507837174033436,2.30033483415439e-05,0.185383355396063,16542788.1875,4733286554965.3,0.356758237889339,-0.1545602272997,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.00258494961895697,-0.151975277680743
46,-2.9800001,-60.34999985,2007,4,100,299.591634114583,0.398520064692125,0.542012936804464,0.00899958380614407,2.15796000879145e-05,0.100661489723384,-0.00504706937742109,2.51402136110935e-05,0.121828526257357,16524478.7083333,4858760118743.19,0.306650901249921,-0.1545602272997,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.0159945020878386,-0.138565725211861
46,-2.9800001,-60.34999985,2008,4,100,299.514617919922,0.463613389971408,0.547236662867038,0.00933789100963622,2.49204841320739e-05,0.0398499453349307,-0.00544243780313991,2.91185798181053e-05,0.0591749438989704,16304191.7083333,5297572494998.17,0.23110585200712,-0.106933726854366,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.00788515009871059,-0.114818876953077
46,-2.9800001,-60.34999985,2009,4,100,299.566904703776,0.862299358485438,0.523561688453701,0.00943639434990473,2.6409298328028e-05,-0.0314662171394901,-0.00553480572610473,3.11702028680997e-05,-0.0152571553549611,16365018.4583333,6298982773276.17,0.128397558754576,NaN,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.0110710911408162,NaN
46,-2.9800001,-60.34999985,2010,4,100,299.732538859049,0.946337654209095,0.497424015594991,0.0090533107019534,2.24285184097281e-05,-0.0740599912236633,-0.00511886822884359,2.67338654340065e-05,-0.0608224660355787,16538952.7708333,6616947096051.5,0.0638410762144212,0.369136401067674,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.0440833440548633,0.413219745122537
46,-2.9800001,-60.34999985,2011,4,100,299.76779683431,0.99079747210052,0.526009036280179,0.00912912509860083,2.33564794359051e-05,-0.0549528390325686,-0.00519071742261682,2.76668439876605e-05,-0.0392282352665773,16549481.1041667,6582139388905.16,0.0887344429033503,0.218963624991315,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.040565195836547,0.259528820827862
46,-2.9800001,-60.34999985,2012,4,100,299.911071777344,1.07400783198945,0.543136151279148,0.00841470971014739,2.0848011255191e-05,-0.0201938991897077,-0.00444029351395632,2.47247615319665e-05,-0.00413476263876196,16809882.6041667,6801679848613.27,0.128923334475846,0.121773960882353,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.0260822591138705,0.147856219996223
46,-2.9800001,-60.34999985,2013,4,100,299.844345092773,0.716480660708027,0.556015553154947,0.00822387103835354,1.92605235793073e-05,-0.000318035131700729,-0.00424200393172214,2.24775158118335e-05,0.0135036188340955,16784761.1041667,5636412806431.03,0.166688579018263,0.127601213260511,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.00330729100928059,0.12429392225123
46,-2.9800001,-60.34999985,2014,4,100,299.729965209961,0.643494891121666,0.520676047194561,0.00820203407298929,1.8447461120693e-05,0.0654396874210633,-0.00424189063778613,2.14759748174901e-05,0.0733355067135861,16655362.1666667,5043003789402.14,0.159522227474932,0.0788736255743695,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.0275024290779738,0.0513711964963957
46,-2.9800001,-60.34999985,2015,4,100,299.989634195964,1.41633261761344,0.445373502110447,0.00771113528753631,1.77456181518636e-05,0.105057581306441,-0.0037432112537014,2.03732125112179e-05,0.0982057740200147,16952287.4166667,6003358755992.29,0.0988378259604125,0.0604237107900435,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.0165754671889636,0.0769991779790071
46,-2.9800001,-60.34999985,2016,4,100,300.131637573242,1.2745838029746,0.449199919206688,0.00790540009378068,1.95396172717962e-05,0.11145272510752,-0.00390282212902093,2.22474485117668e-05,0.0939853133874777,16937728.8333333,5608602318087.84,0.100625646037742,0.147266449438692,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.0259214917147551,0.173187941153447
46,-2.9800001,-60.34999985,2017,4,100,300.231526692708,1.28793931345568,0.468234736043588,0.00787494098040042,1.92966058596596e-05,0.124023215879951,-0.00387953870085767,2.1888014410311e-05,0.100585876040416,16966089.75,5468988845005.25,0.114728667707543,0.123367144673528,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.0262333162501188,0.149600460923647
46,-2.9800001,-60.34999985,2018,4,100,300.302525838216,1.37158167866845,0.526776910685252,0.00775189927905255,1.8051226087963e-05,0.11141628748606,-0.00374006367686282,2.06567105118884e-05,0.0854185763612407,17056642.3333333,5677221441479.16,0.168905332675531,0.153195248454895,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.00541394754050731,0.158609195995402
46,-2.9800001,-60.34999985,2019,4,100,300.155588785807,0.69425201912721,0.598435480914434,0.0080457539758451,1.63133510426165e-05,0.121716982784401,-0.00402790469767448,1.91714429495079e-05,0.10072356977512,16780352,4810710756135.11,0.24467129514506,0.190437358357984,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.0107272085090431,0.179710149848941
46,-2.9800001,-60.34999985,2020,4,100,300.188542683919,0.760236853588346,0.526559208548902,0.00800265839401012,1.72349428099346e-05,0.139951460544139,-0.00398898107232526,1.99785267845724e-05,0.128317975232256,16924861.0208333,5199155523811.55,0.241436607474414,0.207909470290322,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,9.21323230729243e-05,0.207817337967249
46,-2.9800001,-60.34999985,2021,4,100,300.108932495117,0.75076099065073,0.474306448185768,0.00807565902747835,1.62462480261265e-05,0.187445812911614,-0.0040562484646216,1.90073638663286e-05,0.17782076873967,16906578,5451592665809.15,0.232902404896594,0.224339887246365,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,0.00812575246045341,0.216214134785912
46,-2.9800001,-60.34999985,2022,4,100,300.133555094401,0.807693433148641,0.433304249255727,0.00779217841530529,2.0848974672613e-05,0.207545904662822,-0.0040132933742522,2.1797340436142e-05,0.193671331382245,15921127.90625,12286203452150.2,0.218727194925422,0.19886550286731,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.0059391232120574,0.204804626079367
46,-2.9800001,-60.34999985,2023,4,100,300.379979451497,1.70109503761145,0.432103143541702,0.00654665968553066,2.24458594197105e-05,0.2834504484075,-0.00338618743444385,2.00764420514075e-05,0.218899846996495,13381812.5104167,27611866036346.2,0.35080610688104,0.162606626978222,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.014272976310224,0.176879603288446
46,-2.9800001,-60.34999985,2024,4,100,300.666849772135,2.28102514295713,0.555065603432906,0.00589749373527108,2.09909556975235e-05,0.404693601505109,-0.00288379790254112,1.84916961016906e-05,0.281024624802102,13122618.71875,31146088790163.1,0.52254844537093,0.15738896128111,-21822.609375,0.0392607487738132,-17.8911647796631,-108.614456176758,68.140022277832,-2.0878210067749,-42.8958206176758,-13.1775970458984,-0.0235172022997464,0.180906163580856
47,-2.98000007,-60.34999984,2000,4,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,NaN,NaN
47,-2.98000007,-60.34999984,2001,4,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,NaN,NaN
47,-2.98000007,-60.34999984,2002,4,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,NaN,NaN
47,-2.98000007,-60.34999984,2003,4,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,NaN,NaN
47,-2.98000007,-60.34999984,2004,4,100,299.445841471354,0.507455311768444,0.49240685936305,0.00888731971887561,1.05338107484132e-05,0.175040576641966,-0.00491258214848737,1.29327549138246e-05,0.193839248814626,16549937.1666667,4712994044881.08,0.347972683346957,-0.170435732162173,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0,-0.170435732162173
47,-2.98000007,-60.34999984,2005,4,100,299.578364054362,0.339687361335712,0.526300638538038,0.0088315313817778,1.26818913673505e-05,0.20112029368646,-0.00484917848370969,1.51634995439419e-05,0.221368476632377,16615299.2708333,4229830381290.16,0.364778699044725,-0.154560232829001,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,-6.62242096010901e-05,-0.1544940086194
47,-2.98000007,-60.34999984,2006,4,100,299.586970011393,0.402020830396853,0.559344373636417,0.0090446532315885,1.96280452198651e-05,0.162846232254559,-0.00507837174033436,2.30033483415439e-05,0.185383355396063,16542788.1875,4733286554965.3,0.356758237889339,-0.154560232829001,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,-0.00258494961895697,-0.151975283210044
47,-2.98000007,-60.34999984,2007,4,100,299.591634114583,0.398520064692125,0.542012936804464,0.00899958380614407,2.15796000879145e-05,0.100661489723384,-0.00504706937742109,2.51402136110935e-05,0.121828526257357,16524478.7083333,4858760118743.19,0.306650901249921,-0.154560232829001,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,-0.0159945020878386,-0.138565730741162
47,-2.98000007,-60.34999984,2008,4,100,299.514617919922,0.463613389971408,0.547236662867038,0.00933789100963622,2.49204841320739e-05,0.0398499453349307,-0.00544243780313991,2.91185798181053e-05,0.0591749438989704,16304191.7083333,5297572494998.17,0.23110585200712,-0.106933734829486,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0.00788515009871059,-0.114818884928197
47,-2.98000007,-60.34999984,2009,4,100,299.566904703776,0.862299358485438,0.523561688453701,0.00943639434990473,2.6409298328028e-05,-0.0314662171394901,-0.00553480572610473,3.11702028680997e-05,-0.0152571553549611,16365018.4583333,6298982773276.17,0.128397558754576,NaN,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,-0.0110710911408162,NaN
47,-2.98000007,-60.34999984,2010,4,100,299.732538859049,0.946337654209095,0.497424015594991,0.0090533107019534,2.24285184097281e-05,-0.0740599912236633,-0.00511886822884359,2.67338654340065e-05,-0.0608224660355787,16538952.7708333,6616947096051.5,0.0638410762144212,0.369136377066506,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,-0.0440833440548633,0.413219721121369
47,-2.98000007,-60.34999984,2011,4,100,299.76779683431,0.99079747210052,0.526009036280179,0.00912912509860083,2.33564794359051e-05,-0.0549528390325686,-0.00519071742261682,2.76668439876605e-05,-0.0392282352665773,16549481.1041667,6582139388905.16,0.0887344429033503,0.218963601075122,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,-0.040565195836547,0.259528796911669
47,-2.98000007,-60.34999984,2012,4,100,299.911071777344,1.07400783198945,0.543136151279148,0.00841470971014739,2.0848011255191e-05,-0.0201938991897077,-0.00444029351395632,2.47247615319665e-05,-0.00413476263876196,16809882.6041667,6801679848613.27,0.128923334475846,0.121773937181187,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,-0.0260822591138705,0.147856196295057
47,-2.98000007,-60.34999984,2013,4,100,299.844345092773,0.716480660708027,0.556015553154947,0.00822387103835354,1.92605235793073e-05,-0.000318035131700729,-0.00424200393172214,2.24775158118335e-05,0.0135036188340955,16784761.1041667,5636412806431.03,0.166688579018263,0.12760119173609,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0.00330729100928059,0.124293900726809
47,-2.98000007,-60.34999984,2014,4,100,299.729965209961,0.643494891121666,0.520676047194561,0.00820203407298929,1.8447461120693e-05,0.0654396874210633,-0.00424189063778613,2.14759748174901e-05,0.0733355067135861,16655362.1666667,5043003789402.14,0.159522227474932,0.0788736049943925,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,0.0275024290779738,0.0513711759164187
47,-2.98000007,-60.34999984,2015,4,100,299.989634195964,1.41633261761344,0.445373502110447,0.00771113528753631,1.77456181518636e-05,0.105057581306441,-0.0037432112537014,2.03732125112179e-05,0.0982057740200147,16952287.4166667,6003358755992.29,0.0988378259604125,0.0604236917237122,-21822.609375,0.0392607487738132,-17.891170501709,-108.614456176758,68.140022277832,-2.08781695365906,-42.8958206176758,-13.1775884628296,-0.0165754671889636,0.0769991589126758
