sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
41,-16.0199992,-62.72999797,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,0.267764254709205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,-0.11210874413898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,0.128009411285368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,-0.225551983398382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,-16.02000151,-62.72965871,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,NaN,NaN
42,-16.02000151,-62.72965871,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,0.332714541888322,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0,0.332714541888322
42,-16.02000151,-62.72965871,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,0.532011141286006,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0226587513759147,0.509352389910091
42,-16.02000151,-62.72965871,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,0.121220625852637,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0136494179876866,0.10757120786495
42,-16.02000151,-62.72965871,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,-0.0628629600266952,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0439190135659189,-0.0189439464607763
42,-16.02000151,-62.72965871,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,0.0947507358188447,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0654286499403642,0.0293220858784805
42,-16.02000151,-62.72965871,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,0.133669045207369,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0211972121789689,0.1124718330284
42,-16.02000151,-62.72965871,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,0.655461298514969,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0705227796004929,0.725984078115462
42,-16.02000151,-62.72965871,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,-0.0628853565392281,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0494212101459186,-0.112306566685147
42,-16.02000151,-62.72965871,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,-0.103880956453285,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0239183967947327,-0.127799353248018
42,-16.02000151,-62.72965871,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,-0.0986152185724421,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0626996054462232,-0.161314824018665
42,-16.02000151,-62.72965871,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,-0.370064883221342,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0176101549952177,-0.352454728226124
42,-16.02000151,-62.72965871,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,-0.403499348815926,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0404747645228046,-0.443974113338731
42,-16.02000151,-62.72965871,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,-0.0199508761490526,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0126873694351558,-0.00726350671389684
42,-16.02000151,-62.72965871,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,-0.0189804685116676,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0365136932727369,0.0175332247610693
42,-16.02000151,-62.72965871,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,-0.0107748933939272,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.00504564916655775,-0.015820542560485
42,-16.02000151,-62.72965871,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,0.310844211418409,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0138770645836224,0.296967146834787
42,-16.02000151,-62.72965871,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,-0.0011155364310558,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0253424495544264,-0.0264579859854822
42,-16.02000151,-62.72965871,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,0.0288115555736554,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.0174337341485387,0.0462452897221941
42,-16.02000151,-62.72965871,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,-0.101911470888732,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.00601789571810962,-0.107929366606842
42,-16.02000151,-62.72965871,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,0.0557661382556442,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.00630848770078199,0.0494576505548622
42,-16.02000151,-62.72965871,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,-0.0863330044637729,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0539455200858472,-0.14027852454962
42,-16.02000151,-62.72965871,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,-0.263029151731812,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.00960950524963864,-0.253419646482173
42,-16.02000151,-62.72965871,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,-0.0916326703742074,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,0.0100869976668369,-0.101719668041044
42,-16.02000151,-62.72965871,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,-0.13396512746851,-30376.759765625,0.0495289638638496,418.735931396484,135.084259033203,-76.4259490966797,-204.684127807617,-23.2710227966309,71.9019317626953,-0.014799065360816,-0.119166062107694
43,-16.01974534,-62.72999797,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,NaN,NaN
43,-16.01974534,-62.72999797,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,-0.0146892122157397,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0,-0.0146892122157397
43,-16.01974534,-62.72999797,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,-0.362515291259874,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.00249980668156022,-0.365015097941434
43,-16.01974534,-62.72999797,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,0.0801425523040497,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.00994037007889166,0.070202182225158
43,-16.01974534,-62.72999797,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,0.0354049673220262,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,-0.0370605548556406,0.0724655221776668
43,-16.01974534,-62.72999797,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,0.174524372864849,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.00384411442980485,0.170680258435044
43,-16.01974534,-62.72999797,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,0.0783435147920882,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.0266049179038869,0.0517385968882013
43,-16.01974534,-62.72999797,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,0.282554677541544,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,-0.0978971082493709,0.380451785790915
43,-16.01974534,-62.72999797,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,-0.426889434053748,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,-0.00603978896132229,-0.420849645092426
43,-16.01974534,-62.72999797,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,-0.282927871357194,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.0399415205497869,-0.322869391906981
43,-16.01974534,-62.72999797,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,-0.46957670665603,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.0179455534262251,-0.487522260082255
43,-16.01974534,-62.72999797,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,-0.305899039125912,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.0141336866304763,-0.320032725756388
43,-16.01974534,-62.72999797,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,0.193537561792206,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,0.0323290672159778,0.161208494576228
43,-16.01974534,-62.72999797,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,0.266929398424536,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,-0.00469480362757658,0.271624202052113
43,-16.01974534,-62.72999797,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,0.410840843518658,-14616.46484375,0.0282138511538506,397.768096923828,177.492752075195,-78.0224533081055,-190.903656005859,-65.2802886962891,64.4446716308594,-0.0543907154539012,0.465231558972559
