sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
50,-2.14000035,-59.00000088,2011,3,100,299.08248562283,1.84266396302079,0.640281024217692,0.0070266033451642,1.63968079950404e-05,0.126502490282847,-0.00347721531741425,1.91998236070433e-05,0.0850317209498231,16175506.1944444,7662101312598.39,0.186727500495654,0.071793639525722,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0242862206668202,0.0475074188589018
50,-2.14000035,-59.00000088,2012,3,100,298.88141547309,1.25355339258436,0.723102226177112,0.00704645515199647,1.40441548397915e-05,0.193787491269477,-0.00342869421971651,1.70214516361679e-05,0.144805429076695,16187960.6666667,6974340851634.11,0.281712497682037,0.121438258805407,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0102034405793807,0.111234818226026
50,-2.14000035,-59.00000088,2013,3,100,298.61041937934,0.907061800313374,0.63490451209662,0.00736814444341386,1.46946710671752e-05,0.159967219160649,-0.00373389269872051,1.81980333968265e-05,0.120691810067177,15930089.5277778,6327876145190.77,0.285883779933229,0.10311504246942,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0246041463024051,0.127719188771825
50,-2.14000035,-59.00000088,2014,3,100,298.68516031901,1.03015197472913,0.515809531534455,0.00730605566382615,1.36434261969272e-05,0.104615844279084,-0.00366425530389986,1.66191768581859e-05,0.0684962411969027,16029832.8333333,6395269444610.66,0.251823973234007,0.227356085318199,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0048311357343112,0.23218722105251
50,-2.14000035,-59.00000088,2015,3,100,299.105746799045,2.34720364009577,0.365867002528084,0.00699123239650766,1.62858391718188e-05,0.0498308723877138,-0.00341422282872372,1.79084151407591e-05,0.00423849366335344,16434740.6944444,7325435047595.42,0.185282786963391,0.204265310518056,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0296720518704956,0.17459325864756
50,-2.14000035,-59.00000088,2016,3,100,299.373630099826,2.41296931429515,0.430358226862304,0.0066767839731862,1.59153565431909e-05,0.0862325198018786,-0.00309890310139357,1.72317071613608e-05,-0.00186006892413292,16593588.3333333,7347119268803.25,0.187301164928984,0.205726478207273,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0368505702531712,0.168875907954102
50,-2.14000035,-59.00000088,2017,3,100,299.494228786892,2.32386729428692,0.535079464199743,0.00668220382431173,1.76429376827905e-05,0.132574258197603,-0.00312405661720226,1.89401230723868e-05,0.0208817305563286,16644775.4722222,6905112760911.06,0.220631829340596,0.109363996679128,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0513882240782212,0.0579757726009068
50,-2.14000035,-59.00000088,2018,3,100,299.241563585069,1.43909831879631,0.682653888735445,0.00699937865526105,1.53819488291934e-05,0.217499643666489,-0.00334142323764455,1.76412458995961e-05,0.0993790452354825,16320741.2777778,5349150433188.21,0.355958082756256,0.00391013178859915,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.00228508663928893,0.00162504514931022
50,-2.14000035,-59.00000088,2019,3,100,299.219061957465,1.3794936541527,0.533760024566948,0.00704239824295251,1.49842631307475e-05,0.141204617603076,-0.0033936975717855,1.70095222230587e-05,0.0758037148537482,16310448.4722222,5424590841586.2,0.250547424324798,-0.104122842281164,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0189736611626441,-0.0851491811185199
50,-2.14000035,-59.00000088,2020,3,100,299.361945258247,1.48440661936525,0.372841307012133,0.00688743939907807,1.56361367446195e-05,0.0932458171007237,-0.00328227754087291,1.70346588622569e-05,0.067117263500149,16520167.5833333,6267747346142.36,0.150121318463627,-0.0670609873348941,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.0248316356753437,-0.0918926230102378
50,-2.14000035,-59.00000088,2021,3,100,299.16953531901,1.05345396782671,0.266748677894054,0.00717457832070068,1.39183799362399e-05,0.0971260426252446,-0.0035557274435026,1.54460006744796e-05,0.101255167167739,16392445.0833333,5804714155700.65,0.00474042029607103,0.080963268916465,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.074758106910071,0.00620516200639405
50,-2.14000035,-59.00000088,2022,3,100,299.060763888889,1.13953164229317,0.391088729273576,0.00710396567107334,2.27688052115194e-05,0.203676553177776,-0.00380090647538762,2.2262317057838e-05,0.193323831960389,15188162.2638889,13883606997642.5,0.0706169492807771,0.186514301875635,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,0.00888366881764682,0.177630633057988
50,-2.14000035,-59.00000088,2023,3,100,299.236246744792,2.17489343711308,0.573005821678624,0.00571787426916772,2.25148200470561e-05,0.370539058830359,-0.00320601478577171,1.84363551193373e-05,0.300199035057808,11650964.3333333,24642732846294,0.357872240645252,0.204601797501316,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0225468365755942,0.22714863407691
50,-2.14000035,-59.00000088,2024,3,100,299.882364908854,2.60796184028898,0.734511025750875,0.00471608868388608,2.74499016045771e-05,0.49967358761836,-0.00250184891592653,2.3467813690135e-05,0.372397085608173,11653875.3055556,32528631909950.5,0.646805321950187,0.130914758698674,5393.4345703125,0,178.080383300781,-304.362945556641,-104.820640563965,-48.1581764221191,22.3087005615234,-32.8816261291504,-0.0113800569120794,0.142294815610753
51,-2.6100002,-60.20999963,2000,3,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,3,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,3,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,NaN,NaN
51,-2.6100002,-60.20999963,2003,3,100,298.695326063368,0.605396325058407,0.454893645091365,0.00808110871973137,8.14551554663552e-06,0.212822976670047,-0.00411872129835602,1.04604231873146e-05,0.241945247240396,16109291.5833333,4740045710737.16,0.329389336161494,0.297067476370673,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0,0.297067476370673
51,-2.6100002,-60.20999963,2004,3,100,298.764790852865,0.359491111125265,0.476520153075768,0.00815559270429528,8.35597953337988e-06,0.293678363160502,-0.00415423979413592,1.04903480811797e-05,0.316655829333555,16264959.1944444,3856574542669.93,0.350652449137689,0.191674141368921,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,-0.00537578411443296,0.197049925483354
51,-2.6100002,-60.20999963,2005,3,100,298.81155734592,0.292276430650363,0.532086955089348,0.00825828936649486,1.08440997642984e-05,0.338307780171339,-0.00428502385168233,1.33171144934699e-05,0.358824502220379,16196632.6666667,4202271536182.11,0.390138627963388,0.127927782586509,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0184089893046847,0.109518793281824
51,-2.6100002,-60.20999963,2006,3,100,298.817586263021,0.367756654535021,0.591097138002658,0.00863169640069827,1.50738297862522e-05,0.33962986431167,-0.00467008064475117,1.82814804955884e-05,0.353099395632678,16134758.3888889,4805724204296.81,0.388358842858929,0.0358033435793961,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0469110223108998,-0.0111076787315037
51,-2.6100002,-60.20999963,2007,3,100,298.802747938368,0.35553525156445,0.564200412919852,0.00878017292901253,1.87609631069013e-05,0.208373480278426,-0.00484839202706806,2.23352307720194e-05,0.214946508963817,16050209.0833333,4934658767022.48,0.283030956448154,-0.0152289203866527,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.00623017603624265,-0.0214590964228954
51,-2.6100002,-60.20999963,2008,3,100,298.618326822917,0.39544996874673,0.495916969494845,0.00923398320770098,1.89067027203946e-05,0.0292973383737525,-0.00532307104569756,2.28642078713573e-05,0.0310612720146917,15902604.5555556,5264680521220.88,0.112631898822361,0.0169811820561319,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.108435364562931,-0.0914541825067995
51,-2.6100002,-60.20999963,2009,3,100,298.773573133681,0.952805145960005,0.439130103090858,0.008963911781191,1.87629678741804e-05,-0.074186683159592,-0.00504387278730671,2.2954344534901e-05,-0.0728632011146928,16030291.4722222,6346846641695.29,0.00442312510132909,-0.0673336940807347,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.131312760405105,-0.19864645448584
51,-2.6100002,-60.20999963,2010,3,100,299.04104953342,1.17274550421843,0.52633079453122,0.00861668842521289,1.78135189623467e-05,-0.0827971965892581,-0.00465971419988718,2.20820541909648e-05,-0.0691003461697321,16222668.5555556,7106386307082.71,0.056843836731043,0.0706780143554381,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.11081620679443,-0.0401381924389916
51,-2.6100002,-60.20999963,2011,3,100,299.187737358941,1.02842802145178,0.599873194066176,0.00829966252786107,1.88584491955516e-05,-0.0469424391419322,-0.00430309771521327,2.28316826494599e-05,-0.0256389801428619,16435164.1388889,6476206114069.15,0.13865424461518,0.217731714566244,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.118334248999453,0.0993974655667914
51,-2.6100002,-60.20999963,2012,3,100,299.070217556424,0.738392023623936,0.654236217288056,0.00805125472510958,1.67472436105432e-05,-0.038798368199521,-0.00406549291801639,2.01525336521176e-05,-0.0172494242905955,16446771.5555556,5869465130396.77,0.170236316673345,0.327343027175015,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.137154334198937,0.190188692976078
51,-2.6100002,-60.20999963,2013,3,100,298.871541341146,0.567718773228782,0.599266758094787,0.00806539543878494,1.53107662189845e-05,-0.00881075929192447,-0.00409952542718707,1.84857278157423e-05,0.00518461826569526,16294745.25,5060414841772.25,0.192396719864183,0.282732616478337,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.100521414640974,0.182211201837363
51,-2.6100002,-60.20999963,2014,3,100,298.903367784288,0.580310340675097,0.469104307240899,0.00778502185777244,1.22010320359047e-05,-0.0228010763257754,-0.00381781665297846,1.49935273508763e-05,-0.0147411801028514,16295869,5208097895095.03,0.160066367560031,0.15571798339641,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.106229312647711,0.0494886707486985
51,-2.6100002,-60.20999963,2015,3,100,299.303934733073,1.7772248587438,0.341255059978035,0.0074628680659872,1.50807870396939e-05,-0.0888519838889306,-0.00351613926856468,1.7139914129311e-05,-0.0929675966345049,16627113.0277778,5640092562536.54,0.140553414322016,0.111339234843449,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0904229677421972,0.0209162671012518
51,-2.6100002,-60.20999963,2016,3,100,299.53752983941,1.8207950340377,0.394513121455843,0.00749832641385082,1.52527310583595e-05,-0.11780256772974,-0.00352292929569052,1.73055166948594e-05,-0.147710305179269,16705996.1111111,6017265787339.7,0.117760820071416,0.109958221343143,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0366561258974118,0.0733020954457312
51,-2.6100002,-60.20999963,2017,3,100,299.659864637587,1.73445185531699,0.530069591192611,0.00757010781671852,1.79668232174669e-05,-0.0803916313695416,-0.00357943323130409,2.0204250677308e-05,-0.12899433091734,16809381.6944444,5649552136089.3,0.163096616851778,0.0968264924879324,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0434962549466218,0.0533302375413106
51,-2.6100002,-60.20999963,2018,3,100,299.377685546875,0.828195544651576,0.67414863435918,0.00784361850754875,1.42111933544944e-05,0.0755495627306264,-0.00379269869558306,1.71072215812988e-05,0.0268799502437577,16520201.3888889,4944248020279.1,0.267554429322799,-0.0254578554909761,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.05198579632653,-0.0774436518175061
51,-2.6100002,-60.20999963,2019,3,100,299.274780273438,0.636138382979802,0.546277750517854,0.0078457186722921,1.20409606655034e-05,0.118333937699909,-0.00378953543905583,1.47630895507733e-05,0.0960881657707696,16493085.4722222,4674572034770.37,0.257560219785544,-0.11102046412061,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.078772375851707,-0.189792839972317
51,-2.6100002,-60.20999963,2020,3,100,299.384785970052,0.725670073287828,0.422178821400456,0.00781641505374056,1.70693737329515e-05,0.197681217507439,-0.00376094337682136,2.02626638615708e-05,0.187671702126347,16686322.0833333,5844012547538.54,0.229444450226256,-0.0480841523509301,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0128862951620684,-0.0609704475129985
51,-2.6100002,-60.20999963,2021,3,100,299.264967176649,0.495763764447636,0.331010356115068,0.0081005522256924,1.7078135480912e-05,0.250912232073813,-0.00406573265273538,2.01750039234356e-05,0.243384225940233,16610908.5833333,5583089193124.71,0.138838676901959,0.227677897514807,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0486474678366463,0.179030429678161
51,-2.6100002,-60.20999963,2022,3,100,299.263888888889,0.799325332565913,0.426991970065377,0.00760924648137815,2.42290933851502e-05,0.325856974827794,-0.00394038483662169,2.47757474566108e-05,0.301002978107959,15400175.7083333,14328447913391.6,0.139736872365617,0.406437471699303,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.00105072703307907,0.405386744666224
51,-2.6100002,-60.20999963,2023,3,100,299.470079210069,1.79696371025509,0.557915238550586,0.00598052214304011,1.88647319064948e-05,0.401067299080552,-0.00320484003249375,1.49976541838857e-05,0.304125041651848,11819381.1805556,25934800033457.4,0.372801509660778,0.410417243413443,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.00871805859860937,0.401699184814834
51,-2.6100002,-60.20999963,2024,3,100,300.111368815104,2.35311179331371,0.704859228256979,0.004909276073805,1.9537152508484e-05,0.481594658194265,-0.00237948396129973,1.67524030217736e-05,0.307061121222223,11787104.6527778,33454936940117.8,0.636819416906276,0.421849311289788,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0456665533568795,0.376182757932909
52,8.99487491,-79.54311642,2000,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
