sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_42,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
51,-2.6100002,-60.20999963,2015,7,100,299.193955194382,1.34032318728687,0.592839334503566,0.00784885018670355,1.60572100066193e-05,-0.00137876640237489,-0.00388098809274934,1.90294961284151e-05,0.0100339497365683,16516148.5833333,6068678044176.9,0.194105439909788,0.208102976215556,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.00944304773672391,0.198659928478832
51,-2.6100002,-60.20999963,2016,7,100,299.246148972284,1.19959864896635,0.599256643405994,0.00777419930506897,1.54350781902302e-05,-0.0336963079609155,-0.00379369852072116,1.81179376282001e-05,-0.024435018508237,16524844.4285714,5612060049281.45,0.199160324778871,0.166707448336022,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0557980645924495,0.110909383743572
51,-2.6100002,-60.20999963,2017,7,100,299.217407226562,1.17351760419018,0.604483172673408,0.00783379487083515,1.57648997902555e-05,-0.032625143099257,-0.00385578531893857,1.84001689235354e-05,-0.0281986993673255,16508310.1785714,5258827865798.61,0.210676167290699,0.135032978587457,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0450095748973353,0.0900234036901217
51,-2.6100002,-60.20999963,2018,7,100,299.27536156064,1.26380571888838,0.608073697262146,0.00765340274942684,1.39707270238237e-05,-0.0244601686816257,-0.00366224565576496,1.64932416071415e-05,-0.0255819295256305,16552593.1190476,5418489894605.96,0.22410304010581,0.11024231758179,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0490301354408851,0.0612121821409049
51,-2.6100002,-60.20999963,2019,7,100,299.333818708147,1.13563170944454,0.60783418109684,0.00768611242529005,1.34115734573028e-05,-0.0155899163511445,-0.00367543102973806,1.57990913225122e-05,-0.0235947397591935,16544693.25,5105584446562.5,0.233510339929477,0.102050993150908,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.039497157713597,0.062553835437311
51,-2.6100002,-60.20999963,2020,7,100,299.437369210379,1.15142396623317,0.610105119047597,0.00772708899153042,1.64718239263364e-05,0.0134173945367786,-0.0037106787259247,1.91063032750284e-05,-0.00223282632201378,16676128.8214286,5554719876711.74,0.232460460884845,0.0932521595025326,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.00472520334088922,0.0885269561616434
51,-2.6100002,-60.20999963,2021,7,100,299.430332728795,1.14387502963695,0.614235751151399,0.00778863004996397,1.60880384380299e-05,0.0499279665756974,-0.0037684953699465,1.87268920055419e-05,0.025506943574098,16687610.0833333,5531058253395.5,0.223118893909177,0.0735728195873758,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0317646549297385,0.0418081646576373
51,-2.6100002,-60.20999963,2022,7,100,299.316656203497,0.724700032912379,0.628736245900203,0.00774884603188617,1.72462562464002e-05,0.102529482610476,-0.00385725055890535,1.90050072907239e-05,0.0713110442845324,16018862.9702381,9054731850191.48,0.237219662132266,0.0611420608907004,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0278364907021684,0.033305570188532
51,-2.6100002,-60.20999963,2023,7,100,299.408461797805,1.13664168385309,0.613338928964385,0.00707660144689726,1.88671330065625e-05,0.16743600727903,-0.00357435475598322,1.82099919846938e-05,0.118691073036552,14581865.2797619,19745449494142.3,0.322888412838269,0.056338563988942,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0190893242170392,0.0372492397719028
51,-2.6100002,-60.20999963,2024,7,100,299.623834519159,1.54518105086245,0.621209738463115,0.00664827358871532,1.90093906040953e-05,0.241480510784706,-0.00325423139708749,1.78249638472009e-05,0.168561362622869,14535205.6369048,22977251046688.1,0.409653740954063,0.120858084037724,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0111409869227675,0.109717097114956
52,8.99487491,-79.54311642,2000,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2001,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2002,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2003,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2004,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2005,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2006,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2007,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2008,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2009,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2010,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2011,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2012,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2013,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2014,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2015,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2016,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18653997870274,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2017,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14725690908758,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2018,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11194745223259,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2019,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0957132664148938,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2020,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0888809654074331,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2021,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0696106442509046,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2022,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456616260475268,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2023,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271942101247596,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2024,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319115152921822,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
53,9.08502766,-79.66608338,2000,7,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,NaN,NaN
53,9.08502766,-79.66608338,2001,7,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,NaN,NaN
53,9.08502766,-79.66608338,2002,7,98,298.331841362847,0.266889950585744,NaN,0.00721272185627539,2.34535066853869e-05,NaN,-0.0033168837192837,2.28996839621067e-05,NaN,17097932.9166667,4001396032553.05,NaN,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,NaN,NaN
53,9.08502766,-79.66608338,2003,7,98,298.380213419596,0.334120056704215,NaN,0.00752079087002736,2.43921479670412e-05,NaN,-0.00367273287308005,2.35551242952838e-05,NaN,17073881.1458333,4350988899317.79,NaN,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,NaN,NaN
53,9.08502766,-79.66608338,2004,7,98,298.409501139323,0.358633260588861,NaN,0.00752136382434401,2.42343926429784e-05,NaN,-0.00368164293007188,2.34458274785732e-05,NaN,17083360.3166667,4385231896228.22,NaN,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,NaN,NaN
53,9.08502766,-79.66608338,2005,7,98,298.412031385634,0.359110202296332,NaN,0.0077255159422849,2.58713588043797e-05,NaN,-0.00387949415926414,2.52656369280641e-05,NaN,17021643.2083333,4240707497668.17,NaN,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,NaN,NaN
53,9.08502766,-79.66608338,2006,7,98,298.410409109933,0.332382716969451,NaN,0.00778973880975779,2.56903375431661e-05,NaN,-0.0039329542454479,2.52418189040285e-05,NaN,16960525.0238095,4135345342678.58,NaN,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,NaN,NaN
53,9.08502766,-79.66608338,2007,7,98,298.450270879836,0.359216435811879,0.456503871406959,0.00801504369866009,2.72819359753405e-05,0.190099364908863,-0.00416695650641313,2.68312711477516e-05,0.165865845156356,16923169.8095238,4142065494149.05,0.100192834978831,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0,NaN
53,9.08502766,-79.66608338,2008,7,98,298.43217250279,0.368653019021382,0.500857682348774,0.00812900805197257,2.85611385304405e-05,0.189493163702751,-0.00426654504761765,2.84743579482241e-05,0.170352146211405,16946909.8809524,4193241984937,0.162463037963982,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.0108162738867327,NaN
53,9.08502766,-79.66608338,2009,7,98,298.423011416481,0.361096904211802,0.526112544330772,0.00821785195702909,2.86542530919047e-05,0.146641437249537,-0.00437336636102936,2.85712213415975e-05,0.129913423328592,16876739.7857143,4355904788658.51,0.18275286531032,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.0222847448834261,NaN
53,9.08502766,-79.66608338,2010,7,98,298.423633393787,0.438732029127445,0.528464249183737,0.00831749989655301,2.8709233135364e-05,0.0973394182684028,-0.0044463322635801,2.89505679193205e-05,0.0818690000833199,16799395.3809524,4215036076554.6,0.189483162843346,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.00858952094615872,NaN
53,9.08502766,-79.66608338,2011,7,98,298.366318475632,0.42316481198344,0.541690206378089,0.0085015097179816,2.86572024514401e-05,0.0848240930558456,-0.00461058009074934,2.92520588881471e-05,0.0698721664686256,16750405.0238095,4267031358892.19,0.194150427393434,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.00240395405390348,NaN
53,9.08502766,-79.66608338,2012,7,98,298.364176432292,0.39441695893146,0.548524593647952,0.00837749433274093,2.71887410477314e-05,0.0785187826631969,-0.00448955076960071,2.76582132917885e-05,0.0655256111671427,16765828.0833333,4271737888147.11,0.201231723985705,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.00388170914800745,NaN
53,9.08502766,-79.66608338,2013,7,98,298.3916742234,0.41476039251615,0.549605229292957,0.00823592062321647,2.71132516809248e-05,0.0761309482822864,-0.00435678869654934,2.74701482440501e-05,0.0648451801005977,16850246.5833333,4114634840862.82,0.20547776382722,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.00614945268886008,NaN
53,9.08502766,-79.66608338,2014,7,98,298.441272553943,0.390807392230611,0.563675761751503,0.00801948366695017,2.54389665024859e-05,0.0605938360105483,-0.0041382914052866,2.57123089233112e-05,0.0525056766729312,16885022.9761905,4015384205341.86,0.224626156285295,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.00759007101581413,NaN
53,9.08502766,-79.66608338,2015,7,98,298.583208356585,0.419644108968635,0.574220221569711,0.00786436487881777,2.40511048753652e-05,0.0411252987338153,-0.00399277170349489,2.39256412481017e-05,0.0344372386530393,16878208.6904762,3759821786586.48,0.229659985488347,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0153824008639866,NaN
53,9.08502766,-79.66608338,2016,7,98,298.627612885975,0.500138813874466,0.590045011042661,0.00798495615717478,2.49397954208755e-05,0.0510866495451906,-0.00413028422605878,2.47342550502397e-05,0.0460073347354806,16890225.0238095,4015252910132.7,0.245796788277689,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.00239841632149848,NaN
53,9.08502766,-79.66608338,2017,7,98,298.660324823289,0.382749800188269,0.609141949089887,0.00773551378716504,2.40281394106033e-05,0.0819165454839182,-0.00388751670592076,2.37428778404674e-05,0.0780361257206342,16980741.5952381,3962587131917.69,0.255097543723623,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0298852347606873,NaN
53,9.08502766,-79.66608338,2018,7,98,298.715140206473,0.319558614810445,0.615209888827579,0.0077028555800401,2.40652805362802e-05,0.0993835466609745,-0.0038599341569352,2.37176167377004e-05,0.0938759502371078,16965218.3571429,3862792456246.52,0.241783071881873,0.317097332302646,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0279589331909103,0.289138399111736
53,9.08502766,-79.66608338,2019,7,98,298.796151297433,0.325938962233251,0.619220051528624,0.00755407921055199,2.40161028265006e-05,0.106772679512284,-0.00374057641602121,2.33169686203838e-05,0.0950970307913173,16979347.3928571,3951642907980.31,0.216806710256976,0.334837871972876,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0388245294189261,0.29601334255395
53,9.08502766,-79.66608338,2020,7,98,298.837341308594,0.342744499624494,0.629943150554637,0.00760496698231215,2.41306222595817e-05,0.110783464735079,-0.00379044970586186,2.33422897649937e-05,0.0930069136619542,16985053.6190476,4239859564167.52,0.193521365243011,0.317663380000568,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0489136522275448,0.268749727773023
53,9.08502766,-79.66608338,2021,7,98,298.82467796689,0.330636955750652,0.645888688823335,0.0077737772330043,2.57456314081446e-05,0.122224179896068,-0.00394217032035591,2.50266846358806e-05,0.0963213359666845,16966278.0357143,4185683303579.48,0.174494696792154,0.310844528700418,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0416548585947105,0.269189670105708
53,9.08502766,-79.66608338,2022,7,98,298.713140578497,0.336743804311451,0.660831514761364,0.00765705397532743,2.6482793857862e-05,0.149242716649551,-0.00394609155912241,2.51627674117555e-05,0.113574044775964,16414254.3392857,10591204742900,0.172407387563051,0.317814513794956,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0160763831617248,0.301738130633231
53,9.08502766,-79.66608338,2023,7,98,298.767581031436,0.308518762321426,0.659598636015659,0.00678079886460009,2.52736309076126e-05,0.202814579376616,-0.00341008931363398,2.17199108016773e-05,0.14289197362857,14762856.7797619,24645934220617.9,0.251367858754604,0.32915034270679,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0328154329207214,0.296334909786069
