sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_monthly_84,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
50,-2.14000035,-59.00000088,2002,7,100,298.203314887153,1.08253489600288,NaN,0.00791206444005689,1.37629951153932e-05,NaN,-0.004370575592879,1.72389370236593e-05,NaN,15386632,6750903898225.54,NaN,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2003,7,100,298.259892781576,0.884459678136499,NaN,0.00774638301663799,1.17377363954071e-05,NaN,-0.00417302407489236,1.47979248035104e-05,NaN,15497381.3541667,6069825220219.21,NaN,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2004,7,100,298.277795410156,0.782476453104262,NaN,0.00768764605551648,1.11954293214949e-05,NaN,-0.00410347954020835,1.41672277710971e-05,NaN,15562066.9666667,5897127877567.12,NaN,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2005,7,100,298.360273573134,0.830381723904927,NaN,0.0076493209651542,1.20071438906026e-05,NaN,-0.00407331985803062,1.50224486592296e-05,NaN,15572761.2777778,5990611447452.99,NaN,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2006,7,100,298.389808291481,0.891220318975287,NaN,0.00773040198172177,1.30996405494235e-05,NaN,-0.00414584598842166,1.63206779699586e-05,NaN,15581943.0833333,6096585506120.75,NaN,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2007,7,100,298.485799153646,0.804405714852743,0.43845155265421,0.00756636676184523,1.2255270691852e-05,0.0883944605245824,-0.00393899308013109,1.53593120311919e-05,0.0842047530749629,15743599.797619,5882745474005.8,0.236680293566839,0.19320501479864,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0,0.19320501479864
50,-2.14000035,-59.00000088,2008,7,100,298.470444452195,0.668248806159454,0.464454429561095,0.00772314741403707,1.24060359333305e-05,0.0754781374965719,-0.00409919895935759,1.5559061284579e-05,0.0677849784682315,15707226.702381,5589095190533.92,0.204757583409422,0.213265453506595,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,2.37211562065243e-06,0.213263081390974
50,-2.14000035,-59.00000088,2009,7,100,298.569681803385,1.09851907421068,0.493243099155953,0.00760717403664741,1.37089570396667e-05,0.097343289723313,-0.00402721402601206,1.68009368970903e-05,0.0830410973352629,15726466.4761905,6332382319798.57,0.195907595547996,0.213265453506595,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.00449513813590596,0.208770315370689
50,-2.14000035,-59.00000088,2010,7,100,298.702302478609,1.27830920704842,0.528586499956091,0.00753019185088176,1.48846717710168e-05,0.104362189281727,-0.00395231109550444,1.79860933831259e-05,0.0874734928247508,15827356.8571429,6709402023380.8,0.212372849336384,0.213265453506595,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.00184757281844222,0.211417880688153
50,-2.14000035,-59.00000088,2011,7,100,298.742271786644,1.31951709611451,0.548160615385305,0.00754598120000169,1.57888046826095e-05,0.101819408619119,-0.00396343882589246,1.90914107841252e-05,0.0850809890204037,15838637.25,6813065586008.09,0.221497994682006,0.213265453506595,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,-0.0107859596287029,0.224051413135298
50,-2.14000035,-59.00000088,2012,7,100,298.725760323661,1.41096327616713,0.561241379998199,0.0074614073202524,1.5317335415024e-05,0.101715671496966,-0.00387834121024103,1.85797974421076e-05,0.08556785838569,15910353.6666667,7083387521767.26,0.224830955580525,0.213265453506595,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.00160917274550437,0.211656280761091
50,-2.14000035,-59.00000088,2013,7,100,298.72261265346,1.28802975855781,0.569472935022956,0.0073840706401305,1.46044927438518e-05,0.0967419905816558,-0.00379129002075864,1.77035495959211e-05,0.0785673802550273,15928241.4880952,6714620681183.67,0.228252371597154,0.213265453506595,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.0078229814115677,0.205442472095027
50,-2.14000035,-59.00000088,2014,7,100,298.785162062872,1.39226353308694,0.598882802973141,0.00735026161003459,1.44019129105047e-05,0.10325222682853,-0.00375702429889879,1.73613400225557e-05,0.0789553930887646,15979901.9047619,6887334631461.53,0.235278040284537,0.225301716731369,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.00618357224089741,0.219118144490472
50,-2.14000035,-59.00000088,2015,7,100,299.031683058966,2.00600747078469,0.6144087839783,0.00698845508287334,1.55612408683463e-05,0.110930260210041,-0.00342873608228512,1.78639332135088e-05,0.0786760596261318,16279855.4880952,7540488579562.95,0.243094746819402,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.017168243608108,NaN
50,-2.14000035,-59.00000088,2016,7,100,299.044302804129,1.69231154896614,0.633339141666796,0.0069778926708317,1.49029082829653e-05,0.118614892279727,-0.00336491948681734,1.71695367812588e-05,0.0767313950254594,16300985.0952381,6734568400921.48,0.265661658977786,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.0388975681569478,NaN
50,-2.14000035,-59.00000088,2017,7,100,299.023908342634,1.69709484948554,0.63484509706345,0.00707542887418337,1.55242294403661e-05,0.123222053153087,-0.00346687589678498,1.78748555398783e-05,0.0729029731558573,16274799.5833333,6560073384685.84,0.2781228758539,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.0146244616889519,NaN
50,-2.14000035,-59.00000088,2018,7,100,299.099859328497,1.84911170921583,0.634008174238464,0.00697678735862913,1.51325709771622e-05,0.127062083578311,-0.00337053947666954,1.72055612128453e-05,0.0671813467035051,16342099.0952381,6557229112591.41,0.290659684453299,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.0314338560188228,NaN
50,-2.14000035,-59.00000088,2019,7,100,299.18900844029,1.7259654986725,0.626108951193776,0.00697615399552714,1.52991022809478e-05,0.130596009523562,-0.00334992092341833,1.71628737545057e-05,0.0623857210855879,16353479.8690476,6072768545100.16,0.292016381056784,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.0338456525696846,NaN
50,-2.14000035,-59.00000088,2020,7,100,299.345990862165,1.81097193534218,0.616671679823063,0.00686941242661089,1.58564436626351e-05,0.140405428291075,-0.00327332654342172,1.7330218992938e-05,0.0678840482539884,16527690.1785714,6444568333561.74,0.284772186241187,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.0337251546238772,NaN
50,-2.14000035,-59.00000088,2021,7,100,299.307448614211,1.7428393320523,0.60532903718533,0.00692043992586107,1.52152457893571e-05,0.14864420245778,-0.00332402753649928,1.66861158240969e-05,0.075289936702291,16497504.3452381,6242563816085.31,0.268130474924677,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.0277495220411199,NaN
50,-2.14000035,-59.00000088,2022,7,100,299.169730050223,1.22045671375606,0.613752263649002,0.00702446825605529,1.80375075542139e-05,0.174742394320344,-0.00351564248627429,1.90574850560801e-05,0.103567194125947,15819231.9702381,9135535947038.48,0.280073953788711,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.0179820602470941,NaN
50,-2.14000035,-59.00000088,2023,7,100,299.287112281436,1.71196250096006,0.59182800110453,0.00645845112488868,1.90274818457605e-05,0.201151783315822,-0.00331923155101235,1.78248398598506e-05,0.124550231202684,14409422.75,19510179685391.8,0.350519262644708,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.0175153789363968,NaN
50,-2.14000035,-59.00000088,2024,7,100,299.473792666481,1.96286474293118,0.593760904820454,0.00607781915139293,2.07151205255499e-05,0.247875402903016,-0.0030573670930954,1.8799269227073e-05,0.159416516240261,14358547.1309524,22583738596883.7,0.426974509077728,NaN,-2858.890625,0.0154069690033793,0,0,6.31770086288452,0,0,0,0.0275422533978051,NaN
51,-2.6100002,-60.20999963,2000,7,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,7,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,7,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,NaN,NaN
51,-2.6100002,-60.20999963,2003,7,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,NaN,NaN
51,-2.6100002,-60.20999963,2004,7,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,NaN,NaN
51,-2.6100002,-60.20999963,2005,7,100,298.649444580078,0.505735612146451,NaN,0.00823157956862512,1.01989712472849e-05,NaN,-0.0043028889696062,1.26978377711866e-05,NaN,16016460.7777778,4688448241581.75,NaN,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,NaN,NaN
51,-2.6100002,-60.20999963,2006,7,100,298.666594005766,0.508025927399673,NaN,0.00837132494641645,1.14820667781887e-05,NaN,-0.00443956409747313,1.42093599475301e-05,NaN,16015298.6071429,4785698104837.08,NaN,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,NaN,NaN
51,-2.6100002,-60.20999963,2007,7,100,298.747448149182,0.450502979331364,0.466838831421135,0.00841547357239982,1.29183772428134e-05,0.126729110556444,-0.00445820100971365,1.57254605527459e-05,0.119457793056655,16118100.797619,4648533301369.58,0.253944038143578,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,0,NaN
51,-2.6100002,-60.20999963,2008,7,100,298.727815173921,0.366052943223588,0.50750403739184,0.00864707852347887,1.39422408043512e-05,0.13550554202567,-0.00469664178533657,1.69939460586605e-05,0.129520356526835,16078633.8928571,4557225486256.67,0.224839485081796,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,-0.00178010785370217,NaN
51,-2.6100002,-60.20999963,2009,7,100,298.789268856957,0.59903611834372,0.541354223854506,0.00869662866517458,1.52763673767344e-05,0.147574390674465,-0.00474947211166312,1.86978971537201e-05,0.141990559022805,16098442.5714286,5230883338880.49,0.214580319176937,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,0.00203952707965918,NaN
51,-2.6100002,-60.20999963,2010,7,100,298.895615350632,0.703738977178307,0.558853637519871,0.0086450077318919,1.69109947565608e-05,0.11539759515777,-0.00469005511036985,2.05393708322949e-05,0.113384931233566,16166690.9285714,5648707302544.04,0.209350685298974,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,0.00690008941228709,NaN
51,-2.6100002,-60.20999963,2011,7,100,298.90907796224,0.706036978756568,0.568387253216199,0.00870882273357849,1.83147133980321e-05,0.0882385573411613,-0.00476043803722686,2.21335750423342e-05,0.0885614361311123,16151578.8690476,5696580000670.07,0.205140326604237,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,-0.00678979032795357,NaN
51,-2.6100002,-60.20999963,2012,7,100,298.900123232887,0.808740573646143,0.573287812127129,0.00860789953315231,1.78549926419929e-05,0.0679347996770479,-0.00465538742580628,2.16806954818204e-05,0.0703182174061256,16205644.952381,5970730599925.3,0.198674008515584,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,-0.0108574033186309,NaN
51,-2.6100002,-60.20999963,2013,7,100,298.918738955543,0.785129771884734,0.573473408678157,0.00840230731964333,1.70969311162347e-05,0.0504037198268101,-0.00444553144569952,2.07160683129732e-05,0.0552684275300775,16235256.7261905,5758019130811.89,0.19882090352244,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,-0.0109593260943963,NaN
51,-2.6100002,-60.20999963,2014,7,100,298.952200753348,0.794049978358815,0.590110537734067,0.00828232941733274,1.57323341437524e-05,0.0299489504513394,-0.00431876287690275,1.92222821122245e-05,0.039640608011859,16256861.6904762,5805240854853.11,0.197041505535156,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,-0.00488368400491732,NaN
51,-2.6100002,-60.20999963,2015,7,100,299.193955194382,1.34032318728687,0.592839334503566,0.00784885018670355,1.60572100066193e-05,-0.00137876640237489,-0.00388098809274934,1.90294961284151e-05,0.0100339497365683,16516148.5833333,6068678044176.9,0.194105439909788,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,0.019916774263275,NaN
51,-2.6100002,-60.20999963,2016,7,100,299.246148972284,1.19959864896635,0.599256643405994,0.00777419930506897,1.54350781902302e-05,-0.0336963079609155,-0.00379369852072116,1.81179376282001e-05,-0.024435018508237,16524844.4285714,5612060049281.45,0.199160324778871,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,0.0217024986765494,NaN
51,-2.6100002,-60.20999963,2017,7,100,299.217407226562,1.17351760419018,0.604483172673408,0.00783379487083515,1.57648997902555e-05,-0.032625143099257,-0.00385578531893857,1.84001689235354e-05,-0.0281986993673255,16508310.1785714,5258827865798.61,0.210676167290699,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,0.0309858796146935,NaN
51,-2.6100002,-60.20999963,2018,7,100,299.27536156064,1.26380571888838,0.608073697262146,0.00765340274942684,1.39707270238237e-05,-0.0244601686816257,-0.00366224565576496,1.64932416071415e-05,-0.0255819295256305,16552593.1190476,5418489894605.96,0.22410304010581,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,0.028710013593949,NaN
51,-2.6100002,-60.20999963,2019,7,100,299.333818708147,1.13563170944454,0.60783418109684,0.00768611242529005,1.34115734573028e-05,-0.0155899163511445,-0.00367543102973806,1.57990913225122e-05,-0.0235947397591935,16544693.25,5105584446562.5,0.233510339929477,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,0.0334307136622133,NaN
51,-2.6100002,-60.20999963,2020,7,100,299.437369210379,1.15142396623317,0.610105119047597,0.00772708899153042,1.64718239263364e-05,0.0134173945367786,-0.0037106787259247,1.91063032750284e-05,-0.00223282632201378,16676128.8214286,5554719876711.74,0.232460460884845,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,0.0309186726012336,NaN
51,-2.6100002,-60.20999963,2021,7,100,299.430332728795,1.14387502963695,0.614235751151399,0.00778863004996397,1.60880384380299e-05,0.0499279665756974,-0.0037684953699465,1.87268920055419e-05,0.025506943574098,16687610.0833333,5531058253395.5,0.223118893909177,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,0.0455412844404617,NaN
51,-2.6100002,-60.20999963,2022,7,100,299.316656203497,0.724700032912379,0.628736245900203,0.00774884603188617,1.72462562464002e-05,0.102529482610476,-0.00385725055890535,1.90050072907239e-05,0.0713110442845324,16018862.9702381,9054731850191.48,0.237219662132266,NaN,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,0.0161869658689028,NaN
51,-2.6100002,-60.20999963,2023,7,100,299.408461797805,1.13664168385309,0.613338928964385,0.00707660144689726,1.88671330065625e-05,0.16743600727903,-0.00357435475598322,1.82099919846938e-05,0.118691073036552,14581865.2797619,19745449494142.3,0.322888412838269,0.291418072261538,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,0.0428779239478215,0.248540148313716
51,-2.6100002,-60.20999963,2024,7,100,299.623834519159,1.54518105086245,0.621209738463115,0.00664827358871532,1.90093906040953e-05,0.241480510784706,-0.00325423139708749,1.78249638472009e-05,0.168561362622869,14535205.6369048,22977251046688.1,0.409653740954063,0.291418072261538,-19755.57421875,0.0383356064558029,0,0,12.3665676116943,0,-35.5888214111328,0,0.0692915414392025,0.222126530822335
52,8.99487491,-79.54311642,2000,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26367.404296875,0.0473688244819641,-42.2200622558594,-106.484451293945,0,-146.3486328125,69.7454376220703,33.2581405639648,NaN,NaN
52,8.99487491,-79.54311642,2001,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26367.404296875,0.0473688244819641,-42.2200622558594,-106.484451293945,0,-146.3486328125,69.7454376220703,33.2581405639648,NaN,NaN
52,8.99487491,-79.54311642,2002,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26367.404296875,0.0473688244819641,-42.2200622558594,-106.484451293945,0,-146.3486328125,69.7454376220703,33.2581405639648,NaN,NaN
52,8.99487491,-79.54311642,2003,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26367.404296875,0.0473688244819641,-42.2200622558594,-106.484451293945,0,-146.3486328125,69.7454376220703,33.2581405639648,NaN,NaN
52,8.99487491,-79.54311642,2004,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26367.404296875,0.0473688244819641,-42.2200622558594,-106.484451293945,0,-146.3486328125,69.7454376220703,33.2581405639648,NaN,NaN
52,8.99487491,-79.54311642,2005,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26367.404296875,0.0473688244819641,-42.2200622558594,-106.484451293945,0,-146.3486328125,69.7454376220703,33.2581405639648,NaN,NaN
52,8.99487491,-79.54311642,2006,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26367.404296875,0.0473688244819641,-42.2200622558594,-106.484451293945,0,-146.3486328125,69.7454376220703,33.2581405639648,NaN,NaN
52,8.99487491,-79.54311642,2007,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26367.404296875,0.0473688244819641,-42.2200622558594,-106.484451293945,0,-146.3486328125,69.7454376220703,33.2581405639648,NaN,NaN
