sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
47,-2.98000007,-60.34999984,2008,3,100,299.430121527778,0.475629016709706,0.478716749120722,0.00958267546310607,2.71798183806573e-05,-0.0782765928952138,-0.00570250080070562,3.17066148869609e-05,-0.0621100957065305,16231532.0555556,5386174001041.77,0.0932026329792558,NaN,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0246370040947388,NaN
47,-2.98000007,-60.34999984,2009,3,100,299.571641710069,0.949720663494534,0.409015977979352,0.00932728768222862,2.35068253981632e-05,-0.0932681385245752,-0.00543199061778271,2.80330776010118e-05,-0.0851209724438467,16369140.5833333,6427201665017.96,-0.026551562198107,NaN,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.00665707034184632,NaN
47,-2.98000007,-60.34999984,2010,3,100,299.800977918837,1.15677624368478,0.476098172345804,0.00916643262543302,2.35033335979317e-05,-0.0533743758190515,-0.00523182249485722,2.81625339808066e-05,-0.0398669977406618,16554063.0833333,7402698009443.16,0.0269241144268671,NaN,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0318564956651942,NaN
47,-2.98000007,-60.34999984,2011,3,100,299.95357937283,1.04067478913163,0.53785124520281,0.00874871109651091,2.24917574303123e-05,-0.0133296186497172,-0.00475954125674131,2.66544924760992e-05,0.00426891426283579,16783200.7222222,6820225769992.49,0.128867064862939,NaN,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0326477764077745,NaN
47,-2.98000007,-60.34999984,2012,3,100,299.889010959201,0.834897706432948,0.576566211775054,0.00822042927676294,1.96445492236707e-05,-0.0300391051032269,-0.00424315118450775,2.3007106285806e-05,-0.0126996631323538,16824684.25,6133633858352.54,0.159463002860318,NaN,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.00709566859965843,NaN
47,-2.98000007,-60.34999984,2013,3,100,299.720716688368,0.684683074080755,0.527834866600121,0.00822136813076213,1.9561467353001e-05,0.0499596600109564,-0.00426283822162077,2.27190099668363e-05,0.0590334418063974,16696885.0277778,5197353112898.25,0.17964543035459,NaN,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0243541241453882,NaN
47,-2.98000007,-60.34999984,2014,3,100,299.750535753038,0.693187307696494,0.429022372217734,0.00793031125795096,1.66131785209846e-05,0.144898393170023,-0.00396672011508296,1.95445038579342e-05,0.139924453790722,16695237.8333333,5329403156016.26,0.110837854146923,NaN,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0354380470663423,NaN
47,-2.98000007,-60.34999984,2015,3,100,300.058329264323,1.48838679237025,0.336815259671587,0.00781061186636281,1.87439504754301e-05,0.171936906811978,-0.00383009824306808,2.11992479973426e-05,0.153549798102743,16973073.8055556,5749345966644.1,0.0724963974558557,NaN,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0200483292117949,NaN
47,-2.98000007,-60.34999984,2016,3,100,300.272067599826,1.51142250904961,0.3875254857933,0.0077958013506658,1.99699605940755e-05,0.10552892145868,-0.00379090878090614,2.26466344112361e-05,0.0739068573148676,17028641.2222222,6068841102498.64,0.0483076918400854,0.462624320212698,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0361127998146022,0.426511520398096
47,-2.98000007,-60.34999984,2017,3,100,300.389465332031,1.44780251766954,0.499173159806285,0.00778524400731031,2.06701836958536e-05,0.0498502145150581,-0.00377970230571615,2.32331172871445e-05,0.0170678596638293,17111188.4722222,5689863138074.54,0.136862758328571,0.4724436982167,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0128713204417336,0.459572377774966
47,-2.98000007,-60.34999984,2018,3,100,300.167724609375,0.793536731175014,0.621711275802723,0.00798466324663928,1.69983006626516e-05,0.105563673272081,-0.00396252334596486,1.99271262751326e-05,0.0832699665317104,16834377.7222222,4960044535249.58,0.281406747415237,0.447922800701123,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0190381497818123,0.428884650919311
47,-2.98000007,-60.34999984,2019,3,100,300.09026421441,0.713637837720296,0.510320400126997,0.00799775037578204,1.44390211559909e-05,0.144092185339268,-0.00399687500127281,1.70864100337439e-05,0.13773340526871,16763238.0277778,4681826399974.09,0.277271696341083,0.43097571129829,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0257602745771142,0.405215436721176
47,-2.98000007,-60.34999984,2020,3,100,300.214755588108,0.806728595164087,0.407258767262772,0.00796609123547872,1.72217082999664e-05,0.190209619310273,-0.00393683194286293,2.010359517853e-05,0.189667270386067,16973669.5833333,5712790047471.51,0.250910787653069,0.345998913216481,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.0181016918190855,0.327897221397396
47,-2.98000007,-60.34999984,2021,3,100,300.131340874566,0.643160821663009,0.322042408180437,0.00821692367187805,1.81688271169563e-05,0.19768109885377,-0.00420128202272786,2.09382019134083e-05,0.195250780252185,16911102.6944444,5399032851052.91,0.158492847309886,0.0463591659615933,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.00698508251791977,0.0393740834436735
47,-2.98000007,-60.34999984,2022,3,100,300.138346354167,0.946383840697152,0.40151936027076,0.00764656249925287,2.30171107896453e-05,0.217944835436718,-0.00394304158140181,2.34506136021094e-05,0.199441947628197,15688745.5972222,14788394233332.9,0.17150795334314,-0.00952625480984051,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.00817118473685507,-0.0176974395466956
47,-2.98000007,-60.34999984,2023,3,100,300.345513237847,2.01192700560131,0.511181699620071,0.0060564187644761,2.04478252213235e-05,0.332747377929614,-0.00319315015076427,1.70648403822435e-05,0.234419605119578,12039173.3472222,27469627887808.3,0.391771500725999,-0.0217540662278179,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.00343469590153686,-0.0251887621293548
47,-2.98000007,-60.34999984,2024,3,100,300.958645290799,2.55741936914505,0.660234396908296,0.00506187084586903,2.07697010654467e-05,0.477532584810115,-0.00237356452675562,1.83986926928189e-05,0.3076634839054,11928390.5416667,34367631391388.9,0.64578718016627,0.274611992150842,-18279.673828125,0.0323618240654469,-6.10786151885986,-145.282913208008,-62.1414604187012,-22.662410736084,0,0,0.00670300847953711,0.267908983671305
48,-2.84999999,-54.9667,2000,3,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2001,3,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2002,3,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2003,3,98,299.472181532118,1.37961653281772,0.414415667365192,0.00797146022119301,2.56584177962682e-05,0.0272540434011222,-0.00294365599499239,2.64588304888119e-05,0.0592254107660878,18044315.0277778,7904455850452.14,0.238628378542733,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0,NaN
48,-2.84999999,-54.9667,2004,3,98,299.549024793837,1.08219972617096,0.414241596444928,0.00809573582147196,2.84868111705346e-05,0.114617320477636,-0.00309888579552838,2.95125157009395e-05,0.139735158046272,17925047.8055556,7824722144462.56,0.255538232638978,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0105793969718962,NaN
48,-2.84999999,-54.9667,2005,3,98,299.581793891059,1.05600711783719,0.457355366377831,0.00835392440462278,3.03914101905498e-05,0.148927123948566,-0.00338500363027884,3.28180105263939e-05,0.172022526499806,17699498.9444444,8406638439814,0.28920018475271,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0120086078318437,NaN
48,-2.84999999,-54.9667,2006,3,98,299.581258138021,1.41509421382632,0.489242837183954,0.00897274881653074,3.85324873348308e-05,0.227966911787919,-0.00411976968300425,4.19464160259805e-05,0.243843344712667,17472820.3888889,10263863260979,0.299284634920556,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0171756465342205,NaN
48,-2.84999999,-54.9667,2007,3,98,299.606947157118,1.27387038961289,0.480124820826998,0.00880821865414166,3.31185306286147e-05,0.24734305578544,-0.00391984882298857,3.63757812410732e-05,0.263624701839969,17549166.0277778,9783781525490.08,0.303213715969189,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0333377253688732,NaN
48,-2.84999999,-54.9667,2008,3,98,299.420952690972,1.24112230066269,0.393950954083539,0.00925686447751812,3.12032421109954e-05,0.249195658194978,-0.00437884412369587,3.44474151785315e-05,0.262275324657329,17387979.8333333,8734983076867,0.239687077321347,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0142571408236793,NaN
48,-2.84999999,-54.9667,2009,3,98,299.564425998264,1.64989880077423,0.343891794007376,0.00889678320769841,3.43781836911238e-05,0.255919569847888,-0.0040545944421966,3.61314301318209e-05,0.257639823479582,17631252.5833333,9792073426754.08,0.209489650213925,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00372666516081524,NaN
48,-2.84999999,-54.9667,2010,3,98,299.743794759115,1.66227338441781,0.455327551473339,0.00920067533540229,4.02940602015998e-05,0.24196533619243,-0.00435018673953083,4.22225554350682e-05,0.227941998802824,17793679.25,9576147231185.16,0.268125112660274,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00244116984369228,NaN
48,-2.84999999,-54.9667,2011,3,98,299.831346299913,1.66739009727561,0.601554231031625,0.00916671645730579,5.24013719214792e-05,0.249143662350114,-0.00433079275050356,5.48300110686264e-05,0.227751591312448,17871871.2222222,10163790409361.4,0.363399301650672,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0162570805090937,NaN
48,-2.84999999,-54.9667,2012,3,98,299.782999674479,1.47884876217161,0.680471666909107,0.00888988389407233,4.8459731810403e-05,0.213390975005109,-0.00402404384254219,5.08379523067169e-05,0.200959874368072,17923167.6944444,8886364840124.16,0.402230499444989,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0199583679413601,NaN
48,-2.84999999,-54.9667,2013,3,98,299.603149414062,1.42242882081441,0.542310325938245,0.00873298822261859,4.11731322065761e-05,0.236443158197325,-0.00388526130862172,4.33955239929475e-05,0.233129475369378,17644628.0833333,8732663382885.73,0.330400885703076,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0177428025204883,NaN
48,-2.84999999,-54.9667,2014,3,98,299.714782714844,1.40382561811379,0.372713789363836,0.00769718491614589,2.85730547111337e-05,0.174767660826059,-0.00280364915508673,2.89874320398087e-05,0.156223123671268,17920737.3333333,8335130267971.6,0.209770196854408,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.000976110597474489,NaN
48,-2.84999999,-54.9667,2015,3,98,299.972825792101,1.93985203272767,0.307670762813461,0.0072123010844128,3.02159579639602e-05,0.143473852493783,-0.00234686429555748,2.92949276523132e-05,0.103414294371689,18228815.0833333,9381453108552.99,0.214608827408808,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0132940514217016,NaN
48,-2.84999999,-54.9667,2016,3,98,300.22991265191,1.85136787077737,0.461840947048082,0.00681951369309293,3.08559732046323e-05,0.167235585399681,-0.00194696339773751,2.92258549269489e-05,0.0967708713272732,18421615.2222222,8990623800327.9,0.303859132851239,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0092110235749891,NaN
48,-2.84999999,-54.9667,2017,3,98,300.337707519531,1.9146621035678,0.643775578148199,0.00729204191601538,3.68024167621595e-05,0.314037212494431,-0.00244268178559853,3.53710189630866e-05,0.242523392360036,18398795.3055556,8969214188693.36,0.450850852572249,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00913827653289684,NaN
48,-2.84999999,-54.9667,2018,3,98,300.080864800347,1.37838267977276,0.755715265654862,0.00822865304912234,3.53077637474174e-05,0.420641737022108,-0.00328546722691196,3.59082202237671e-05,0.345085706444385,17918244.9166667,7600438501756.19,0.509936814538895,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0296558979326142,NaN
48,-2.84999999,-54.9667,2019,3,98,299.986857096354,1.41108632598604,0.615231823313478,0.00812175125692092,3.33621564617261e-05,0.36722684355649,-0.00318847694466563,3.36527743372526e-05,0.318417156408148,17925622.9444444,7384517816859.54,0.387644152755898,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0313888563492114,NaN
48,-2.84999999,-54.9667,2020,3,98,299.997361924913,1.19138971335358,0.446385671441678,0.00807776446163189,2.8831774518568e-05,0.221607423470461,-0.00317060546917168,2.91034487854219e-05,0.196682309436212,17900267.7222222,7408751466524.15,0.226694998809568,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00601401242582894,NaN
48,-2.84999999,-54.9667,2021,3,98,299.922899034288,0.9126457003847,0.313143841838931,0.00847332731387319,2.57489879726465e-05,0.137964328649643,-0.0035966507421108,2.64578436299087e-05,0.147512498781619,17796203.1388889,6440836616775.49,0.102232506119917,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.02366681127152,NaN
48,-2.84999999,-54.9667,2022,3,98,299.821614583333,1.04248829909733,0.39020964786925,0.00863411055252072,3.27805543478154e-05,0.154431104097062,-0.00414777733587673,3.14049219461168e-05,0.161924849896576,16337543.3888889,15308715558278.1,0.153767462437185,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0205236586831869,NaN
48,-2.84999999,-54.9667,2023,3,98,299.994330512153,1.99459964245085,0.539211248000017,0.00713835966154066,3.17857145501682e-05,0.312023255369819,-0.00356919481782825,2.57794760254128e-05,0.253377916069956,12636103.0694444,27946856230156.2,0.426194717942575,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.00327509841100432,NaN
48,-2.84999999,-54.9667,2024,3,98,300.572740342882,2.5730829475418,0.722812084965014,0.00550412145680134,2.78191422124633e-05,0.486690841178299,-0.00221591833077481,2.42337306385176e-05,0.368148790310389,12625604.2083333,37635583671567.6,0.678550193064651,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0.0116047034340694,NaN
49,-2.84999999,-54.9667,2000,3,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
49,-2.84999999,-54.9667,2001,3,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
49,-2.84999999,-54.9667,2002,3,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
