sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
48,-2.84999999,-54.9667,2001,1,98,299.20351155599,2.12779151806326,0.0848036573839025,0.00852604707082113,3.41781481093287e-05,-0.236555236523002,-0.00351295701693743,3.66423158352626e-05,-0.213461159472729,17781835.0833333,10225741209751.5,-0.0477291167048794,-0.10963243627078,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0,-0.10963243627078
48,-2.84999999,-54.9667,2002,1,98,299.720581054688,1.55103155157783,0.232871168460093,0.00795496800856199,3.26194400443287e-05,0.166439136223606,-0.00303501358818418,3.20282880723281e-05,0.189858500659844,18316481.4166667,9625099147682.27,0.141370135481901,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0321613555227942,NaN
48,-2.84999999,-54.9667,2003,1,98,299.492451985677,0.564360330953742,0.117607294524557,0.0074333655841959,1.41911400287711e-05,0.00374165863636539,-0.00228299737985556,1.46777625540735e-05,0.0719058814779837,18034628.5833333,5143631066714.99,0.20623902727911,0.342419659118581,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00389783882438191,0.346317497942963
48,-2.84999999,-54.9667,2004,1,98,299.434041341146,1.2779491796638,0.482628966733572,0.008898873871658,4.26253675029243e-05,0.110057652183334,-0.0039786464185454,4.5622427709848e-05,0.106608748893211,17424033.4166667,9674029005285.9,0.155435445322811,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0182688149962566,NaN
48,-2.84999999,-54.9667,2005,1,98,299.818888346354,1.42386596672463,0.608098778332061,0.00872953375801444,3.84810912384071e-05,0.180974628122016,-0.00389336709243556,4.21295563793076e-05,0.20196651517575,17639834.8333333,11721549940486.9,0.408415474462011,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0228556936441796,NaN
48,-2.84999999,-54.9667,2006,1,98,299.490844726562,1.70659500360489,0.207281532436261,0.00928983881991977,4.13167386232193e-05,0.302264188325451,-0.00448729553803181,4.5488885997617e-05,0.298251031973908,17354592.9166667,11213893180797,0.156984670793614,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00879348634794044,NaN
48,-2.84999999,-54.9667,2007,1,98,299.511108398438,0.849035095084797,0.0384691672409787,0.00840528338449076,2.51423972710662e-05,0.0734143386883707,-0.00337888383849834,2.74513995673147e-05,0.102403930033836,17653070.3333333,8132724678823.15,0.187596614866058,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00562536901715838,NaN
48,-2.84999999,-54.9667,2008,1,98,299.260904947917,1.35125551801739,0.222616995629241,0.0100754712281438,3.13005675380507e-05,-0.0523902575399271,-0.00527035299455747,3.46944314415938e-05,-0.100238888595832,17156276.25,8310065519584.75,-0.211555577085408,-0.334759180197062,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0207321475741232,-0.314027032622939
48,-2.84999999,-54.9667,2009,1,98,299.921264648438,2.80687653476542,0.49452779384306,0.00820959501046067,5.06478685962652e-05,0.400939706316901,-0.003514546493534,5.03891134493104e-05,0.337287633740126,18084411.1666667,14243154814256.3,0.29223270092005,-0.334759180197062,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00343162247556329,-0.338190802672625
48,-2.84999999,-54.9667,2010,1,98,300.04921468099,0.740418395761288,0.602280363084182,0.00931695976760238,4.43388134522842e-05,0.0960939688071334,-0.00426566073050102,4.75677003619618e-05,0.0907832213494602,18140350.3333333,7249806159787.52,0.324329030059353,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00821018628892514,NaN
48,-2.84999999,-54.9667,2011,1,98,299.523559570312,1.59409034794027,0.468091017236454,0.00997359459385431,7.00107302359319e-05,0.198413854918754,-0.00521217102747566,7.49234092625413e-05,0.226519337654811,17390852.1666667,10466044590766.2,0.174195663047478,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0487191558321204,NaN
48,-2.84999999,-54.9667,2012,1,98,299.776224772135,2.22012768505198,-0.0363396312301461,0.00737909732076029,3.58703679783317e-05,-0.0287538276532824,-0.0025942997696499,3.54323462145831e-05,-0.0295575557475217,18238300.5833333,10090033532669.5,0.00851709101702205,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0116095334380951,NaN
48,-2.84999999,-54.9667,2013,1,98,299.50966389974,0.662569126848019,0.210400994130557,0.00884627275324116,2.14316408495362e-05,0.0663349601249397,-0.0038493131287396,2.39806608254573e-05,-0.0452872447875011,17304731.5,6648891977930.27,0.290021656381651,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0292464091288828,NaN
48,-2.84999999,-54.9667,2014,1,98,299.858459472656,1.51148448342627,0.176046416308974,0.00686618467443623,3.13080990958265e-05,-0.0878652254162591,-0.0019673345668707,3.08160995577786e-05,-0.178973270660682,18219179.9166667,9160804345675.72,-0.171608126471615,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0202353462560205,NaN
48,-2.84999999,-54.9667,2015,1,98,300.550354003906,3.38605293496089,0.346354036251951,0.00592444582556103,3.85493286837387e-05,-0.0575779133033608,-0.00122394519106213,3.44190901906392e-05,-0.0600074082084714,19162533.8333333,12157631920490.5,0.275555447061451,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0698259823126485,NaN
48,-2.84999999,-54.9667,2016,1,98,300.280924479167,0.727801445758704,0.79516943235815,0.00766791057928155,2.66591030230114e-05,0.533412047853184,-0.00264961043527971,2.66468397416022e-05,0.457811045313892,17883131.9166667,6328197958598.99,0.640871125962859,-0.256534617233455,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0862341274382915,-0.342768744671746
48,-2.84999999,-54.9667,2017,1,98,300.181844075521,1.89890367153919,0.534304707727509,0.00828376934320355,4.86227638726787e-05,0.397451800076544,-0.00345448973045374,4.86943373100961e-05,0.374227285741244,18150720.1666667,9059037218766.88,0.158123898914579,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0137140462613013,NaN
48,-2.84999999,-54.9667,2018,1,98,299.779825846354,1.6054087100607,0.136970774031229,0.0087342792248819,3.64357874792167e-05,-0.185303018242555,-0.00375230151500242,3.82022690580639e-05,-0.215972892412728,17720882.6666667,8693182394742.06,-0.338351861605573,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00549986900846884,NaN
48,-2.84999999,-54.9667,2019,1,98,299.998901367188,0.897114737467332,0.174928886194458,0.00734720520267729,2.00013697950932e-05,0.204944595454238,-0.00235863958854073,1.90051763566198e-05,0.235538302801931,17905266,5642516989970.91,0.218778620654045,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0379312279969139,NaN
48,-2.84999999,-54.9667,2020,1,98,300.213358561198,1.18573960887663,0.278593919836328,0.00815180895733647,3.42418950456208e-05,0.0735591221445077,-0.00340087530397189,3.4248237363081e-05,0.112786139084853,18074654.5,9169293758735.36,0.023822086026432,0.309640011669335,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00620083738611577,0.315840849055451
48,-2.84999999,-54.9667,2021,1,98,299.556437174479,0.576177551890865,0.437879470691652,0.00992096778160582,2.39029463594541e-05,0.0596472225975449,-0.00503043733381977,2.6974186598256e-05,0.0483128736843647,17408688.9166667,5420381605830.81,0.0292938713824443,0.5838219037306,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0264772717930073,0.610299175523607
48,-2.84999999,-54.9667,2022,1,98,299.695048014323,1.29348942863219,0.630629316781913,0.00782955491861988,4.3390457565457e-05,0.323461310135009,-0.00401201936983853,3.72237296389527e-05,0.236245811434015,13529286.75,20973096207532.2,0.457534668156646,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00867255093230729,NaN
48,-2.84999999,-54.9667,2023,1,98,300.731506347656,3.57706046239896,0.66054032323126,0.00366455628439629,1.17106310223649e-05,0.593201480558381,-0.00166512774982645,1.13293678358102e-05,0.46890559471112,6970333.54166667,1790558811812.07,0.68183745774041,-0.105239734520826,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0568938682629156,-0.162133602783742
48,-2.84999999,-54.9667,2024,1,98,301.291666666667,1.88481709451386,0.526333483569636,0.00501825316738784,2.35659543025303e-05,0.432059711060655,-0.000970607872659457,2.301224836378e-05,0.475598214446083,17377192.3333333,36575400489445.7,0.840257446688196,-0.105239734520826,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.051701002424854,-0.15694073694568
49,-2.84999999,-54.9667,2000,1,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,NaN,NaN
49,-2.84999999,-54.9667,2001,1,98,299.20351155599,2.12779151806326,0.0848036573839025,0.00852604707082113,3.41781481093287e-05,-0.236555236523002,-0.00351295701693743,3.66423158352626e-05,-0.213461159472729,17781835.0833333,10225741209751.5,-0.0477291167048794,-0.10963243627078,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0,-0.10963243627078
49,-2.84999999,-54.9667,2002,1,98,299.720581054688,1.55103155157783,0.232871168460093,0.00795496800856199,3.26194400443287e-05,0.166439136223606,-0.00303501358818418,3.20282880723281e-05,0.189858500659844,18316481.4166667,9625099147682.27,0.141370135481901,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0321613555227942,NaN
49,-2.84999999,-54.9667,2003,1,98,299.492451985677,0.564360330953742,0.117607294524557,0.0074333655841959,1.41911400287711e-05,0.00374165863636539,-0.00228299737985556,1.46777625540735e-05,0.0719058814779837,18034628.5833333,5143631066714.99,0.20623902727911,0.342419659118581,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00389783882438191,0.346317497942963
49,-2.84999999,-54.9667,2004,1,98,299.434041341146,1.2779491796638,0.482628966733572,0.008898873871658,4.26253675029243e-05,0.110057652183334,-0.0039786464185454,4.5622427709848e-05,0.106608748893211,17424033.4166667,9674029005285.9,0.155435445322811,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0182688149962566,NaN
49,-2.84999999,-54.9667,2005,1,98,299.818888346354,1.42386596672463,0.608098778332061,0.00872953375801444,3.84810912384071e-05,0.180974628122016,-0.00389336709243556,4.21295563793076e-05,0.20196651517575,17639834.8333333,11721549940486.9,0.408415474462011,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0228556936441796,NaN
49,-2.84999999,-54.9667,2006,1,98,299.490844726562,1.70659500360489,0.207281532436261,0.00928983881991977,4.13167386232193e-05,0.302264188325451,-0.00448729553803181,4.5488885997617e-05,0.298251031973908,17354592.9166667,11213893180797,0.156984670793614,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00879348634794044,NaN
49,-2.84999999,-54.9667,2007,1,98,299.511108398438,0.849035095084797,0.0384691672409787,0.00840528338449076,2.51423972710662e-05,0.0734143386883707,-0.00337888383849834,2.74513995673147e-05,0.102403930033836,17653070.3333333,8132724678823.15,0.187596614866058,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00562536901715838,NaN
49,-2.84999999,-54.9667,2008,1,98,299.260904947917,1.35125551801739,0.222616995629241,0.0100754712281438,3.13005675380507e-05,-0.0523902575399271,-0.00527035299455747,3.46944314415938e-05,-0.100238888595832,17156276.25,8310065519584.75,-0.211555577085408,-0.334759180197062,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0207321475741232,-0.314027032622939
49,-2.84999999,-54.9667,2009,1,98,299.921264648438,2.80687653476542,0.49452779384306,0.00820959501046067,5.06478685962652e-05,0.400939706316901,-0.003514546493534,5.03891134493104e-05,0.337287633740126,18084411.1666667,14243154814256.3,0.29223270092005,-0.334759180197062,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00343162247556329,-0.338190802672625
49,-2.84999999,-54.9667,2010,1,98,300.04921468099,0.740418395761288,0.602280363084182,0.00931695976760238,4.43388134522842e-05,0.0960939688071334,-0.00426566073050102,4.75677003619618e-05,0.0907832213494602,18140350.3333333,7249806159787.52,0.324329030059353,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00821018628892514,NaN
49,-2.84999999,-54.9667,2011,1,98,299.523559570312,1.59409034794027,0.468091017236454,0.00997359459385431,7.00107302359319e-05,0.198413854918754,-0.00521217102747566,7.49234092625413e-05,0.226519337654811,17390852.1666667,10466044590766.2,0.174195663047478,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0487191558321204,NaN
49,-2.84999999,-54.9667,2012,1,98,299.776224772135,2.22012768505198,-0.0363396312301461,0.00737909732076029,3.58703679783317e-05,-0.0287538276532824,-0.0025942997696499,3.54323462145831e-05,-0.0295575557475217,18238300.5833333,10090033532669.5,0.00851709101702205,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0116095334380951,NaN
49,-2.84999999,-54.9667,2013,1,98,299.50966389974,0.662569126848019,0.210400994130557,0.00884627275324116,2.14316408495362e-05,0.0663349601249397,-0.0038493131287396,2.39806608254573e-05,-0.0452872447875011,17304731.5,6648891977930.27,0.290021656381651,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0292464091288828,NaN
49,-2.84999999,-54.9667,2014,1,98,299.858459472656,1.51148448342627,0.176046416308974,0.00686618467443623,3.13080990958265e-05,-0.0878652254162591,-0.0019673345668707,3.08160995577786e-05,-0.178973270660682,18219179.9166667,9160804345675.72,-0.171608126471615,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0202353462560205,NaN
49,-2.84999999,-54.9667,2015,1,98,300.550354003906,3.38605293496089,0.346354036251951,0.00592444582556103,3.85493286837387e-05,-0.0575779133033608,-0.00122394519106213,3.44190901906392e-05,-0.0600074082084714,19162533.8333333,12157631920490.5,0.275555447061451,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0698259823126485,NaN
49,-2.84999999,-54.9667,2016,1,98,300.280924479167,0.727801445758704,0.79516943235815,0.00766791057928155,2.66591030230114e-05,0.533412047853184,-0.00264961043527971,2.66468397416022e-05,0.457811045313892,17883131.9166667,6328197958598.99,0.640871125962859,-0.256534617233455,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0862341274382915,-0.342768744671746
49,-2.84999999,-54.9667,2017,1,98,300.181844075521,1.89890367153919,0.534304707727509,0.00828376934320355,4.86227638726787e-05,0.397451800076544,-0.00345448973045374,4.86943373100961e-05,0.374227285741244,18150720.1666667,9059037218766.88,0.158123898914579,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0137140462613013,NaN
49,-2.84999999,-54.9667,2018,1,98,299.779825846354,1.6054087100607,0.136970774031229,0.0087342792248819,3.64357874792167e-05,-0.185303018242555,-0.00375230151500242,3.82022690580639e-05,-0.215972892412728,17720882.6666667,8693182394742.06,-0.338351861605573,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00549986900846884,NaN
