sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
48,-2.84999999,-54.9667,2022,2,98,299.625742594401,0.899200633708118,0.504247208280018,0.00887526135011285,3.33248473806435e-05,0.167432457591113,-0.00452122835182915,3.09739186741502e-05,0.151080638996891,15468987.8333333,16548992303105.3,0.182109809440043,0.20363020070665,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00791972142127574,0.195710479285374
48,-2.84999999,-54.9667,2023,2,98,300.21327718099,2.60963148094606,0.658503022722014,0.00574705560150808,3.0878054617589e-05,0.443580591948043,-0.00283857355983249,2.46578901686473e-05,0.318551887967292,10249810.1458333,22109539493366.2,0.588528724625424,0.346053548803286,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0423121845744936,0.303741364228792
48,-2.84999999,-54.9667,2024,2,98,301.011586507161,2.69405785321757,0.804889837658386,0.00434140472589206,1.73494526121727e-05,0.611951216062633,-0.00131786781124295,1.65500837110509e-05,0.48738951489614,12173762.9375,46601817903129.3,0.844175828668991,0.344911535808586,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0631323428976893,0.281779192910897
49,-2.84999999,-54.9667,2000,2,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,NaN,NaN
49,-2.84999999,-54.9667,2001,2,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,NaN,NaN
49,-2.84999999,-54.9667,2002,2,98,299.462046305339,1.82918343325888,0.37080886973726,0.00824050753969156,3.20317503244494e-05,-0.061458993291216,-0.00327398530256081,3.29020531526099e-05,-0.0422861927842468,18049158.25,9568448875750.11,0.142526001317906,-0.149536799126026,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0,-0.149536799126026
49,-2.84999999,-54.9667,2003,2,98,299.606516520182,1.02528556263533,0.330015784315265,0.00769416679637895,2.24586432755967e-05,0.0211397268977898,-0.00265900548401987,2.24852055285196e-05,0.0523231849362363,18175555,7084029498970.35,0.182282258435896,-0.173242009875095,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0257144075135273,-0.198956417388622
49,-2.84999999,-54.9667,2004,2,98,299.463246663411,0.881994584224362,0.37213580451003,0.00816611972792695,2.773338565619e-05,0.151597645043387,-0.00313082189920048,2.95892802990258e-05,0.182061232083643,17729331,7183966066841.3,0.263461830247583,-0.147779027920814,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0351932584285619,-0.182972286349376
49,-2.84999999,-54.9667,2005,2,98,299.62646484375,1.33080912672955,0.537906445011057,0.00881420381483622,3.87975261999643e-05,0.198454579800733,-0.00393600675549048,4.1970237407021e-05,0.211518913166718,17531934.125,10244816952700.5,0.330130783419116,-0.0731796078747055,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0452017259552485,-0.118381333829954
49,-2.84999999,-54.9667,2006,2,98,299.654866536458,1.52524984228438,0.561414065322969,0.00900968628896711,3.82460773500987e-05,0.259784527224839,-0.00419033131523368,4.19964944407435e-05,0.267828302557438,17497213.875,10990350088707.2,0.324028080828104,-0.0511423271977175,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0631506514597864,-0.114292978657504
49,-2.84999999,-54.9667,2007,2,98,299.5009765625,1.22236499060755,0.324573423871966,0.00884756110220527,3.19889184672705e-05,0.285284195037932,-0.00393308968826507,3.52049826168793e-05,0.300072278744057,17503831.625,9275970828929.63,0.260200214389477,-0.0617201070823383,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0375150498231225,-0.0992351569054608
49,-2.84999999,-54.9667,2008,2,98,299.386006673177,1.06864379756693,0.210178031738347,0.00924037730631729,2.77221642390785e-05,0.183118160863709,-0.00432461841652791,3.06552206307796e-05,0.197576388571365,17404673.2916667,7928326884778.13,0.165819419295509,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0812644722556443,NaN
49,-2.84999999,-54.9667,2009,2,98,299.591084798177,2.10243052978446,0.342045683597077,0.00914253311930224,4.01009461667726e-05,0.225154381499196,-0.00439244974404573,4.14963535919202e-05,0.199776589359044,17620343.7083333,11011044791889.9,0.100105986400132,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0374050611151363,NaN
49,-2.84999999,-54.9667,2010,2,98,299.985239664714,1.70080310872931,0.581952280283578,0.00876327738903152,4.57483062072261e-05,0.284116376669694,-0.00389010361201751,4.69960864132975e-05,0.241180445961682,18112380.75,10280058515508.1,0.302618711368793,0.205767200010469,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0580465376121481,0.147720662398321
49,-2.84999999,-54.9667,2011,2,98,299.786387125651,1.18858591100012,0.729568759487895,0.00964527718072835,5.4801391145246e-05,0.224150892183911,-0.00473891587898834,5.88164128836177e-05,0.209879480588216,17765601.25,8619341011613.5,0.452587921194778,0.205767200010469,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0412354913411534,0.164531708669316
49,-2.84999999,-54.9667,2012,2,98,299.649892171224,1.84084506905165,0.49380523819266,0.0086763459573073,5.23948076938023e-05,0.223188915450968,-0.00390323539856278,5.45666439036378e-05,0.232317842607941,17814576.375,10018516185706.8,0.290199070358052,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0636412626806961,NaN
49,-2.84999999,-54.9667,2013,2,98,299.642944335938,1.39721709230672,0.209091075160474,0.00811268503700073,2.7966857374113e-05,0.15788141428361,-0.00322180644919475,2.88258012447568e-05,0.146444742125641,17771516.0416667,8232934261597.09,0.175577088587244,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0340243377254203,NaN
49,-2.84999999,-54.9667,2014,2,98,299.684061686198,1.07150173144064,0.235603819913855,0.00785622871383869,2.62461579216496e-05,0.0759495856611953,-0.00290832384780515,2.71311053938956e-05,-0.0107967290646192,17761955.7083333,7779302391310.04,0.140152169642314,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0339153803686213,NaN
49,-2.84999999,-54.9667,2015,2,98,300.204406738281,2.46718347202177,0.392935474003965,0.00639531524999863,3.36414320840044e-05,0.0752702449095402,-0.00159563987896642,3.13436023398689e-05,-0.0143811724489225,18690856.875,10427926026103.1,0.196751015664575,0.501643585220966,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00491550122068458,0.496728084000281
49,-2.84999999,-54.9667,2016,2,98,300.415639241536,1.98643268698799,0.613151696784218,0.00679617820242129,3.19795984721324e-05,0.196432183882992,-0.00193677781317092,2.97356677211337e-05,0.129126444342807,18522832.875,9268058445922.02,0.403190211798821,0.383010333330542,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0287976549840589,0.354212678346483
49,-2.84999999,-54.9667,2017,2,98,300.231384277344,1.25881121080855,0.78538027672945,0.00797583996124255,3.61033142589212e-05,0.466787082271245,-0.00305205008286672,3.62017361585861e-05,0.396939515020179,18016926.0416667,7377791642619.69,0.580994493393829,0.15349908153551,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.103432999964645,0.0500660815708654
49,-2.84999999,-54.9667,2018,2,98,299.980834960938,1.71813687552576,0.592862389141853,0.00850902428404273,4.0733122599643e-05,0.373876470191675,-0.00360339562272808,4.15823835306024e-05,0.327378990240878,17935801.4166667,8538390322045.04,0.331682593152083,-0.140740781819117,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0186926068948693,-0.159433388713986
49,-2.84999999,-54.9667,2019,2,98,299.889363606771,1.20937923590342,0.311379492086089,0.00804074221377959,2.74935902641677e-05,0.0878648160710919,-0.00305547055177158,2.78667678675275e-05,0.0656527699913023,17813074.3333333,6865072891891.71,0.0437168414065206,-0.237009342175037,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0375590636141584,-0.274568405789195
49,-2.84999999,-54.9667,2020,2,98,300.106129964193,1.00814561470263,0.236384233687182,0.00774950708000688,2.61113146286923e-05,0.101486237323865,-0.00287975744625631,2.575239489721e-05,0.116746752805875,17989960.25,7091394479102.72,0.10012455707266,-0.0100398242544763,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00362753302701467,-0.013667357281491
49,-2.84999999,-54.9667,2021,2,98,299.884897867839,0.955233174713626,0.32794280025105,0.00903638836947115,2.86249040490767e-05,0.132330514296999,-0.00421565631889583,2.99730216534539e-05,0.160803925407334,17741671.7083333,7093369128666.74,0.0900110989570013,0.156517638634148,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0434157547497995,0.113101883884348
49,-2.84999999,-54.9667,2022,2,98,299.625742594401,0.899200633708118,0.504247208280018,0.00887526135011285,3.33248473806435e-05,0.167432457591113,-0.00452122835182915,3.09739186741502e-05,0.151080638996891,15468987.8333333,16548992303105.3,0.182109809440043,0.20363020070665,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00791972142127574,0.195710479285374
49,-2.84999999,-54.9667,2023,2,98,300.21327718099,2.60963148094606,0.658503022722014,0.00574705560150808,3.0878054617589e-05,0.443580591948043,-0.00283857355983249,2.46578901686473e-05,0.318551887967292,10249810.1458333,22109539493366.2,0.588528724625424,0.346053548803286,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0423121845744936,0.303741364228792
49,-2.84999999,-54.9667,2024,2,98,301.011586507161,2.69405785321757,0.804889837658386,0.00434140472589206,1.73494526121727e-05,0.611951216062633,-0.00131786781124295,1.65500837110509e-05,0.48738951489614,12173762.9375,46601817903129.3,0.844175828668991,0.344911535808586,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0631323428976893,0.281779192910897
50,-2.14000035,-59.00000088,2000,2,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2001,2,100,298.022155761719,1.12405319447103,NaN,0.00805912837192106,1.52151569585816e-05,NaN,-0.00456771540727156,1.91048536155528e-05,NaN,15101845.0416667,7277018460110.21,NaN,NaN,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2002,2,100,298.43315633138,1.27186611931825,0.377072959456741,0.00748716312712834,1.08890342881815e-05,-0.00963959473860832,-0.00386480651892877,1.40007041455761e-05,-0.00968728960097899,15727056.9166667,7066725196528.95,0.18445504759122,-0.134789212573275,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,0,-0.134789212573275
50,-2.14000035,-59.00000088,2003,2,100,298.497629801432,0.565368463055811,0.333520051533477,0.00743363766135493,8.56652769516101e-06,0.0416187806128682,-0.00377833274251316,1.0809275335227e-05,0.0426853087585967,15892917.6666667,4800035217020.67,0.212457495478134,-0.204787100945012,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,-0.0134504285922454,-0.191336672352767
50,-2.14000035,-59.00000088,2004,2,100,298.389516194661,0.338179479366627,0.415573234815782,0.00735101847870586,7.57794677872459e-06,0.197551284585534,-0.00370283546120239,9.82969632804133e-06,0.180584278532404,15825219.4166667,4733866950475.04,0.2967543533987,-0.117357719119787,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,0.0498839075373195,-0.167241626657107
50,-2.14000035,-59.00000088,2005,2,100,298.56103515625,0.69289173250613,0.585407679678086,0.00745519686218662,1.30207380706062e-05,0.17389810519712,-0.00387391142430715,1.60721693476726e-05,0.131154320579278,15723521.125,6053626099287.77,0.370079009311288,0.0137645340287761,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,-0.0127381889801485,0.0265027230089246
50,-2.14000035,-59.00000088,2006,2,100,298.669840494792,1.09436216388924,0.576542190700766,0.00783729179723499,1.85372148302851e-05,0.152787662369329,-0.00425176210895491,2.25379522028543e-05,0.13593695468283,15631633.375,6869699549072.85,0.348862439028617,0.0954082373823096,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,0.00146739159512332,0.0939408457871863
50,-2.14000035,-59.00000088,2007,2,100,298.491292317708,0.78762446106344,0.319178235884598,0.00791525430395268,1.72466165685023e-05,0.137412050543667,-0.00425757307675667,2.14093069207441e-05,0.163413867987018,15737206.5416667,6050427314486.17,0.139565715826688,0.0485663248019533,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,0.02047371718201,0.0280926076199433
50,-2.14000035,-59.00000088,2008,2,100,298.304382324219,0.476594382006189,0.246962381762944,0.00803373738502463,1.27290876466109e-05,-0.11497340948554,-0.00440445080554734,1.64802854000443e-05,-0.0873949786543465,15540337.7083333,5741674177520.3,-0.0773357413738632,-0.188442648223334,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,-0.0608998888266878,-0.127542759396646
50,-2.14000035,-59.00000088,2009,2,100,298.726745605469,2.30124193300372,0.472668279998373,0.00762998858893601,1.61433498529794e-05,-0.105668295588789,-0.00417357982951216,1.91798335065836e-05,-0.131515285099106,15667090.2916667,8684577177297.87,-0.0613832932409671,-0.295705003525288,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,0.0184490899791906,-0.314154093504479
50,-2.14000035,-59.00000088,2010,2,100,299.30913289388,2.23001521037541,0.653263500166163,0.00675829319031133,1.67631878362976e-05,0.17079545719699,-0.00326422521902714,1.90264330522298e-05,0.106238621757919,16313373.2083333,8548179287029.82,0.155656774427342,-0.142679021220408,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,-0.0334463405940158,-0.109232680626392
50,-2.14000035,-59.00000088,2011,2,100,298.993581136068,1.09085014322098,0.687928914760959,0.00713684355044582,1.49347996206613e-05,0.208626999079686,-0.0034796222607838,1.79070761935897e-05,0.16326090136704,16217817.125,6272713177481.68,0.242580080060901,-0.0699124452595115,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,-0.0172090960871614,-0.0527033491723501
50,-2.14000035,-59.00000088,2012,2,100,298.643137613932,1.19078103085791,0.592494364403983,0.00721445100498386,1.4501211106649e-05,0.0586282913338265,-0.0036150168258852,1.81223495478586e-05,0.038085963506147,16014009.9583333,7403280333069.78,0.224534269575049,-0.0726314161523121,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,-0.0439903847786048,-0.0286410313737073
50,-2.14000035,-59.00000088,2013,2,100,298.601033528646,0.966804274614306,0.469723800432709,0.00727060483768582,1.43685576523652e-05,0.0824317411887202,-0.00364924129098654,1.7621548920375e-05,0.0614199134079156,15945248.2083333,6576618467514.61,0.318385109070157,0.151953364629501,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,-0.0517862495440516,0.203739614173553
50,-2.14000035,-59.00000088,2014,2,100,298.699198404948,0.789658981388894,0.360176701096541,0.00752624431819034,1.41987980064145e-05,0.117918798758447,-0.00383296388705882,1.72139379537107e-05,0.0792442089024872,15980625.375,5386728099780.68,0.244899456667193,0.022296432421473,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,-0.0620955628451609,0.0843919952666339
50,-2.14000035,-59.00000088,2015,2,100,299.38612874349,3.13955618981002,0.276005752236078,0.00664908293462455,1.6630031707192e-05,-0.060029981223187,-0.00313551202089002,1.74826924898957e-05,-0.129330608098887,16770986.7083333,8589419988477.26,0.0105949475163161,-0.00279084409548911,-7111.63134765625,0.0180234555155039,0,-4.40900135040283,8.86236572265625,0,0,0,0.0111441949363947,-0.0139350390318838
