sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_72,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
44,-16.02024788,-62.72998037,2001,6,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,6,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,6,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,6,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,6,100,296.392310248481,2.66995470483492,NaN,0.00429518833455707,7.0463623019952e-06,NaN,-0.000662784016943382,4.65251319628829e-06,NaN,17606525.5972222,5531110691014.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,6,100,296.481146918403,2.3552374893884,0.112420274103977,0.00434676149476824,8.08394856280227e-06,0.0273544141666258,-0.000743464286642848,5.3967809604932e-06,-0.0300849755041882,17638914.3194444,5418963696507.07,0.188067347681041,0.509100714755998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,6,100,296.513153076172,2.37419606419936,0.119110491168874,0.0044136449046669,9.44964468541899e-06,0.0529192678047722,-0.000852490631586988,6.52829914882165e-06,-0.0106115761720458,17664310.9305556,5236201717235.19,0.13764149828485,0.552913504111856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,6,100,296.429053412543,2.36055749009986,0.12018680325513,0.00455607812849242,1.13121257552129e-05,0.144775249807524,-0.00105004834707264,8.12551164291706e-06,0.0840077321496556,17586807.6944444,5090986500887.26,0.10742368023981,0.554746857894345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,6,100,296.437208387587,2.61630708674123,0.114766353033763,0.00471808260792588,1.19810594221065e-05,0.164566332529334,-0.00119507320555891,8.8640794004274e-06,0.105306988713043,17492021.875,5316484540179.94,0.0895246454862231,0.546652028423615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,6,100,296.530975341797,2.41370572663949,0.101537559043274,0.00469763224039828,1.31909438677816e-05,0.179999739667776,-0.00121971428860787,9.61315360498469e-06,0.121388268181563,17633109.5416667,5181204799710.22,0.0769011441527358,0.522594005152551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,6,100,296.596337212457,2.40896805014362,0.0869562104908317,0.0046540556587489,1.37609593646109e-05,0.175930217550305,-0.00120009823735422,1.00657713851004e-05,0.118045648457149,17672477.2361111,5534749783640.61,0.0676963171869265,0.483076974382492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,6,100,296.607577853733,2.55643831055862,0.0627232869288892,0.00468600100571671,1.34518746838841e-05,0.189302298646402,-0.00120801702056876,9.93774391611776e-06,0.133753672945632,17721255.875,5828960264341.69,0.0389033327210978,0.44950693189682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,6,100,296.575897216797,2.48362995694641,0.0453872315386673,0.00456144470283309,1.19073446512821e-05,0.189680737606234,-0.00104305656835398,8.8459587574965e-06,0.139436334303622,17705701.0972222,6126746092797.72,0.030040864637518,0.405729479138368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,6,100,296.59023030599,2.58004253976782,0.0589515415100167,0.00451515323584317,1.05952568801754e-05,0.12459872852829,-0.000968619472486252,7.79165169634773e-06,0.0763540375799574,17586154.2638889,6656300622883.66,0.0304805194116175,0.378423061048941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,6,100,296.656314425998,2.52399403611213,0.0811349104343979,0.00452717389230707,1.04703974436386e-05,0.077663855941156,-0.000946146333768007,7.74984758997385e-06,0.0287820175042316,17635119.4861111,7012913350374,0.0378546849279127,0.362205996415876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,6,100,296.602105034722,2.46091845207185,0.10900189079612,0.00461230769360554,1.0148401046214e-05,0.0175492546018342,-0.000977063585903832,7.6444366691021e-06,-0.031702576369938,17555544.9305556,6888056676755.02,0.0494007643361905,0.364715537919318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,6,100,296.622680664062,2.46460387572436,0.139708955329472,0.00474708211701606,9.83761383427768e-06,-0.0225965145114316,-0.00107758090588403,7.42144640469452e-06,-0.0662251793153452,17538941.625,7149003665419.76,0.07951379405984,0.378213852880565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,6,100,296.586605495877,2.49999893382075,0.170892432667352,0.00469063230068261,9.68830273182344e-06,-0.0532607475858177,-0.00103400075163841,7.1088711713031e-06,-0.0913626189541081,17531033.0416667,6584909121166.52,0.119186259398925,0.386685213006296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,6,100,296.704494900174,2.54397977331248,0.17965710412286,0.00462122742121412,9.83997321033804e-06,-0.0635985795254649,-0.000999221798742332,6.99165184040924e-06,-0.0957094253991027,17612936.0694444,6604286062978.26,0.162424254161968,0.395187653712113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,6,100,296.911702473958,2.71388615520907,0.14340710942217,0.00438314936663018,9.64148010126449e-06,-0.0411212458608022,-0.000813796091784348,6.41606358610286e-06,-0.0691452897608016,17983266.1388889,6459469591813,0.208278506337618,0.388335642680939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,6,100,296.898827446832,2.91600756017208,0.120211121763497,0.00426582337422587,1.06876841230136e-05,0.00718723495014434,-0.000821831311340146,6.88396332290041e-06,-0.0204524662196723,18033110.1388889,5830998339059.19,0.258320128750241,0.379799508395997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2022,6,100,296.926425509983,2.8202273884383,0.0977066678206484,0.00397172578070442,9.71315362769516e-06,0.0680833456581783,-0.000664214319840539,5.86856730610277e-06,0.043860563278625,17515636.4375,11195120612824.9,0.307068629929194,0.35645302914054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2023,6,100,297.094451904297,3.40679225105215,0.0849664502686848,0.00337039336005142,8.81234554487973e-06,0.154570623065956,-0.000479667597675062,4.8351658081465e-06,0.101421550406591,15668495.1736111,26888820861128.4,0.415957560811771,0.351333738359135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2024,6,100,297.359446207682,3.51046410150511,0.112330248958304,0.00305673308351591,7.90154541616929e-06,0.25163865470483,-0.000337559008989451,4.11223063466981e-06,0.163672655941772,15467529.0069444,29740664361418.7,0.522500508764117,0.358833653038163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,-16.02002069,-62.73030131,2000,6,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,NaN,NaN
45,-16.02002069,-62.73030131,2001,6,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,NaN,NaN
45,-16.02002069,-62.73030131,2002,6,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,NaN,NaN
45,-16.02002069,-62.73030131,2003,6,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,NaN,NaN
45,-16.02002069,-62.73030131,2004,6,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,NaN,NaN
45,-16.02002069,-62.73030131,2005,6,100,296.392310248481,2.66995470483492,NaN,0.00429518833455707,7.0463623019952e-06,NaN,-0.000662784016943382,4.65251319628829e-06,NaN,17606525.5972222,5531110691014.39,NaN,NaN,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,NaN,NaN
45,-16.02002069,-62.73030131,2006,6,100,296.481146918403,2.3552374893884,0.112420274103977,0.00434676149476824,8.08394856280227e-06,0.0273544141666258,-0.000743464286642848,5.3967809604932e-06,-0.0300849755041882,17638914.3194444,5418963696507.07,0.188067347681041,0.707052107289964,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0,0.707052107289964
45,-16.02002069,-62.73030131,2007,6,100,296.513153076172,2.37419606419936,0.119110491168874,0.0044136449046669,9.44964468541899e-06,0.0529192678047722,-0.000852490631586988,6.52829914882165e-06,-0.0106115761720458,17664310.9305556,5236201717235.19,0.13764149828485,0.729068932448326,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.00239442849859378,0.726674503949732
45,-16.02002069,-62.73030131,2008,6,100,296.429053412543,2.36055749009986,0.12018680325513,0.00455607812849242,1.13121257552129e-05,0.144775249807524,-0.00105004834707264,8.12551164291706e-06,0.0840077321496556,17586807.6944444,5090986500887.26,0.10742368023981,0.733884783875561,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.00617764036219787,0.727707143513363
45,-16.02002069,-62.73030131,2009,6,100,296.437208387587,2.61630708674123,0.114766353033763,0.00471808260792588,1.19810594221065e-05,0.164566332529334,-0.00119507320555891,8.8640794004274e-06,0.105306988713043,17492021.875,5316484540179.94,0.0895246454862231,0.720677278878592,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.00673661447606932,0.713940664402523
45,-16.02002069,-62.73030131,2010,6,100,296.530975341797,2.41370572663949,0.101537559043274,0.00469763224039828,1.31909438677816e-05,0.179999739667776,-0.00121971428860787,9.61315360498469e-06,0.121388268181563,17633109.5416667,5181204799710.22,0.0769011441527358,0.69541487334308,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0137396335957893,0.681675239747291
45,-16.02002069,-62.73030131,2011,6,100,296.596337212457,2.40896805014362,0.0869562104908317,0.0046540556587489,1.37609593646109e-05,0.175930217550305,-0.00120009823735422,1.00657713851004e-05,0.118045648457149,17672477.2361111,5534749783640.61,0.0676963171869265,0.669701304367555,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0255172666127035,0.644184037754852
45,-16.02002069,-62.73030131,2012,6,100,296.607577853733,2.55643831055862,0.0627232869288892,0.00468600100571671,1.34518746838841e-05,0.189302298646402,-0.00120801702056876,9.93774391611776e-06,0.133753672945632,17721255.875,5828960264341.69,0.0389033327210978,0.6348438449426,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0190023473653828,0.615841497577217
45,-16.02002069,-62.73030131,2013,6,100,296.575897216797,2.48362995694641,0.0453872315386673,0.00456144470283309,1.19073446512821e-05,0.189680737606234,-0.00104305656835398,8.8459587574965e-06,0.139436334303622,17705701.0972222,6126746092797.72,0.030040864637518,0.589990659330613,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0180075680232804,0.571983091307333
45,-16.02002069,-62.73030131,2014,6,100,296.59023030599,2.58004253976782,0.0589515415100167,0.00451515323584317,1.05952568801754e-05,0.12459872852829,-0.000968619472486252,7.79165169634773e-06,0.0763540375799574,17586154.2638889,6656300622883.66,0.0304805194116175,0.549465953611002,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0168808486770828,0.532585104933919
45,-16.02002069,-62.73030131,2015,6,100,296.656314425998,2.52399403611213,0.0811349104343979,0.00452717389230707,1.04703974436386e-05,0.077663855941156,-0.000946146333768007,7.74984758997385e-06,0.0287820175042316,17635119.4861111,7012913350374,0.0378546849279127,0.522252351274152,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.0148409821539923,0.50741136912016
45,-16.02002069,-62.73030131,2016,6,100,296.602105034722,2.46091845207185,0.10900189079612,0.00461230769360554,1.0148401046214e-05,0.0175492546018342,-0.000977063585903832,7.6444366691021e-06,-0.031702576369938,17555544.9305556,6888056676755.02,0.0494007643361905,0.515028283366779,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.00435016428479856,0.51067811908198
45,-16.02002069,-62.73030131,2017,6,100,296.622680664062,2.46460387572436,0.139708955329472,0.00474708211701606,9.83761383427768e-06,-0.0225965145114316,-0.00107758090588403,7.42144640469452e-06,-0.0662251793153452,17538941.625,7149003665419.76,0.07951379405984,0.496631091907223,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.000122872876827607,0.496753964784051
45,-16.02002069,-62.73030131,2018,6,100,296.586605495877,2.49999893382075,0.170892432667352,0.00469063230068261,9.68830273182344e-06,-0.0532607475858177,-0.00103400075163841,7.1088711713031e-06,-0.0913626189541081,17531033.0416667,6584909121166.52,0.119186259398925,0.476199960515003,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.00521133662328294,0.481411297138286
45,-16.02002069,-62.73030131,2019,6,100,296.704494900174,2.54397977331248,0.17965710412286,0.00462122742121412,9.83997321033804e-06,-0.0635985795254649,-0.000999221798742332,6.99165184040924e-06,-0.0957094253991027,17612936.0694444,6604286062978.26,0.162424254161968,0.447390014832896,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.00399888641549645,0.451388901248392
45,-16.02002069,-62.73030131,2020,6,100,296.911702473958,2.71388615520907,0.14340710942217,0.00438314936663018,9.64148010126449e-06,-0.0411212458608022,-0.000813796091784348,6.41606358610286e-06,-0.0691452897608016,17983266.1388889,6459469591813,0.208278506337618,0.407719690279448,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,0.000894118594387316,0.406825571685061
45,-16.02002069,-62.73030131,2021,6,100,296.898827446832,2.91600756017208,0.120211121763497,0.00426582337422587,1.06876841230136e-05,0.00718723495014434,-0.000821831311340146,6.88396332290041e-06,-0.0204524662196723,18033110.1388889,5830998339059.19,0.258320128750241,0.367305291328907,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.00256131889840483,0.369866610227312
45,-16.02002069,-62.73030131,2022,6,100,296.926425509983,2.8202273884383,0.0977066678206484,0.00397172578070442,9.71315362769516e-06,0.0680833456581783,-0.000664214319840539,5.86856730610277e-06,0.043860563278625,17515636.4375,11195120612824.9,0.307068629929194,0.301027735270645,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.00229361067344475,0.30332134594409
45,-16.02002069,-62.73030131,2023,6,100,297.094451904297,3.40679225105215,0.0849664502686848,0.00337039336005142,8.81234554487973e-06,0.154570623065956,-0.000479667597675062,4.8351658081465e-06,0.101421550406591,15668495.1736111,26888820861128.4,0.415957560811771,0.257621332068668,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,-0.000484983659992055,0.25810631572866
