sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_quarterly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
49,-2.84999999,-54.9667,2023,6,98,299.995846218533,1.57056046286612,0.609428676080217,0.00760806206158627,3.01055884819379e-05,0.308524257990434,-0.00336990014349996,2.70952407157569e-05,0.253823948763445,15268185.3958333,24454253524391.6,0.446745092264239,0.0910745732646402,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0393962434706021,0.0516783297940381
49,-2.84999999,-54.9667,2024,6,98,300.247819688585,1.82537732044809,0.618825502569183,0.00698872438533726,2.86419134939282e-05,0.338216649002158,-0.0029062845364428,2.54721224682502e-05,0.274248116953056,15210903.6736111,28505723795830,0.52256980242352,0.152527534135831,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0559764322300488,0.0965511019057822
50,-2.14000035,-59.00000088,2000,6,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2001,6,100,298.022155761719,1.12405319447103,NaN,0.00805912837192106,1.52151569585816e-05,NaN,-0.00456771540727156,1.91048536155528e-05,NaN,15101845.0416667,7277018460110.21,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2002,6,100,298.203314887153,1.08253489600288,NaN,0.00791206444005689,1.37629951153932e-05,NaN,-0.004370575592879,1.72389370236593e-05,NaN,15386632,6750903898225.54,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2003,6,100,298.259892781576,0.884459678136499,NaN,0.00774638301663799,1.17377363954071e-05,NaN,-0.00417302407489236,1.47979248035104e-05,NaN,15497381.3541667,6069825220219.21,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2004,6,100,298.277795410156,0.782476453104262,NaN,0.00768764605551648,1.11954293214949e-05,NaN,-0.00410347954020835,1.41672277710971e-05,NaN,15562066.9666667,5897127877567.12,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2005,6,100,298.360273573134,0.830381723904927,NaN,0.0076493209651542,1.20071438906026e-05,NaN,-0.00407331985803062,1.50224486592296e-05,NaN,15572761.2777778,5990611447452.99,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2006,6,100,298.497504340278,0.891456663142161,0.495702113322358,0.0075584911343564,1.20298197628916e-05,0.249819280703265,-0.00393980136302869,1.5074513088638e-05,0.237156805061275,15727969.9027778,6054456981460.23,0.299884174765001,0.158692692379852,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0,0.158692692379852
50,-2.14000035,-59.00000088,2007,6,100,298.51665242513,0.663756941300882,0.453311519263583,0.00760136294249807,1.26300263605991e-05,0.158787908684402,-0.00396993908119233,1.56869761922721e-05,0.150877339361364,15784548.4444444,5481958675711.69,0.245032985355261,0.122615172314211,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0189083912479385,0.103706781066272
50,-2.14000035,-59.00000088,2008,6,100,298.454579671224,0.643172420981065,0.474405949484271,0.00774068255365516,1.26668590787864e-05,0.132784577605168,-0.00411968279190155,1.59160234868228e-05,0.124813101290794,15665730.1666667,5633187040968.37,0.224052449116353,0.113651826149141,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0117520604896091,0.101899765659532
50,-2.14000035,-59.00000088,2009,6,100,298.593024359809,1.23496528238011,0.492802818696347,0.00766681325169177,1.50709134580711e-05,0.121532595944171,-0.004101688110192,1.83825710293349e-05,0.109056980494267,15709272.6527778,6735278982245.13,0.2053219253233,0.161469787037838,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0195710348543143,0.141898752183524
50,-2.14000035,-59.00000088,2010,6,100,298.761118570964,1.40614895239263,0.521397763251902,0.00754310745752365,1.5877675651489e-05,0.118507021856853,-0.00397347937784313,1.90622068133729e-05,0.104906209891779,15828448.0972222,6975143988454.29,0.210916903254465,0.177788331830618,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0355067598077889,0.142281572022829
50,-2.14000035,-59.00000088,2011,6,100,298.737206353082,1.3966894144067,0.537909408549693,0.0075606954811115,1.57593458286747e-05,0.115844950207439,-0.00397025838901754,1.90727281385902e-05,0.102505065004995,15874037.9861111,6866072243990.8,0.214207051180697,0.173572613684331,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0347095834190307,0.1388630302653
50,-2.14000035,-59.00000088,2012,6,100,298.752217610677,1.43919173050934,0.561173381311714,0.00733549386010661,1.45337850099394e-05,0.0824852759877541,-0.00376123095015323,1.76033741575464e-05,0.0667692672197356,15955906.9583333,7130065048821.2,0.20155100291955,0.188759740074166,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0461068516229507,0.142652888451215
50,-2.14000035,-59.00000088,2013,6,100,298.773786756727,1.43920285739762,0.607228194014167,0.00734581232568922,1.4766143524381e-05,0.097097766184222,-0.00376748112709417,1.78109405250323e-05,0.0747401292961216,15943385.2083333,7027037019716.76,0.224359845304101,0.222683930782297,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0444324070616691,0.178251523720628
50,-2.14000035,-59.00000088,2014,6,100,298.88382297092,1.45619959110199,0.630120450700549,0.00716632950449518,1.48283645280305e-05,0.113880505095736,-0.00357073531065705,1.76661229225468e-05,0.0835526998237214,16102669.5138889,6935069712799.86,0.238171944649736,0.266380911202512,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0400203506256117,0.2263605605769
50,-2.14000035,-59.00000088,2015,6,100,298.993581136068,1.78777940749702,0.636719337165936,0.00701884377425207,1.49521786247238e-05,0.110880743980995,-0.00342145852422012,1.72190015038489e-05,0.0725105833366037,16311350.6805556,7064624835929.77,0.238256373626053,0.271736051609401,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0389769881392729,0.232759063470128
50,-2.14000035,-59.00000088,2016,6,100,298.992024739583,1.78430873071644,0.641589041492233,0.00702246420830003,1.52106280811141e-05,0.123070267683941,-0.00341639790005704,1.75675877708929e-05,0.0718071005603146,16261838.9305556,6852802696610.09,0.262317621061503,0.284745563377698,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0346525201099273,0.250093043267771
50,-2.14000035,-59.00000088,2017,6,100,299.089694552951,1.81934262758503,0.646438104638832,0.00699412974406894,1.55215236043394e-05,0.134953818156112,-0.00339415596055106,1.76032135316904e-05,0.0707607520689026,16337304.1527778,6652396581373.03,0.283170555915613,0.310671561376155,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0359116796582192,0.274759881717936
50,-2.14000035,-59.00000088,2018,6,100,299.173655192057,1.87116338239169,0.642861716204622,0.00699530552588436,1.5610898233e-05,0.149296271945141,-0.00337782303318414,1.75258244008554e-05,0.0748419259557663,16377740.9861111,6251329823006.1,0.29755120076854,0.311644378916189,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0338945945155737,0.277749784400615
50,-2.14000035,-59.00000088,2019,6,100,299.296346028646,1.87558095052209,0.624249218955312,0.00685959110806935,1.52660960124573e-05,0.140578322908099,-0.00324630033658953,1.69015112181776e-05,0.0600430648329634,16452018.4027778,6316237762263.82,0.277625715346156,0.261844665794392,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0406211574162854,0.221223508378107
50,-2.14000035,-59.00000088,2020,6,100,299.428087022569,1.88175447539358,0.607259407207242,0.0067848216116949,1.6415856260564e-05,0.135643726677517,-0.00320316707903759,1.77403940451395e-05,0.0545874968001469,16582471.5277778,6497599887526.62,0.26343677853628,0.169360111403595,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0398294104307868,0.129530700972808
50,-2.14000035,-59.00000088,2021,6,100,299.20554945204,1.23003824382834,0.611751126147902,0.00708697848798086,1.44516058507046e-05,0.163949202023341,-0.00344857534057357,1.63222577938074e-05,0.0878126611038496,16356593.1805556,5499687414848.88,0.277115371913291,0.0820991175537994,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0345607821430466,0.0475383354107528
50,-2.14000035,-59.00000088,2022,6,100,299.139912923177,1.24812583646304,0.579557706283584,0.00707318195701292,1.86116284767189e-05,0.169712944678435,-0.00359730202358656,1.94013960348239e-05,0.105393331630175,15749305.3680556,9837442230626.46,0.245058065116647,0.00112495327625957,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0227911207884777,-0.0216661675122181
50,-2.14000035,-59.00000088,2023,6,100,299.299096001519,1.80788597281503,0.561341164240961,0.0063026568341229,1.91535968223167e-05,0.210063798974929,-0.00324414616332231,1.7487185598542e-05,0.138032672858747,14085565.9583333,21248328619040.3,0.325564254603542,-0.0919638583846878,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.00460501014371123,-0.096568868528399
50,-2.14000035,-59.00000088,2024,6,100,299.525950113932,1.93374396787143,0.572957585232415,0.00594533350229338,2.19251399609358e-05,0.276871303211684,-0.00302878817971456,1.9464441998274e-05,0.192745941019867,14023160.1944444,24589294309823,0.422124796460293,-0.178519747348457,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.010099549334077,-0.188619296682534
51,-2.6100002,-60.20999963,2000,6,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,6,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,6,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2003,6,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2004,6,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2005,6,100,298.649444580078,0.505735612146451,NaN,0.00823157956862512,1.01989712472849e-05,NaN,-0.0043028889696062,1.26978377711866e-05,NaN,16016460.7777778,4688448241581.75,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2006,6,100,298.756456163194,0.483512821145274,0.528440893915782,0.00835640256021482,1.15230102669134e-05,0.249589520577472,-0.0043944009715536,1.42456137636766e-05,0.248258119235957,16122024.9861111,4705825648922.86,0.333516443475545,0.220205383581178,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0,0.220205383581178
51,-2.6100002,-60.20999963,2007,6,100,298.783769395616,0.352843042538853,0.493475001205202,0.00846788281665391,1.34664056427857e-05,0.194793394296627,-0.00450131591060199,1.63037818544605e-05,0.192597187876484,16157584.1388889,4345398349623.02,0.270096476657976,0.123847087940312,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0115999078319498,0.112247180108362
51,-2.6100002,-60.20999963,2008,6,100,298.714942084418,0.348486036750166,0.521519785355732,0.00874613628709792,1.49072352036067e-05,0.172759381256709,-0.00480404744868995,1.81090427937325e-05,0.171026156329493,16049618.6111111,4688724895089.14,0.246256441339418,0.0944085901840592,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0292848458103321,0.0651237443737271
51,-2.6100002,-60.20999963,2009,6,100,298.795579698351,0.651472279116954,0.540292243569232,0.00879780409094464,1.67080919039125e-05,0.149503995457714,-0.00485697671602894,2.03629414965096e-05,0.147765128427107,16082524.9305556,5500512953097.53,0.222733757059172,0.114684995416214,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0113698190569824,0.103315176359232
51,-2.6100002,-60.20999963,2010,6,100,298.921898735894,0.767774706423656,0.552886416325007,0.00869843067711271,1.80364501650334e-05,0.114180092726142,-0.00475405311347761,2.19048698804071e-05,0.114940526359353,16136438.8194444,5943266738672.49,0.206590473100458,0.133300544813265,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.00325758991524672,0.130042954898018
51,-2.6100002,-60.20999963,2011,6,100,298.903032090929,0.784110424092771,0.559023657656216,0.00876682286778103,1.88379367527901e-05,0.0848232175073095,-0.00481308438045542,2.27898928019266e-05,0.0879337849627666,16168884.3472222,5859664605796.54,0.198284218356974,0.143726273793285,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0167231455288627,0.127003128264422
51,-2.6100002,-60.20999963,2012,6,100,298.921895345052,0.855998075763944,0.570538154682008,0.00850758325315029,1.77162024535437e-05,0.0372719662100346,-0.00455468285266155,2.14925468391695e-05,0.0430735352328145,16238531.5138889,6066100195772.71,0.171321346894939,0.133925321494807,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0477458751443892,0.0861794463504178
51,-2.6100002,-60.20999963,2013,6,100,298.956295437283,0.865259777480541,0.599511589269685,0.00834104193199892,1.64059241207115e-05,0.0127271700851613,-0.00437961981353712,2.00777602328707e-05,0.0236280971185461,16258706.9027778,5999035931095.78,0.184226515096316,0.166066842944691,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0406567255679432,0.125410117376748
