sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
40,-3.29999717,-72.90032733,2010,2,98,298.756561279297,0.419906026967194,0.301692412919664,0.00813962153430718,6.39589342023523e-06,0.0892880071729969,-0.00431075466137069,7.58887087735546e-06,0.0825839931097414,16388593.0833333,3305999087954.08,0.0759171302771692,0.563100658955726,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.0395432892225455,0.602643948178271
40,-3.29999717,-72.90032733,2011,2,98,298.722422281901,0.391158723204896,0.607413767622692,0.00781137627200224,6.55700392009335e-06,0.098816892404952,-0.00397555478654491,7.75527424382921e-06,0.13243615672674,16405436.4166667,3894868815351.65,0.31923510796902,0.662446835674108,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0443988891466395,0.618047946527469
40,-3.29999717,-72.90032733,2012,2,98,298.417633056641,0.254920606055985,0.666866363905178,0.00832951573344568,8.064963638667e-06,0.256856092251255,-0.00456308841239661,9.18405471306454e-06,0.308706999186742,16175261.0416667,3101532079592.48,0.544184171047897,0.45321064786919,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0810486353842833,0.372162012484907
40,-3.29999717,-72.90032733,2013,2,98,298.428507486979,0.31736367508985,0.523060326469512,0.00855901329002033,5.94049210466386e-06,0.251086788456746,-0.00478936871513724,6.75307224822814e-06,0.280715062541353,16170544.2083333,2525749254208.52,0.409613431002202,0.36450370405723,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0361550033852903,0.32834870067194
40,-3.29999717,-72.90032733,2014,2,98,298.440002441406,0.300598347964494,0.353846624941085,0.0087417404865846,4.31853147840854e-06,0.0976046450325614,-0.00502669182606041,5.14852966108177e-06,0.131959017680808,15857838.7083333,2880646157369.78,0.235468786155213,0.354117433551047,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0198553367889924,0.334262096762055
40,-3.29999717,-72.90032733,2015,2,98,298.531717936198,0.401221793198931,0.219698717860031,0.00894877510533358,7.31834987311569e-06,0.0819913174131385,-0.00527078518643975,9.20381711448137e-06,0.105584410669101,15649631.2083333,4277307699865.13,0.0537353295012803,0.34247932685913,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.00056693924833251,0.341912387610798
40,-3.29999717,-72.90032733,2016,2,98,298.791615804036,0.579131883015667,0.253891254842678,0.0089638265587079,8.56163116824654e-06,0.0622105108922374,-0.00524528506988039,1.02000775693489e-05,0.0811680154435809,15770275.7916667,4861763228126.61,-0.0326548104795857,0.399242866937179,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0925649792271225,0.306677887710056
40,-3.29999717,-72.90032733,2017,2,98,298.88828531901,0.345678308303805,0.300057904454733,0.00834639145371815,6.92281912241594e-06,-0.0468546906751204,-0.0045508563440914,7.41591353388066e-06,-0.0128526601164059,16113940.9583333,2686494477301.69,0.112257285957228,0.375030713194191,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0197725686826378,0.355258144511553
40,-3.29999717,-72.90032733,2018,2,98,298.676310221354,0.274305528488712,0.239415228708764,0.00817922859763106,5.96102395727008e-06,-0.0788430156035592,-0.00441388424951583,7.01293409701342e-06,-0.0569739295801249,16035427.9166667,2385879751874.34,0.17757615011288,0.35460259490573,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0228431664324666,0.331759428473263
40,-3.29999717,-72.90032733,2019,2,98,298.611124674479,0.338897496029951,0.240324658036225,0.00884127415095766,6.59624355609218e-06,-0.0271344995455741,-0.00513091316679493,8.01851701689088e-06,-0.01266474936898,15715889.5,3058623727815.83,0.15377680386104,0.355953632999962,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.000363221367674971,0.355590411632287
40,-3.29999717,-72.90032733,2020,2,98,298.891937255859,0.321026448646317,0.28597160475273,0.00818878391874023,7.22491189653607e-06,0.162413561623181,-0.00438541919963124,8.36577798168029e-06,0.186502769890525,16161276.9166667,3759665246623.3,0.172403249129945,0.0642556409089272,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.0199057174728574,0.0841613583817846
40,-3.29999717,-72.90032733,2021,2,98,298.880584716797,0.363733495383159,0.368919494702586,0.00793677255084428,8.03802679736706e-06,0.191609193758579,-0.00404832924444539,8.79628836854382e-06,0.211477512425749,16560203.2916667,4250728248727.35,0.261672656770547,0.168574751464453,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0178753466301182,0.150699404834335
40,-3.29999717,-72.90032733,2022,2,98,298.689707438151,0.41058963008117,0.338492861310475,0.00757646232765789,1.24861100486431e-05,0.0698625789685311,-0.0041440815354387,9.97787191654617e-06,0.044551560521249,14542298.6458333,17449106817989.8,0.357038500832478,0.537400841746897,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,0.0238867060254677,0.513514135721429
40,-3.29999717,-72.90032733,2023,2,98,299.000712076823,0.875485901815304,0.275684638869977,0.00487485782165701,1.14828685450336e-05,0.347584165104087,-0.00272022478748113,7.34372145355261e-06,0.162832073982517,8971820.64583333,24981653563786.6,0.629576469825183,0.645202916436402,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.0243050705290976,0.6695079869655
40,-3.29999717,-72.90032733,2024,2,98,299.55366007487,0.844109172298425,0.494520652994116,0.00518016984763866,1.17154428896982e-05,0.659875568668172,-0.00270829970637957,8.98189512878648e-06,0.343063513495412,10390002.875,39864354732471.7,0.85968500130436,0.607383817461166,6082.537109375,0,168.93000793457,-36.209903717041,-124.981369018555,-114.528915405273,-76.2144393920898,-7.92041254043579,-0.0467442250793516,0.654128042540518
41,-16.0199992,-62.72999797,2000,2,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2001,2,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2002,2,100,296.565643310547,2.59876370591962,-0.0965585523474933,0.00440362017858812,7.47349942858056e-06,-0.360783306548407,-0.00070046604014351,4.93892394222999e-06,-0.375270432109786,17768776.3333333,6377160431515.36,0.136844750723531,0.033514524756764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2003,2,100,296.669179280599,1.95079741000697,-0.0575628645266326,0.00413409683824284,6.85027321263832e-06,-0.359678851216107,-0.000473880803231926,4.4800566544784e-06,-0.375266592494214,17938334.4583333,6221106589209.91,0.12047570553887,0.0151625761500193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2004,2,100,296.467885335286,2.91306754806335,0.0792841954856947,0.00401319349111873,6.66240068147776e-06,-0.202444220548623,-0.000465197324956534,4.35847155371532e-06,-0.242496077156106,17643631.9583333,6371970469662.13,0.1444190691592,0.050061348679624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2005,2,100,296.363199869792,3.05268165685128,0.189848547861968,0.00427712345238736,7.76748125328513e-06,0.00466277094852436,-0.000712237130452801,5.23507869518064e-06,-0.0421677374107614,17454373.25,5464389190894.54,0.246232778774457,0.0120091085191274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2006,2,100,296.409912109375,1.74575587459232,0.172985750264031,0.00462347081459787,1.06195217274634e-05,0.190884621644276,-0.0010647294948285,7.17180553671591e-06,0.147907333611222,17504334.6666667,3942454685386.32,0.244868966521951,-0.203594758594563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2007,2,100,296.507080078125,2.27665623892908,0.110368422487804,0.00482971442337051,1.42712540087857e-05,0.251493133266621,-0.00137135396107624,9.98641183002923e-06,0.182834663881256,17600225.0833333,4349801987735.99,0.0363055608961536,-0.254906764371736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2008,2,100,296.409362792969,2.62575453908547,0.0167335237049726,0.00503157007976067,1.70899182099948e-05,0.234529959636036,-0.00162021822143288,1.28564484787847e-05,0.166769573210701,17612456.4583333,5390075445395.13,-0.133581453681935,-0.0271117802411101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2009,2,100,296.441345214844,2.73626075231511,-0.0326208740931665,0.00504740994801978,1.46171996816428e-05,0.205889651813442,-0.00150162852514768,1.1767782325684e-05,0.160557630405619,17421467.2916667,6578675042807.7,-0.101913900756636,0.200437766176406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2010,2,100,296.773651123047,2.98731600881919,-0.0138009471628759,0.00443785582683631,1.28179104202905e-05,0.0881716633486615,-0.000974195149562244,9.39179059034025e-06,0.0470475367944437,17782537.5,6620575225178.87,-0.0133709288375227,0.198080522760605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2011,2,100,296.840586344401,2.32783099609441,-0.0873195448082419,0.00408504260485643,1.30595240483518e-05,0.0837843602412913,-0.000727312225838735,8.95968205041502e-06,0.025051073404245,17995739.3333333,5976820389260.06,0.0239145511433255,0.0168926376103161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2012,2,100,296.639719645182,2.20768844293079,-0.155174172997125,0.00458857711055316,1.1418756249441e-05,-0.017270487888069,-0.00102963769071115,8.1615947421861e-06,-0.0851046707264321,17768773.6666667,5964469424232.58,-0.0151136356843616,-0.13674552309565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2013,2,100,296.445760091146,2.49309612184331,0.0174680302585333,0.00455188155562306,8.59737918594178e-06,-0.183381531695439,-0.000900228954075525,6.23487878995878e-06,-0.239642194056361,17699896.6666667,6185387140264.93,-0.0670876635318761,0.0300709528334956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2014,2,100,296.35732014974,2.67520735531613,0.300501468759329,0.00451902677014004,8.45855487263488e-06,-0.247972298312351,-0.000902025577185365,6.49055958261156e-06,-0.260737614113664,17207151.625,7737734606988.24,-0.0136206132024088,0.335033031188608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2015,2,100,296.682596842448,2.88811878492867,0.372282724450828,0.00494459751644172,1.02783239776811e-05,-0.270795126215449,-0.00121089782138976,8.60357028754658e-06,-0.2339066244505,17209722.4583333,9157441103118.09,0.112696554736949,0.278674041725485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2016,2,100,296.809275309245,2.60506566181995,0.202246881772307,0.00472931920012343,1.14264074147634e-05,-0.217198324589195,-0.000999527489814985,8.93660301071475e-06,-0.185257203725154,17690709.5,7367765170839.39,0.18735266056007,0.112336965628852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2017,2,100,296.739685058594,2.17621702344521,0.0353023918782352,0.00474476727898339,1.14121089849871e-05,-0.0359392960312025,-0.00112161594218681,8.01784248565518e-06,-0.0380252320411405,17707205.75,6556160879364.28,0.258525940820978,0.0994833143442003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2018,2,100,296.593221028646,2.33047425055849,-0.0819570633461847,0.00482355093178436,9.97168093157482e-06,0.17741355713409,-0.00120044918791488,6.46928917785297e-06,0.168308618771076,17695238,5057627670904.7,0.311685619354634,0.173412839651281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2019,2,100,296.691202799479,2.78684222007143,-0.157355331593451,0.00417431746821724,8.35168382990623e-06,0.29974979684636,-0.000665151632650426,4.78267079593701e-06,0.311611157782548,17921880,4395022638623.3,0.198794515797661,0.129661142756195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2020,2,100,297.332611083984,3.14045389223358,-0.105507302447628,0.00359657796798274,7.39171719334133e-06,0.293031656755316,-0.000241411597623179,3.86635198267026e-06,0.279314546488394,18563850.9166667,6987096823483.47,0.126536575605018,-0.0933506151739245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2021,2,100,297.265594482422,3.82675294416106,0.0682787016342921,0.00387838537547699,1.2823890732552e-05,0.17899040469878,-0.000678726359183202,8.30921867281722e-06,0.0913774015198495,18470244.6666667,6725718405331.02,0.212268438058272,-0.0822307133341032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2022,2,100,296.853444417318,2.94142090486012,0.225530164138864,0.00349504844234616,1.14795753299969e-05,0.150248662756494,-0.000550782173983559,7.280360355846e-06,0.073303067062114,16287820.3958333,19760864304059.8,0.286601844355463,0.112683341271189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2023,2,100,297.32655843099,3.64656554572824,0.164394831186158,0.00205847723646002,3.28812818067614e-06,0.307245497249172,-9.51248011915595e-05,1.60250736847234e-06,0.187397949789913,10613360.8541667,31728826255777.5,0.582430141170056,0.109263832991902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2024,2,100,297.892283121745,4.19059461603562,0.248873801358282,0.00207857284021884,4.01746038956163e-06,0.522567880445896,-0.000220483255361614,1.47617509036179e-06,0.377962400904355,11550915.7083333,38347188445008.2,0.840656979667726,0.096081880338213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,-16.02000151,-62.72965871,2000,2,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,NaN,NaN
42,-16.02000151,-62.72965871,2001,2,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,NaN,NaN
42,-16.02000151,-62.72965871,2002,2,100,296.565643310547,2.59876370591962,-0.0965585523474933,0.00440362017858812,7.47349942858056e-06,-0.360783306548407,-0.00070046604014351,4.93892394222999e-06,-0.375270432109786,17768776.3333333,6377160431515.36,0.136844750723531,-0.298641009443588,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,0,-0.298641009443588
42,-16.02000151,-62.72965871,2003,2,100,296.669179280599,1.95079741000697,-0.0575628645266326,0.00413409683824284,6.85027321263832e-06,-0.359678851216107,-0.000473880803231926,4.4800566544784e-06,-0.375266592494214,17938334.4583333,6221106589209.91,0.12047570553887,-0.37172065039982,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.00325424809554914,-0.368466402304271
42,-16.02000151,-62.72965871,2004,2,100,296.467885335286,2.91306754806335,0.0792841954856947,0.00401319349111873,6.66240068147776e-06,-0.202444220548623,-0.000465197324956534,4.35847155371532e-06,-0.242496077156106,17643631.9583333,6371970469662.13,0.1444190691592,-0.336778237662774,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.0063173149348566,-0.330460922727917
42,-16.02000151,-62.72965871,2005,2,100,296.363199869792,3.05268165685128,0.189848547861968,0.00427712345238736,7.76748125328513e-06,0.00466277094852436,-0.000712237130452801,5.23507869518064e-06,-0.0421677374107614,17454373.25,5464389190894.54,0.246232778774457,-0.0673372583988305,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.0218407267928041,-0.0454965316060264
42,-16.02000151,-62.72965871,2006,2,100,296.409912109375,1.74575587459232,0.172985750264031,0.00462347081459787,1.06195217274634e-05,0.190884621644276,-0.0010647294948285,7.17180553671591e-06,0.147907333611222,17504334.6666667,3942454685386.32,0.244868966521951,0.0198052440755016,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.0101356079376268,0.0299408520131284
42,-16.02000151,-62.72965871,2007,2,100,296.507080078125,2.27665623892908,0.110368422487804,0.00482971442337051,1.42712540087857e-05,0.251493133266621,-0.00137135396107624,9.98641183002923e-06,0.182834663881256,17600225.0833333,4349801987735.99,0.0363055608961536,-0.11537984596528,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.0416048560632629,-0.0737749899020171
42,-16.02000151,-62.72965871,2008,2,100,296.409362792969,2.62575453908547,0.0167335237049726,0.00503157007976067,1.70899182099948e-05,0.234529959636036,-0.00162021822143288,1.28564484787847e-05,0.166769573210701,17612456.4583333,5390075445395.13,-0.133581453681935,-0.0416610731296049,5551.091796875,0,747.029907226562,-225.843948364258,-182.36311340332,-230.737869262695,-60.4114761352539,80.2942657470703,-0.016364724020158,-0.0252963491094469
