sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_42,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
49,-2.84999999,-54.9667,2014,7,98,299.699898856027,1.50962586872754,0.52279571661694,0.00866673933549984,3.90971800699191e-05,0.252071225790181,-0.00381052553018976,4.08079953965214e-05,0.245938777230519,17790585.9880952,8970467594922.35,0.326399613801073,0.526970701973085,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00396049204947724,0.523010209923608
49,-2.84999999,-54.9667,2015,7,98,299.884105864025,1.82166399694317,0.539407575171445,0.00807373570655944,4.0502303839359e-05,0.248824714267846,-0.00323246727254757,4.10925032568201e-05,0.240857120497597,18077194.2142857,9611212364050.19,0.347086139488588,0.492694755657149,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.011526497823646,0.481168257833503
49,-2.84999999,-54.9667,2016,7,98,299.935485839844,1.56601861280849,0.566047147023928,0.00799635221639099,3.73381520913305e-05,0.243493267515477,-0.00310890497851125,3.79680978144422e-05,0.233166790774502,18048440.0357143,8566842728451.02,0.373475539413286,0.467473568724806,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00578070667833203,0.461692862046474
49,-2.84999999,-54.9667,2017,7,98,299.954432896205,1.72609427986785,0.576648086605674,0.00784875358433402,3.76436549384439e-05,0.266828673688868,-0.00299302340707592,3.79276297252781e-05,0.253270377423426,18049921.4404762,8806909258261.6,0.384316171033022,0.42454992708902,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0125392513709136,0.412010675718106
49,-2.84999999,-54.9667,2018,7,98,299.991042364211,1.70380452451389,0.581281977581578,0.00767170853162367,3.26228492751931e-05,0.26968318604039,-0.00278447061957974,3.23883114660597e-05,0.248421183622965,18097068.6547619,8522554151070.83,0.389161016892528,0.379465190478687,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0166321574726236,0.362833033006063
49,-2.84999999,-54.9667,2019,7,98,300.022853306362,1.52077846357314,0.598069967371393,0.00766715251475467,3.0522553485426e-05,0.281291220957945,-0.00275080487942129,3.02310576449431e-05,0.252020973268097,18049492.2857143,7933268424855.36,0.400338290518211,0.326988857007542,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.00891700601891871,0.318071850988623
49,-2.84999999,-54.9667,2020,7,98,300.123381115141,1.54705715435063,0.614008769363229,0.007567943401054,3.20432864790525e-05,0.290421557716651,-0.0026867423330259,3.14742993230523e-05,0.256405575496074,18159481.2857143,8174952725671.89,0.403444383267722,0.276816055644054,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0222935826227421,0.254522473021312
49,-2.84999999,-54.9667,2021,7,98,300.080235072545,1.45754094244896,0.625086954894932,0.00800434098779252,3.15984337235008e-05,0.303726464434972,-0.00312432844259006,3.14906704970564e-05,0.266522600922776,18043696.8571429,7746648461487.91,0.403398139162787,0.234661553850352,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.031267671775916,0.203393882074436
49,-2.84999999,-54.9667,2022,7,98,299.958048502604,1.15460125198326,0.644210621163844,0.00827649942965807,3.15440428179577e-05,0.321101732039884,-0.00352262475384383,3.12936071495398e-05,0.279330635178446,17238947.2738095,11025047226236.5,0.408038563035921,0.255739468867579,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0162941347215826,0.239445334145996
49,-2.84999999,-54.9667,2023,7,98,300.02241734096,1.59944059785693,0.629102133772423,0.00770459167324589,3.22535354174017e-05,0.331787879370982,-0.00338198437020765,2.96322096338734e-05,0.278629267469781,15679976.077381,23148981669935,0.463984126700623,0.290400651234726,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0865032957187901,0.203897355515936
49,-2.84999999,-54.9667,2024,7,98,300.180963425409,1.80137403090487,0.636208800402523,0.00723808936241507,2.97073457566743e-05,0.338089785050825,-0.00302714410480846,2.69410554296181e-05,0.268921958695112,15569472.1011905,26317245057150.4,0.524710437369333,0.310601999813416,3075.78173828125,0,547.57568359375,-198.91227722168,-120.591606140137,145.676116943359,0,12.7534608840942,0.0884120526145093,0.222189947198907
50,-2.14000035,-59.00000088,2000,7,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2001,7,100,298.022155761719,1.12405319447103,NaN,0.00805912837192106,1.52151569585816e-05,NaN,-0.00456771540727156,1.91048536155528e-05,NaN,15101845.0416667,7277018460110.21,NaN,NaN,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2002,7,100,298.203314887153,1.08253489600288,NaN,0.00791206444005689,1.37629951153932e-05,NaN,-0.004370575592879,1.72389370236593e-05,NaN,15386632,6750903898225.54,NaN,NaN,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2003,7,100,298.259892781576,0.884459678136499,NaN,0.00774638301663799,1.17377363954071e-05,NaN,-0.00417302407489236,1.47979248035104e-05,NaN,15497381.3541667,6069825220219.21,NaN,NaN,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2004,7,100,298.277795410156,0.782476453104262,NaN,0.00768764605551648,1.11954293214949e-05,NaN,-0.00410347954020835,1.41672277710971e-05,NaN,15562066.9666667,5897127877567.12,NaN,NaN,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2005,7,100,298.360273573134,0.830381723904927,NaN,0.0076493209651542,1.20071438906026e-05,NaN,-0.00407331985803062,1.50224486592296e-05,NaN,15572761.2777778,5990611447452.99,NaN,NaN,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2006,7,100,298.389808291481,0.891220318975287,NaN,0.00773040198172177,1.30996405494235e-05,NaN,-0.00414584598842166,1.63206779699586e-05,NaN,15581943.0833333,6096585506120.75,NaN,NaN,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2007,7,100,298.485799153646,0.804405714852743,0.43845155265421,0.00756636676184523,1.2255270691852e-05,0.0883944605245824,-0.00393899308013109,1.53593120311919e-05,0.0842047530749629,15743599.797619,5882745474005.8,0.236680293566839,0.326476605598822,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0,0.326476605598822
50,-2.14000035,-59.00000088,2008,7,100,298.470444452195,0.668248806159454,0.464454429561095,0.00772314741403707,1.24060359333305e-05,0.0754781374965719,-0.00409919895935759,1.5559061284579e-05,0.0677849784682315,15707226.702381,5589095190533.92,0.204757583409422,0.325523278169406,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.000131127711320456,0.325392150458086
50,-2.14000035,-59.00000088,2009,7,100,298.569681803385,1.09851907421068,0.493243099155953,0.00760717403664741,1.37089570396667e-05,0.097343289723313,-0.00402721402601206,1.68009368970903e-05,0.0830410973352629,15726466.4761905,6332382319798.57,0.195907595547996,0.368168406214588,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.00243293482769341,0.365735471386895
50,-2.14000035,-59.00000088,2010,7,100,298.702302478609,1.27830920704842,0.528586499956091,0.00753019185088176,1.48846717710168e-05,0.104362189281727,-0.00395231109550444,1.79860933831259e-05,0.0874734928247508,15827356.8571429,6709402023380.8,0.212372849336384,0.368554834225879,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0110604996682652,0.357494334557614
50,-2.14000035,-59.00000088,2011,7,100,298.742271786644,1.31951709611451,0.548160615385305,0.00754598120000169,1.57888046826095e-05,0.101819408619119,-0.00396343882589246,1.90914107841252e-05,0.0850809890204037,15838637.25,6813065586008.09,0.221497994682006,0.3607383833191,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.0137465334699738,0.346991849849126
50,-2.14000035,-59.00000088,2012,7,100,298.725760323661,1.41096327616713,0.561241379998199,0.0074614073202524,1.5317335415024e-05,0.101715671496966,-0.00387834121024103,1.85797974421076e-05,0.08556785838569,15910353.6666667,7083387521767.26,0.224830955580525,0.343558092380404,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,0.00943302646138566,0.334125065919018
50,-2.14000035,-59.00000088,2013,7,100,298.72261265346,1.28802975855781,0.569472935022956,0.0073840706401305,1.46044927438518e-05,0.0967419905816558,-0.00379129002075864,1.77035495959211e-05,0.0785673802550273,15928241.4880952,6714620681183.67,0.228252371597154,0.333220247426723,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.00748836361392985,0.340708611040653
50,-2.14000035,-59.00000088,2014,7,100,298.785162062872,1.39226353308694,0.598882802973141,0.00735026161003459,1.44019129105047e-05,0.10325222682853,-0.00375702429889879,1.73613400225557e-05,0.0789553930887646,15979901.9047619,6887334631461.53,0.235278040284537,0.345666366544487,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.00642672122857724,0.352093087773064
50,-2.14000035,-59.00000088,2015,7,100,299.031683058966,2.00600747078469,0.6144087839783,0.00698845508287334,1.55612408683463e-05,0.110930260210041,-0.00342873608228512,1.78639332135088e-05,0.0786760596261318,16279855.4880952,7540488579562.95,0.243094746819402,0.359378641817142,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.0183582518408243,0.377736893657966
50,-2.14000035,-59.00000088,2016,7,100,299.044302804129,1.69231154896614,0.633339141666796,0.0069778926708317,1.49029082829653e-05,0.118614892279727,-0.00336491948681734,1.71695367812588e-05,0.0767313950254594,16300985.0952381,6734568400921.48,0.265661658977786,0.340587605969742,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.0173473786015049,0.357934984571247
50,-2.14000035,-59.00000088,2017,7,100,299.023908342634,1.69709484948554,0.63484509706345,0.00707542887418337,1.55242294403661e-05,0.123222053153087,-0.00346687589678498,1.78748555398783e-05,0.0729029731558573,16274799.5833333,6560073384685.84,0.2781228758539,0.314443234877502,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.0246113932645196,0.339054628142022
50,-2.14000035,-59.00000088,2018,7,100,299.099859328497,1.84911170921583,0.634008174238464,0.00697678735862913,1.51325709771622e-05,0.127062083578311,-0.00337053947666954,1.72055612128453e-05,0.0671813467035051,16342099.0952381,6557229112591.41,0.290659684453299,0.292476821816464,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.0221732078952248,0.314650029711689
50,-2.14000035,-59.00000088,2019,7,100,299.18900844029,1.7259654986725,0.626108951193776,0.00697615399552714,1.52991022809478e-05,0.130596009523562,-0.00334992092341833,1.71628737545057e-05,0.0623857210855879,16353479.8690476,6072768545100.16,0.292016381056784,0.294064626621899,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.0157468181855023,0.309811444807401
50,-2.14000035,-59.00000088,2020,7,100,299.345990862165,1.81097193534218,0.616671679823063,0.00686941242661089,1.58564436626351e-05,0.140405428291075,-0.00327332654342172,1.7330218992938e-05,0.0678840482539884,16527690.1785714,6444568333561.74,0.284772186241187,0.282199049621163,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.0116911687037157,0.293890218324879
50,-2.14000035,-59.00000088,2021,7,100,299.307448614211,1.7428393320523,0.60532903718533,0.00692043992586107,1.52152457893571e-05,0.14864420245778,-0.00332402753649928,1.66861158240969e-05,0.075289936702291,16497504.3452381,6242563816085.31,0.268130474924677,0.242365191669894,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.0105320129717799,0.252897204641674
50,-2.14000035,-59.00000088,2022,7,100,299.169730050223,1.22045671375606,0.613752263649002,0.00702446825605529,1.80375075542139e-05,0.174742394320344,-0.00351564248627429,1.90574850560801e-05,0.103567194125947,15819231.9702381,9135535947038.48,0.280073953788711,0.202853766113809,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.000938728587673188,0.203792494701482
50,-2.14000035,-59.00000088,2023,7,100,299.287112281436,1.71196250096006,0.59182800110453,0.00645845112488868,1.90274818457605e-05,0.201151783315822,-0.00331923155101235,1.78248398598506e-05,0.124550231202684,14409422.75,19510179685391.8,0.350519262644708,0.181669619125959,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.0151479000934929,0.196817519219452
50,-2.14000035,-59.00000088,2024,7,100,299.473792666481,1.96286474293118,0.593760904820454,0.00607781915139293,2.07151205255499e-05,0.247875402903016,-0.0030573670930954,1.8799269227073e-05,0.159416516240261,14358547.1309524,22583738596883.7,0.426974509077728,0.174421516074295,2388.43530273438,0,86.5056228637695,-157.694793701172,-43.1827430725098,0,0,0,-0.0273825275234396,0.201804043597735
51,-2.6100002,-60.20999963,2000,7,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,7,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,7,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2003,7,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2004,7,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2005,7,100,298.649444580078,0.505735612146451,NaN,0.00823157956862512,1.01989712472849e-05,NaN,-0.0043028889696062,1.26978377711866e-05,NaN,16016460.7777778,4688448241581.75,NaN,NaN,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2006,7,100,298.666594005766,0.508025927399673,NaN,0.00837132494641645,1.14820667781887e-05,NaN,-0.00443956409747313,1.42093599475301e-05,NaN,16015298.6071429,4785698104837.08,NaN,NaN,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2007,7,100,298.747448149182,0.450502979331364,0.466838831421135,0.00841547357239982,1.29183772428134e-05,0.126729110556444,-0.00445820100971365,1.57254605527459e-05,0.119457793056655,16118100.797619,4648533301369.58,0.253944038143578,0.325276836079559,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0,0.325276836079559
51,-2.6100002,-60.20999963,2008,7,100,298.727815173921,0.366052943223588,0.50750403739184,0.00864707852347887,1.39422408043512e-05,0.13550554202567,-0.00469664178533657,1.69939460586605e-05,0.129520356526835,16078633.8928571,4557225486256.67,0.224839485081796,0.356620619540649,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.00382849050000594,0.352792129040643
51,-2.6100002,-60.20999963,2009,7,100,298.789268856957,0.59903611834372,0.541354223854506,0.00869662866517458,1.52763673767344e-05,0.147574390674465,-0.00474947211166312,1.86978971537201e-05,0.141990559022805,16098442.5714286,5230883338880.49,0.214580319176937,0.424840603928165,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0140309818970527,0.410809622031112
51,-2.6100002,-60.20999963,2010,7,100,298.895615350632,0.703738977178307,0.558853637519871,0.0086450077318919,1.69109947565608e-05,0.11539759515777,-0.00469005511036985,2.05393708322949e-05,0.113384931233566,16166690.9285714,5648707302544.04,0.209350685298974,0.457516426127409,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0321830689718804,0.425333357155529
51,-2.6100002,-60.20999963,2011,7,100,298.90907796224,0.706036978756568,0.568387253216199,0.00870882273357849,1.83147133980321e-05,0.0882385573411613,-0.00476043803722686,2.21335750423342e-05,0.0885614361311123,16151578.8690476,5696580000670.07,0.205140326604237,0.471574038742315,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0246495662831058,0.446924472459209
