sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
50,-2.14000035,-59.00000088,2022,3,100,299.060763888889,1.13953164229317,0.391088729273576,0.00710396567107334,2.27688052115194e-05,0.203676553177776,-0.00380090647538762,2.2262317057838e-05,0.193323831960389,15188162.2638889,13883606997642.5,0.0706169492807771,0.543172625593478,2367.25439453125,0,67.5606842041016,-185.757934570312,-27.1328372955322,-10.0534362792969,13.1915855407715,0,0.0015787922012066,0.541593833392271
50,-2.14000035,-59.00000088,2023,3,100,299.236246744792,2.17489343711308,0.573005821678624,0.00571787426916772,2.25148200470561e-05,0.370539058830359,-0.00320601478577171,1.84363551193373e-05,0.300199035057808,11650964.3333333,24642732846294,0.357872240645252,0.545400035529397,2367.25439453125,0,67.5606842041016,-185.757934570312,-27.1328372955322,-10.0534362792969,13.1915855407715,0,-0.0093650299364989,0.554765065465896
50,-2.14000035,-59.00000088,2024,3,100,299.882364908854,2.60796184028898,0.734511025750875,0.00471608868388608,2.74499016045771e-05,0.49967358761836,-0.00250184891592653,2.3467813690135e-05,0.372397085608173,11653875.3055556,32528631909950.5,0.646805321950187,0.452112460655099,2367.25439453125,0,67.5606842041016,-185.757934570312,-27.1328372955322,-10.0534362792969,13.1915855407715,0,0.0145645143813856,0.437547946273713
51,-2.6100002,-60.20999963,2000,3,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,3,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,3,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,NaN,NaN
51,-2.6100002,-60.20999963,2003,3,100,298.695326063368,0.605396325058407,0.454893645091365,0.00808110871973137,8.14551554663552e-06,0.212822976670047,-0.00411872129835602,1.04604231873146e-05,0.241945247240396,16109291.5833333,4740045710737.16,0.329389336161494,0.426726401092174,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0,0.426726401092174
51,-2.6100002,-60.20999963,2004,3,100,298.764790852865,0.359491111125265,0.476520153075768,0.00815559270429528,8.35597953337988e-06,0.293678363160502,-0.00415423979413592,1.04903480811797e-05,0.316655829333555,16264959.1944444,3856574542669.93,0.350652449137689,0.428766229364203,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.00680157489188921,0.421964654472314
51,-2.6100002,-60.20999963,2005,3,100,298.81155734592,0.292276430650363,0.532086955089348,0.00825828936649486,1.08440997642984e-05,0.338307780171339,-0.00428502385168233,1.33171144934699e-05,0.358824502220379,16196632.6666667,4202271536182.11,0.390138627963388,0.460226672943065,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0207402232516468,0.439486449691418
51,-2.6100002,-60.20999963,2006,3,100,298.817586263021,0.367756654535021,0.591097138002658,0.00863169640069827,1.50738297862522e-05,0.33962986431167,-0.00467008064475117,1.82814804955884e-05,0.353099395632678,16134758.3888889,4805724204296.81,0.388358842858929,0.464277164775204,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0189834424833192,0.445293722291885
51,-2.6100002,-60.20999963,2007,3,100,298.802747938368,0.35553525156445,0.564200412919852,0.00878017292901253,1.87609631069013e-05,0.208373480278426,-0.00484839202706806,2.23352307720194e-05,0.214946508963817,16050209.0833333,4934658767022.48,0.283030956448154,0.488263798333072,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0010053539085304,0.487258444424542
51,-2.6100002,-60.20999963,2008,3,100,298.618326822917,0.39544996874673,0.495916969494845,0.00923398320770098,1.89067027203946e-05,0.0292973383737525,-0.00532307104569756,2.28642078713573e-05,0.0310612720146917,15902604.5555556,5264680521220.88,0.112631898822361,0.436707695422636,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.00335367296869404,0.433354022453942
51,-2.6100002,-60.20999963,2009,3,100,298.773573133681,0.952805145960005,0.439130103090858,0.008963911781191,1.87629678741804e-05,-0.074186683159592,-0.00504387278730671,2.2954344534901e-05,-0.0728632011146928,16030291.4722222,6346846641695.29,0.00442312510132909,0.486709229452297,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0287142305514859,0.457994998900811
51,-2.6100002,-60.20999963,2010,3,100,299.04104953342,1.17274550421843,0.52633079453122,0.00861668842521289,1.78135189623467e-05,-0.0827971965892581,-0.00465971419988718,2.20820541909648e-05,-0.0691003461697321,16222668.5555556,7106386307082.71,0.056843836731043,0.541204161624021,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0787649991900568,0.462439162433964
51,-2.6100002,-60.20999963,2011,3,100,299.187737358941,1.02842802145178,0.599873194066176,0.00829966252786107,1.88584491955516e-05,-0.0469424391419322,-0.00430309771521327,2.28316826494599e-05,-0.0256389801428619,16435164.1388889,6476206114069.15,0.13865424461518,0.603608626920817,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.115032590643886,0.488576036276931
51,-2.6100002,-60.20999963,2012,3,100,299.070217556424,0.738392023623936,0.654236217288056,0.00805125472510958,1.67472436105432e-05,-0.038798368199521,-0.00406549291801639,2.01525336521176e-05,-0.0172494242905955,16446771.5555556,5869465130396.77,0.170236316673345,0.625068236663954,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0899259611410511,0.535142275522903
51,-2.6100002,-60.20999963,2013,3,100,298.871541341146,0.567718773228782,0.599266758094787,0.00806539543878494,1.53107662189845e-05,-0.00881075929192447,-0.00409952542718707,1.84857278157423e-05,0.00518461826569526,16294745.25,5060414841772.25,0.192396719864183,0.632054184079416,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0476519097945082,0.584402274284908
51,-2.6100002,-60.20999963,2014,3,100,298.903367784288,0.580310340675097,0.469104307240899,0.00778502185777244,1.22010320359047e-05,-0.0228010763257754,-0.00381781665297846,1.49935273508763e-05,-0.0147411801028514,16295869,5208097895095.03,0.160066367560031,0.651250164041083,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0319716307868664,0.619278533254217
51,-2.6100002,-60.20999963,2015,3,100,299.303934733073,1.7772248587438,0.341255059978035,0.0074628680659872,1.50807870396939e-05,-0.0888519838889306,-0.00351613926856468,1.7139914129311e-05,-0.0929675966345049,16627113.0277778,5640092562536.54,0.140553414322016,0.689569962167766,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0431718606860105,0.646398101481755
51,-2.6100002,-60.20999963,2016,3,100,299.53752983941,1.8207950340377,0.394513121455843,0.00749832641385082,1.52527310583595e-05,-0.11780256772974,-0.00352292929569052,1.73055166948594e-05,-0.147710305179269,16705996.1111111,6017265787339.7,0.117760820071416,0.729482247594444,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0740240687104806,0.655458178883963
51,-2.6100002,-60.20999963,2017,3,100,299.659864637587,1.73445185531699,0.530069591192611,0.00757010781671852,1.79668232174669e-05,-0.0803916313695416,-0.00357943323130409,2.0204250677308e-05,-0.12899433091734,16809381.6944444,5649552136089.3,0.163096616851778,0.681263720053011,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0793730501065951,0.601890669946416
51,-2.6100002,-60.20999963,2018,3,100,299.377685546875,0.828195544651576,0.67414863435918,0.00784361850754875,1.42111933544944e-05,0.0755495627306264,-0.00379269869558306,1.71072215812988e-05,0.0268799502437577,16520201.3888889,4944248020279.1,0.267554429322799,0.57504930549779,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0654053607587929,0.509643944738997
51,-2.6100002,-60.20999963,2019,3,100,299.274780273438,0.636138382979802,0.546277750517854,0.0078457186722921,1.20409606655034e-05,0.118333937699909,-0.00378953543905583,1.47630895507733e-05,0.0960881657707696,16493085.4722222,4674572034770.37,0.257560219785544,0.436234907632762,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0464828775776296,0.389752030055132
51,-2.6100002,-60.20999963,2020,3,100,299.384785970052,0.725670073287828,0.422178821400456,0.00781641505374056,1.70693737329515e-05,0.197681217507439,-0.00376094337682136,2.02626638615708e-05,0.187671702126347,16686322.0833333,5844012547538.54,0.229444450226256,0.334964462316325,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.000801254875608004,0.335765717191933
51,-2.6100002,-60.20999963,2021,3,100,299.264967176649,0.495763764447636,0.331010356115068,0.0081005522256924,1.7078135480912e-05,0.250912232073813,-0.00406573265273538,2.01750039234356e-05,0.243384225940233,16610908.5833333,5583089193124.71,0.138838676901959,0.314113282030877,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0291127546035753,0.343226036634452
51,-2.6100002,-60.20999963,2022,3,100,299.263888888889,0.799325332565913,0.426991970065377,0.00760924648137815,2.42290933851502e-05,0.325856974827794,-0.00394038483662169,2.47757474566108e-05,0.301002978107959,15400175.7083333,14328447913391.6,0.139736872365617,0.33699763611949,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.00510482121599065,0.342102457335481
51,-2.6100002,-60.20999963,2023,3,100,299.470079210069,1.79696371025509,0.557915238550586,0.00598052214304011,1.88647319064948e-05,0.401067299080552,-0.00320484003249375,1.49976541838857e-05,0.304125041651848,11819381.1805556,25934800033457.4,0.372801509660778,0.436300802168166,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0264486919220076,0.409852110246158
51,-2.6100002,-60.20999963,2024,3,100,300.111368815104,2.35311179331371,0.704859228256979,0.004909276073805,1.9537152508484e-05,0.481594658194265,-0.00237948396129973,1.67524030217736e-05,0.307061121222223,11787104.6527778,33454936940117.8,0.636819416906276,0.514052901536722,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.00736899471242503,0.521421896249147
52,8.99487491,-79.54311642,2000,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2001,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2002,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2003,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2004,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2005,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2006,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2007,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2008,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2009,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2010,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2011,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2012,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2013,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51085018405901,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2014,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.494466527096417,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2015,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.430368298738621,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2016,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.441135412290926,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2017,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.436570564899374,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2018,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.477852651606475,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2019,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.474124050859942,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2020,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49670453023343,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2021,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.485548625938997,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2022,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44436451655726,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2023,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.417671041402147,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2024,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.470614933044662,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
53,9.08502766,-79.66608338,2000,3,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,NaN,NaN
