sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_quarterly_16,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
47,-2.98000007,-60.34999984,2019,4,100,300.155588785807,0.69425201912721,0.598435480914434,0.0080457539758451,1.63133510426165e-05,0.121716982784401,-0.00402790469767448,1.91714429495079e-05,0.10072356977512,16780352,4810710756135.11,0.24467129514506,0.126553279720157,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00979156077031203,0.136344840490469
47,-2.98000007,-60.34999984,2020,4,100,300.188542683919,0.760236853588346,0.526559208548902,0.00800265839401012,1.72349428099346e-05,0.139951460544139,-0.00398898107232526,1.99785267845724e-05,0.128317975232256,16924861.0208333,5199155523811.55,0.241436607474414,0.149955133522766,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00857202554862777,0.158527159071394
47,-2.98000007,-60.34999984,2021,4,100,300.108932495117,0.75076099065073,0.474306448185768,0.00807565902747835,1.62462480261265e-05,0.187445812911614,-0.0040562484646216,1.90073638663286e-05,0.17782076873967,16906578,5451592665809.15,0.232902404896594,0.155262157896756,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0265111432029147,0.181773301099671
47,-2.98000007,-60.34999984,2022,4,100,300.133555094401,0.807693433148641,0.433304249255727,0.00779217841530529,2.0848974672613e-05,0.207545904662822,-0.0040132933742522,2.1797340436142e-05,0.193671331382245,15921127.90625,12286203452150.2,0.218727194925422,0.0911738393722312,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00151988048447402,0.0896539588877572
47,-2.98000007,-60.34999984,2023,4,100,300.379979451497,1.70109503761145,0.432103143541702,0.00654665968553066,2.24458594197105e-05,0.2834504484075,-0.00338618743444385,2.00764420514075e-05,0.218899846996495,13381812.5104167,27611866036346.2,0.35080610688104,0.0655745557419386,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0252064563966571,0.0403680993452815
47,-2.98000007,-60.34999984,2024,4,100,300.666849772135,2.28102514295713,0.555065603432906,0.00589749373527108,2.09909556975235e-05,0.404693601505109,-0.00288379790254112,1.84916961016906e-05,0.281024624802102,13122618.71875,31146088790163.1,0.52254844537093,0.092437216841304,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.00739857854450857,0.0850386382967954
48,-2.84999999,-54.9667,2000,4,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2001,4,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2002,4,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2003,4,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
48,-2.84999999,-54.9667,2004,4,98,299.462646484375,1.32674705728571,0.43853158161283,0.00820331363380925,2.92481814917697e-05,0.0873777562353675,-0.00320240360088064,3.05860982661354e-05,0.107902126973286,17889244.625,8224106751440.71,0.250046613125154,0.160682791982398,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0,0.160682791982398
48,-2.84999999,-54.9667,2005,4,98,299.616490681966,1.15308410814362,0.46059085770291,0.00825418530560758,3.02967168725634e-05,0.147094127519667,-0.00329750611975517,3.19583824358613e-05,0.166385159393459,17853744.5625,8585839199090.63,0.279950434633006,0.107725425615111,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00495317174154311,0.112678597356654
48,-2.84999999,-54.9667,2006,4,98,299.559056599935,1.18738808337573,0.468021411397026,0.00858790300844703,3.24695085885001e-05,0.199276698361366,-0.00366057660721708,3.53179476903543e-05,0.217314873860455,17613272.4375,8907570465834.76,0.288343801376641,0.0740928567956737,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00219074897378818,0.0762836057694619
48,-2.84999999,-54.9667,2007,4,98,299.563720703125,1.25344622135162,0.456389755515074,0.00883088245852074,3.46404591457415e-05,0.207719377878219,-0.00393454822187778,3.77665992055549e-05,0.225579066957972,17517882.875,9552927574118.49,0.286270674295851,0.0792561677045077,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0175516863014737,0.0968078540059814
48,-2.84999999,-54.9667,2008,4,98,299.520436604818,1.28780811126773,0.458380507213554,0.0091250317976422,3.22959186531257e-05,0.244777504260262,-0.00425747486588079,3.55575711266366e-05,0.259804698699458,17450943.5833333,9260262457551.61,0.280542882933357,0.0548431763057135,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0039006106880429,0.0587437869937564
48,-2.84999999,-54.9667,2009,4,98,299.546030680339,1.62910065741826,0.430224341224479,0.00899504711075375,3.53002337973071e-05,0.270364145661561,-0.00416276971615541,3.7588571760267e-05,0.276658434941867,17562087.6666667,9931154469480.87,0.255413678331863,0.0948961681421783,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0172884342875938,0.112184602429772
48,-2.84999999,-54.9667,2010,4,98,299.685623168945,1.44694129750133,0.459202155201532,0.00900182734767441,3.60117513242105e-05,0.244144492281075,-0.00410736101427271,3.80477808382518e-05,0.242378289856162,17758527.0208333,9038363029054.28,0.276709268866009,0.181471848797098,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0033724878774343,0.178099360919664
48,-2.84999999,-54.9667,2011,4,98,299.688735961914,1.62023604526482,0.526968629939012,0.00939390515001529,4.65061016440855e-05,0.244424665286101,-0.00456568281151704,4.91198743474323e-05,0.234762939079362,17692972.4791667,9611746181308.72,0.308444342410691,0.178774213438016,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0302823424550084,0.148491870983008
48,-2.84999999,-54.9667,2012,4,98,299.817565917969,1.76185964650296,0.56903781698697,0.00871981167316941,4.80294107363727e-05,0.239250784364071,-0.00389666950529014,4.97009546088367e-05,0.225865033310831,17963478.5625,9955988669727.1,0.342402962097848,0.192209956401822,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0335942002071915,0.158615756194631
48,-2.84999999,-54.9667,2013,4,98,299.714665730794,1.27064636347036,0.615859700033426,0.00887898110886454,4.11033144700733e-05,0.214195458288816,-0.00398036116409154,4.34763910046008e-05,0.203586259668213,17768558.6458333,8246867044701.47,0.367587728343924,0.150336246505932,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0399873567778054,0.110348889728127
48,-2.84999999,-54.9667,2014,4,98,299.666976928711,1.42548908681629,0.545672984144513,0.008266287335573,3.86556024823789e-05,0.226535268975077,-0.00340577962318397,4.023247705892e-05,0.219763034283092,17788266.0416667,8710277755023.7,0.315536160817134,0.061544398774091,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0229891021146127,0.0385552966594783
48,-2.84999999,-54.9667,2015,4,98,299.923675537109,1.97157645384048,0.450165488484283,0.00725400014349968,3.09017652204339e-05,0.190890682664331,-0.00240872316408058,3.01197722343815e-05,0.179428636385135,18231186.4583333,9347702924066.21,0.278712206308164,0.0271137699473612,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00357246005605821,0.023541309891303
48,-2.84999999,-54.9667,2016,4,98,300.049850463867,1.63308426079915,0.475527627845959,0.00732620345812999,2.87803591935758e-05,0.215594943045807,-0.00242255083048803,2.80694170641412e-05,0.183530642092476,18142394.2916667,8490138468284.98,0.314968810454421,-0.0411088005922267,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00520749645984611,-0.0463162970520728
48,-2.84999999,-54.9667,2017,4,98,300.217895507812,1.82354491822263,0.522869367471803,0.00718557760562059,3.47682099200324e-05,0.277310103714661,-0.00232384498091657,3.35956670989099e-05,0.22949486711498,18353891.4583333,8829397863787.91,0.360462587630113,-0.118502579865216,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0011213542742898,-0.119623934139506
48,-2.84999999,-54.9667,2018,4,98,300.198237101237,1.86114376780729,0.620796758981498,0.00765260124323201,3.63318869158031e-05,0.307140098763643,-0.0027700867179495,3.5609501231224e-05,0.242549430748078,18229317.1458333,8801778571491.87,0.424191618405553,-0.181597593580666,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00222269539978373,-0.18382028898045
48,-2.84999999,-54.9667,2019,4,98,300.060373942057,1.23770463709713,0.713225986948332,0.00800829108751107,3.11229649289289e-05,0.37896777853686,-0.00305376031731915,3.13526751701256e-05,0.309850704094215,17915000.1875,6980522351524.41,0.47072748190769,-0.185074449951563,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0570179583371173,-0.24209240828868
48,-2.84999999,-54.9667,2020,4,98,300.043482462565,1.33814645381578,0.6176255698732,0.0081292656820248,3.28583926138389e-05,0.339222941300149,-0.0032415765344922,3.30847602205331e-05,0.292574467269165,17962880.8333333,7649366991002.87,0.373880430944719,-0.0766048944995684,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0364831958110495,-0.113088090310618
48,-2.84999999,-54.9667,2021,4,98,299.887130737305,1.05928350549112,0.5163050945033,0.00853856529162537,2.77153426470796e-05,0.247846131967276,-0.0036355634353337,2.86482453436899e-05,0.220539043499472,17777373.0208333,6832028648747.38,0.263214060256692,0.0573518567920739,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00108402359269283,0.0562678331993811
48,-2.84999999,-54.9667,2022,4,98,299.865936279297,0.9923027237045,0.46070218808685,0.00831238421505986,2.94093531560567e-05,0.221260446145125,-0.00370049289904273,2.84476241052636e-05,0.211788917254629,16729474.0416667,13191330193572.6,0.229173181082068,0.194297559264038,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0104374182220585,0.18386014104198
48,-2.84999999,-54.9667,2023,4,98,300.049087524414,1.77204005871998,0.452618945335747,0.00739172198548961,3.1880948298597e-05,0.244072293478061,-0.00352711493936416,2.72184522342988e-05,0.210891200258096,13995740.9270833,28621335624824.2,0.333688197529865,0.291587255664466,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00684283787315615,0.28474441779131
48,-2.84999999,-54.9667,2024,4,98,300.318664550781,2.24875968948324,0.578923942859827,0.00660833303800246,3.00463653298439e-05,0.355462835370617,-0.00291954808153605,2.58763889339456e-05,0.279086160014758,13821375.3854167,33675972768358.1,0.524521786002908,0.306239516063255,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0506763776266922,0.255563138436563
49,-2.84999999,-54.9667,2000,4,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2001,4,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2002,4,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2003,4,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2004,4,98,299.462646484375,1.32674705728571,0.43853158161283,0.00820331363380925,2.92481814917697e-05,0.0873777562353675,-0.00320240360088064,3.05860982661354e-05,0.107902126973286,17889244.625,8224106751440.71,0.250046613125154,0.160682791982398,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0,0.160682791982398
49,-2.84999999,-54.9667,2005,4,98,299.616490681966,1.15308410814362,0.46059085770291,0.00825418530560758,3.02967168725634e-05,0.147094127519667,-0.00329750611975517,3.19583824358613e-05,0.166385159393459,17853744.5625,8585839199090.63,0.279950434633006,0.107725425615111,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00495317174154311,0.112678597356654
49,-2.84999999,-54.9667,2006,4,98,299.559056599935,1.18738808337573,0.468021411397026,0.00858790300844703,3.24695085885001e-05,0.199276698361366,-0.00366057660721708,3.53179476903543e-05,0.217314873860455,17613272.4375,8907570465834.76,0.288343801376641,0.0740928567956737,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00219074897378818,0.0762836057694619
49,-2.84999999,-54.9667,2007,4,98,299.563720703125,1.25344622135162,0.456389755515074,0.00883088245852074,3.46404591457415e-05,0.207719377878219,-0.00393454822187778,3.77665992055549e-05,0.225579066957972,17517882.875,9552927574118.49,0.286270674295851,0.0792561677045077,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0175516863014737,0.0968078540059814
49,-2.84999999,-54.9667,2008,4,98,299.520436604818,1.28780811126773,0.458380507213554,0.0091250317976422,3.22959186531257e-05,0.244777504260262,-0.00425747486588079,3.55575711266366e-05,0.259804698699458,17450943.5833333,9260262457551.61,0.280542882933357,0.0548431763057135,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0039006106880429,0.0587437869937564
49,-2.84999999,-54.9667,2009,4,98,299.546030680339,1.62910065741826,0.430224341224479,0.00899504711075375,3.53002337973071e-05,0.270364145661561,-0.00416276971615541,3.7588571760267e-05,0.276658434941867,17562087.6666667,9931154469480.87,0.255413678331863,0.0948961681421783,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0172884342875938,0.112184602429772
49,-2.84999999,-54.9667,2010,4,98,299.685623168945,1.44694129750133,0.459202155201532,0.00900182734767441,3.60117513242105e-05,0.244144492281075,-0.00410736101427271,3.80477808382518e-05,0.242378289856162,17758527.0208333,9038363029054.28,0.276709268866009,0.181471848797098,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0033724878774343,0.178099360919664
49,-2.84999999,-54.9667,2011,4,98,299.688735961914,1.62023604526482,0.526968629939012,0.00939390515001529,4.65061016440855e-05,0.244424665286101,-0.00456568281151704,4.91198743474323e-05,0.234762939079362,17692972.4791667,9611746181308.72,0.308444342410691,0.178774213438016,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0302823424550084,0.148491870983008
