sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
50,-2.14000035,-59.00000088,2010,2,100,299.30913289388,2.23001521037541,0.653263500166163,0.00675829319031133,1.67631878362976e-05,0.17079545719699,-0.00326422521902714,1.90264330522298e-05,0.106238621757919,16313373.2083333,8548179287029.82,0.155656774427342,-0.05863670614263,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0232875733995962,-0.0353491327430338
50,-2.14000035,-59.00000088,2011,2,100,298.993581136068,1.09085014322098,0.687928914760959,0.00713684355044582,1.49347996206613e-05,0.208626999079686,-0.0034796222607838,1.79070761935897e-05,0.16326090136704,16217817.125,6272713177481.68,0.242580080060901,0.0323819433693006,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.00247959364988258,0.0348615370191832
50,-2.14000035,-59.00000088,2012,2,100,298.643137613932,1.19078103085791,0.592494364403983,0.00721445100498386,1.4501211106649e-05,0.0586282913338265,-0.0036150168258852,1.81223495478586e-05,0.038085963506147,16014009.9583333,7403280333069.78,0.224534269575049,0.284537104334211,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.055321019657574,0.339858123991785
50,-2.14000035,-59.00000088,2013,2,100,298.601033528646,0.966804274614306,0.469723800432709,0.00727060483768582,1.43685576523652e-05,0.0824317411887202,-0.00364924129098654,1.7621548920375e-05,0.0614199134079156,15945248.2083333,6576618467514.61,0.318385109070157,0.324849023789666,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0318084335517121,0.356657457341378
50,-2.14000035,-59.00000088,2014,2,100,298.699198404948,0.789658981388894,0.360176701096541,0.00752624431819034,1.41987980064145e-05,0.117918798758447,-0.00383296388705882,1.72139379537107e-05,0.0792442089024872,15980625.375,5386728099780.68,0.244899456667193,0.347738847774918,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0401527459178547,0.387891593692773
50,-2.14000035,-59.00000088,2015,2,100,299.38612874349,3.13955618981002,0.276005752236078,0.00664908293462455,1.6630031707192e-05,-0.060029981223187,-0.00313551202089002,1.74826924898957e-05,-0.129330608098887,16770986.7083333,8589419988477.26,0.0105949475163161,0.385333819097276,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0560759218647364,0.441409740962012
50,-2.14000035,-59.00000088,2016,2,100,299.63373819987,2.88145321337641,0.45206202313902,0.0063266973017259,1.74461089625436e-05,0.030110797519948,-0.00280121298722709,1.82769486508071e-05,-0.0983874319302693,16790881.4583333,7925631620686.69,0.103295869399907,0.108257948975614,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.00722591545300861,0.115483864428623
50,-2.14000035,-59.00000088,2017,2,100,299.281921386719,1.13044783991316,0.706529436742584,0.00706270145989644,1.67067770451674e-05,0.30704404649302,-0.00339771456977663,1.90983973593549e-05,0.181780847431258,16295677.5416667,5011163654521.39,0.411425292451197,-0.220153298825999,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0415610537035887,-0.17859224512241
50,-2.14000035,-59.00000088,2018,2,100,299.188028971354,1.64909592745961,0.511532453061863,0.00713297495773683,1.57648545352896e-05,0.119233005523838,-0.0034992922252665,1.8032080434725e-05,0.0764910426181531,16361716.125,5642292180586.46,0.292363738892706,-0.319501353746807,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0303623524252925,-0.289139001321514
50,-2.14000035,-59.00000088,2019,2,100,299.220987955729,1.50527854414954,0.215213121857562,0.00686698892968707,1.36996209550998e-05,-0.0838857281969986,-0.00320567441910195,1.55546874387806e-05,-0.0775986909455844,16289390.9583333,5738100652175.61,-0.00702261680330269,-0.11292761702711,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0300367579503097,-0.0828908590768003
50,-2.14000035,-59.00000088,2020,2,100,299.462493896484,1.17284517087366,0.157391650104545,0.00689479257562198,1.71059678296626e-05,0.0565903600176416,-0.00330899602461917,1.81830148348112e-05,0.0638171211791281,16594817,6393550573932.52,-0.0476087938941025,0.0797437257686722,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0296335253193688,0.109377251088041
50,-2.14000035,-59.00000088,2021,2,100,299.113739013672,1.14621757586365,0.329353127518489,0.00733124507435908,1.40917060309635e-05,0.207735888801513,-0.00374233703284214,1.55787020183978e-05,0.205935735511282,16484711.0416667,6202319236460.65,0.0306022307926528,-0.240634529331437,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0220120192054849,-0.218622510125952
50,-2.14000035,-59.00000088,2022,2,100,298.769215901693,0.776579610571481,0.565000451235665,0.00719177833767996,2.45308518970903e-05,0.283841381133188,-0.00398361782087401,2.34236843181294e-05,0.252021679449843,14291382.9791667,14976635908373.4,0.130579823890328,-0.540320546428424,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0475028277338104,-0.492817718694614
50,-2.14000035,-59.00000088,2023,2,100,299.562561035156,2.81472033132677,0.656711214710688,0.00470973649832255,2.72509661490094e-05,0.46416413391533,-0.00278442703802284,2.23677321121548e-05,0.342860456375762,9482595.875,20469559396676.9,0.522986758027833,-0.469450096173648,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0344427696509342,-0.435007326522714
50,-2.14000035,-59.00000088,2024,2,100,300.34614054362,2.71625195368045,0.746043768472319,0.00374942959357819,1.84516475586765e-05,0.570513670059686,-0.00179375069365051,1.58542823144624e-05,0.416491497865136,11183280.6041667,39144301230541.8,0.847173218056252,-0.406251798885316,-18642.513671875,0.0347349606454372,0,-93.1951293945312,74.2222137451172,0,0,-15.7048597335815,-0.0096040592984251,-0.396647739586891
51,-2.6100002,-60.20999963,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,NaN,NaN
51,-2.6100002,-60.20999963,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,NaN,NaN
51,-2.6100002,-60.20999963,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,0.0734725663522027,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0,0.0734725663522027
51,-2.6100002,-60.20999963,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,-0.195869380868052,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00849569187871933,-0.187373688989333
51,-2.6100002,-60.20999963,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,-0.372859404514119,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.00461771133273417,-0.377477115846853
51,-2.6100002,-60.20999963,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,-0.297031640303247,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0366440903179788,-0.333675730621226
51,-2.6100002,-60.20999963,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.136316058849798,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0575685881778219,0.0787474706719761
51,-2.6100002,-60.20999963,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,0.270840881982964,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0449590755826099,0.225881806400354
51,-2.6100002,-60.20999963,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,-0.20503098147505,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0144929361578328,-0.190538045317217
51,-2.6100002,-60.20999963,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,-0.0993454746937028,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0539367980958476,-0.15328227278955
51,-2.6100002,-60.20999963,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,0.243723269100444,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0408697847621688,0.202853484338275
51,-2.6100002,-60.20999963,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.279940505152241,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0457141621362804,0.234226343015961
51,-2.6100002,-60.20999963,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.214181664804375,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00568678177425554,0.219868446578631
51,-2.6100002,-60.20999963,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.190134993612517,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00146743672791425,0.191602430340431
51,-2.6100002,-60.20999963,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.360310684513476,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0268562391748418,0.387166923688318
51,-2.6100002,-60.20999963,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.432893377561948,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0426075425627977,0.39028583499915
51,-2.6100002,-60.20999963,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,0.31331838459471,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0276087052164054,0.285709679378305
51,-2.6100002,-60.20999963,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.21158569861026,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0321496072802453,0.179436091330015
51,-2.6100002,-60.20999963,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.308360027194842,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0324929800233835,0.275867047171458
51,-2.6100002,-60.20999963,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.408664340067206,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0161711377840764,0.424835477851282
51,-2.6100002,-60.20999963,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.380487558630862,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0399007053147563,0.340586853316106
51,-2.6100002,-60.20999963,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.390378971860401,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.0732657017388407,0.31711327012156
51,-2.6100002,-60.20999963,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.348145159270157,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,0.00719665990097604,0.340948499369181
51,-2.6100002,-60.20999963,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.20113253953065,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.00602969347532864,0.207162233005979
51,-2.6100002,-60.20999963,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.206767591227333,-34075.5,0.0558929033577442,-15.8990030288696,-88.0278015136719,0,0,-27.5187454223633,0,-0.0633352123285872,0.27010280355592
52,8.99487491,-79.54311642,2000,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2001,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2002,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.085090575104466,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2003,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.293401779532098,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2004,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.179671991725467,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2005,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.708570983371453,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
52,8.99487491,-79.54311642,2006,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.580361383110422,-47715.8828125,0.0741934105753899,-142.02197265625,0,0,-154.921051025391,36.1555023193359,22.7728099822998,NaN,NaN
