sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
51,-2.6100002,-60.20999963,2008,3,100,298.618326822917,0.39544996874673,0.495916969494845,0.00923398320770098,1.89067027203946e-05,0.0292973383737525,-0.00532307104569756,2.28642078713573e-05,0.0310612720146917,15902604.5555556,5264680521220.88,0.112631898822361,0.754493328042827,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0288498266778139,0.725643501365013
51,-2.6100002,-60.20999963,2009,3,100,298.773573133681,0.952805145960005,0.439130103090858,0.008963911781191,1.87629678741804e-05,-0.074186683159592,-0.00504387278730671,2.2954344534901e-05,-0.0728632011146928,16030291.4722222,6346846641695.29,0.00442312510132909,0.698077266595126,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0084344504734471,0.689642816121679
51,-2.6100002,-60.20999963,2010,3,100,299.04104953342,1.17274550421843,0.52633079453122,0.00861668842521289,1.78135189623467e-05,-0.0827971965892581,-0.00465971419988718,2.20820541909648e-05,-0.0691003461697321,16222668.5555556,7106386307082.71,0.056843836731043,0.669203129807054,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0224150386176021,0.691618168424656
51,-2.6100002,-60.20999963,2011,3,100,299.187737358941,1.02842802145178,0.599873194066176,0.00829966252786107,1.88584491955516e-05,-0.0469424391419322,-0.00430309771521327,2.28316826494599e-05,-0.0256389801428619,16435164.1388889,6476206114069.15,0.13865424461518,0.607686922102203,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0253969976879627,0.58228992441424
51,-2.6100002,-60.20999963,2012,3,100,299.070217556424,0.738392023623936,0.654236217288056,0.00805125472510958,1.67472436105432e-05,-0.038798368199521,-0.00406549291801639,2.01525336521176e-05,-0.0172494242905955,16446771.5555556,5869465130396.77,0.170236316673345,0.538192438321448,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0522989906104801,0.485893447710968
51,-2.6100002,-60.20999963,2013,3,100,298.871541341146,0.567718773228782,0.599266758094787,0.00806539543878494,1.53107662189845e-05,-0.00881075929192447,-0.00409952542718707,1.84857278157423e-05,0.00518461826569526,16294745.25,5060414841772.25,0.192396719864183,0.496010022399957,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0752672336424243,0.420742788757533
51,-2.6100002,-60.20999963,2014,3,100,298.903367784288,0.580310340675097,0.469104307240899,0.00778502185777244,1.22010320359047e-05,-0.0228010763257754,-0.00381781665297846,1.49935273508763e-05,-0.0147411801028514,16295869,5208097895095.03,0.160066367560031,0.485803308424758,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0457157674670931,0.440087540957665
51,-2.6100002,-60.20999963,2015,3,100,299.303934733073,1.7772248587438,0.341255059978035,0.0074628680659872,1.50807870396939e-05,-0.0888519838889306,-0.00351613926856468,1.7139914129311e-05,-0.0929675966345049,16627113.0277778,5640092562536.54,0.140553414322016,0.506567315418404,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0149868860999889,0.491580429318415
51,-2.6100002,-60.20999963,2016,3,100,299.53752983941,1.8207950340377,0.394513121455843,0.00749832641385082,1.52527310583595e-05,-0.11780256772974,-0.00352292929569052,1.73055166948594e-05,-0.147710305179269,16705996.1111111,6017265787339.7,0.117760820071416,0.508002499509355,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0322387839641516,0.475763715545203
51,-2.6100002,-60.20999963,2017,3,100,299.659864637587,1.73445185531699,0.530069591192611,0.00757010781671852,1.79668232174669e-05,-0.0803916313695416,-0.00357943323130409,2.0204250677308e-05,-0.12899433091734,16809381.6944444,5649552136089.3,0.163096616851778,0.518208090930697,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0212693509339956,0.496938739996701
51,-2.6100002,-60.20999963,2018,3,100,299.377685546875,0.828195544651576,0.67414863435918,0.00784361850754875,1.42111933544944e-05,0.0755495627306264,-0.00379269869558306,1.71072215812988e-05,0.0268799502437577,16520201.3888889,4944248020279.1,0.267554429322799,0.529094448777466,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0345225844039362,0.49457186437353
51,-2.6100002,-60.20999963,2019,3,100,299.274780273438,0.636138382979802,0.546277750517854,0.0078457186722921,1.20409606655034e-05,0.118333937699909,-0.00378953543905583,1.47630895507733e-05,0.0960881657707696,16493085.4722222,4674572034770.37,0.257560219785544,0.522858165562618,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0171872806743584,0.540045446236976
51,-2.6100002,-60.20999963,2020,3,100,299.384785970052,0.725670073287828,0.422178821400456,0.00781641505374056,1.70693737329515e-05,0.197681217507439,-0.00376094337682136,2.02626638615708e-05,0.187671702126347,16686322.0833333,5844012547538.54,0.229444450226256,0.36341169257953,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0145911257455222,0.378002818325052
51,-2.6100002,-60.20999963,2021,3,100,299.264967176649,0.495763764447636,0.331010356115068,0.0081005522256924,1.7078135480912e-05,0.250912232073813,-0.00406573265273538,2.01750039234356e-05,0.243384225940233,16610908.5833333,5583089193124.71,0.138838676901959,0.208020251165926,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0367358479452782,0.244756099111204
51,-2.6100002,-60.20999963,2022,3,100,299.263888888889,0.799325332565913,0.426991970065377,0.00760924648137815,2.42290933851502e-05,0.325856974827794,-0.00394038483662169,2.47757474566108e-05,0.301002978107959,15400175.7083333,14328447913391.6,0.139736872365617,0.0656113960368234,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0211842667662306,0.086795662803054
51,-2.6100002,-60.20999963,2023,3,100,299.470079210069,1.79696371025509,0.557915238550586,0.00598052214304011,1.88647319064948e-05,0.401067299080552,-0.00320484003249375,1.49976541838857e-05,0.304125041651848,11819381.1805556,25934800033457.4,0.372801509660778,0.196061899518812,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0233604529991885,0.219422352518001
51,-2.6100002,-60.20999963,2024,3,100,300.111368815104,2.35311179331371,0.704859228256979,0.004909276073805,1.9537152508484e-05,0.481594658194265,-0.00237948396129973,1.67524030217736e-05,0.307061121222223,11787104.6527778,33454936940117.8,0.636819416906276,0.380266529380925,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0093322228133812,0.389598752194306
52,8.99487491,-79.54311642,2000,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2001,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2002,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2003,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2004,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2005,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2006,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2007,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2008,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2009,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2010,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2011,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2012,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2013,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.739144313270647,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2014,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.723851071261227,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2015,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.710881074064018,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2016,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.670053837404035,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2017,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.615397390159966,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2018,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.568981487675301,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2019,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.523677352680644,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2020,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.468989050582361,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2021,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.453036468350833,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2022,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.479973221906849,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2023,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.540360362172574,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2024,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.542196363421947,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
53,9.08502766,-79.66608338,2000,3,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,NaN,NaN
53,9.08502766,-79.66608338,2001,3,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,NaN,NaN
53,9.08502766,-79.66608338,2002,3,98,298.331841362847,0.266889950585744,NaN,0.00721272185627539,2.34535066853869e-05,NaN,-0.0033168837192837,2.28996839621067e-05,NaN,17097932.9166667,4001396032553.05,NaN,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,NaN,NaN
53,9.08502766,-79.66608338,2003,3,98,298.491007486979,0.341648277214595,0.48051456055681,0.00752841859139153,2.52465187632087e-05,0.172498275104475,-0.00369509891000538,2.41788583726592e-05,0.170681934998719,17113122.8888889,4425041043561.87,0.0523138157746775,0.521488929358796,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0,0.521488929358796
53,9.08502766,-79.66608338,2004,3,98,298.570780436198,0.39971139899322,0.509571526163559,0.00764967424685084,2.63140496328198e-05,0.19509273483162,-0.0038325642478109,2.52563367391063e-05,0.195320262111069,17149618.8333333,4424376191564.43,0.172472541010328,0.521488929358796,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.0090732012440255,0.512415728114771
53,9.08502766,-79.66608338,2005,3,98,298.49222140842,0.44836241229186,0.54607189298883,0.00823831002829441,2.84874508956539e-05,0.201605487878454,-0.00444210459924458,2.77023167629206e-05,0.202693515460507,16945353.5,4589209216687.34,0.197228587462046,0.521488929358796,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.0158041079109718,0.505684821447824
53,9.08502766,-79.66608338,2006,3,98,298.450670030382,0.336628671865615,0.532262670032217,0.00814833606273169,2.79361647506259e-05,0.150188510201912,-0.00427991607527171,2.8011315112591e-05,0.147355083376991,16809383.5277778,3922800823130.14,0.176874219690661,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,-0.00116435578726426,NaN
53,9.08502766,-79.66608338,2007,3,98,298.384073893229,0.351997608797891,0.463325161358412,0.00866546482494515,3.05920625987349e-05,0.1074366586078,-0.00478870521894553,3.08623744258878e-05,0.102521524176272,16667181,3730724444276,0.116988384915655,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.0212243184196548,NaN
53,9.08502766,-79.66608338,2008,3,98,298.296061197917,0.311825346946716,0.377141539609501,0.0084025856970887,2.97717576032013e-05,0.0486329470796122,-0.00449979076155513,3.05670058284269e-05,0.0459305111445843,16822151.6666667,4271421905309.66,0.0768062318936951,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,-0.0035276109175873,NaN
53,9.08502766,-79.66608338,2009,3,98,298.361246744792,0.339228023801531,0.340068443199795,0.00821165253324175,3.10814589381184e-05,0.0209996262978927,-0.00434451198897376,3.14768026015003e-05,0.0230361605249827,16902434.0277778,4557234327347.91,0.142518415422357,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.0202095668223905,NaN
53,9.08502766,-79.66608338,2010,3,98,298.428853352865,0.533151828816959,0.424563546482541,0.00823414971980835,2.90449941659166e-05,-0.0615769339679852,-0.00434697567672831,2.95876194359805e-05,-0.0625427786991951,16824315.8888889,4661915620712.22,0.1265715743132,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.0369203733790657,NaN
53,9.08502766,-79.66608338,2011,3,98,298.417121039497,0.55891848797836,0.542014807870364,0.0085188448008719,2.69548870647022e-05,-0.0881412166906277,-0.00463531268178485,2.74385087084413e-05,-0.0999556934809564,16691107.5,4666996922711.4,0.126725970022319,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.0372341382263644,NaN
53,9.08502766,-79.66608338,2012,3,98,298.354939778646,0.535847015040262,0.665878893615593,0.00861080890495537,2.49148628798588e-05,-0.0180644734857559,-0.00471320155257773,2.54556528784595e-05,-0.031246222004274,16686559.5277778,4386777232244.83,0.133320086762155,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.0604625418927738,NaN
53,9.08502766,-79.66608338,2013,3,98,298.376098632812,0.280660733154842,0.636718833831069,0.00795798442494642,2.40638709003542e-05,0.105897857772603,-0.00407098108553328,2.44034206399392e-05,0.100418968663048,16928036.3333333,3673993796373.43,0.178114378523322,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.044310616726451,NaN
53,9.08502766,-79.66608338,2014,3,98,298.558966742622,0.250898298148125,0.512042243287079,0.00754073737253849,2.25960757926222e-05,0.197502765790186,-0.00368669828619911,2.21581362125207e-05,0.205567260936989,16981289.5555556,3129747365333.57,0.198726533409435,0.702667822765135,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,-0.00860653776936909,0.711274360534504
53,9.08502766,-79.66608338,2015,3,98,298.807135687934,0.2897429550924,0.375689932910909,0.00720528363793467,2.15503122273698e-05,0.117849076126239,-0.00334063960730823,2.09501692949177e-05,0.128727343749058,17084373.0833333,2986652896377.68,0.133284542882901,0.6001466953148,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,-0.0214533679678297,0.62160006328263
