sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
51,-2.6100002,-60.20999963,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.186980416354837,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0557008487943052,0.242681265149142
51,-2.6100002,-60.20999963,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.0777864242488354,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0685388592541012,0.146325283502937
51,-2.6100002,-60.20999963,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.00989387200674377,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.116023440119343,0.125917312126087
52,8.99487491,-79.54311642,2000,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2001,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2002,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.312598400329158,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2003,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.519453971807971,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2004,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.697739368575519,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2005,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.489111866399528,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2006,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.386911989354526,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2007,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.554438237034032,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2008,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.650593910060034,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2009,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66616858701102,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2010,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.548472800955963,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2011,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.525655817822287,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2012,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.589901503882011,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2013,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.488019129694233,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2014,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.235117439586185,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2015,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257835941641543,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2016,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0319002087810941,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2017,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.234245028053063,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2018,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.471351382094053,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2019,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.469896914734661,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2020,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.341499077513464,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2021,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0225018270987736,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2022,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0338662868568832,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2023,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.241580778713822,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2024,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.147826345675077,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
53,9.08502766,-79.66608338,2000,2,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
53,9.08502766,-79.66608338,2001,2,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
53,9.08502766,-79.66608338,2002,2,98,298.473846435547,0.256996975320837,0.0227037661018777,0.00707012893144565,2.42006242190376e-05,0.0476376343667264,-0.00317250819777352,2.34447558858593e-05,0.0128761940880264,17168821.4166667,3925598006533.99,-0.282745101898416,-0.0898256677288343,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0,-0.0898256677288343
53,9.08502766,-79.66608338,2003,2,98,298.592844645182,0.378477933506171,0.27653224472209,0.00771268354947097,2.77090326978565e-05,0.179168922828386,-0.00389020479269675,2.641472368544e-05,0.171612007516989,17163789.75,4375133458567.41,0.056328985547441,-0.0530549113777447,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.0392136151776042,-0.0138412962001405
53,9.08502766,-79.66608338,2004,2,98,298.525990804036,0.490235670645168,0.588069119992075,0.00798432677644693,2.61036106150604e-05,0.241493982336829,-0.00422878174625415,2.47756716171806e-05,0.252630920527135,17061501.4166667,5159161229466.95,0.336208951094224,0.044450738346079,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.0216628992104699,0.0661136375565489
53,9.08502766,-79.66608338,2005,2,98,298.475667317708,0.41945211092631,0.537498423141969,0.00813496608679998,2.97565278917245e-05,0.112698876707579,-0.00429301673163233,2.95918846509273e-05,0.11334143555648,16917167.3333333,4182643763567.45,0.21994417141733,0.114167553066003,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.0596633040077606,0.173830857073764
53,9.08502766,-79.66608338,2006,2,98,298.412679036458,0.279488261195197,0.357533562547807,0.00846067627329224,2.98845031417364e-05,0.0688423226084763,-0.00456123253388796,3.03697434164775e-05,0.0622575983669482,16653436.7916667,3536364984299.3,0.00913307679587413,0.24472487126489,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.00824575195448379,0.252970623219374
53,9.08502766,-79.66608338,2007,2,98,298.36376953125,0.345872863479283,0.314994993397053,0.00862505897142304,2.95031062442642e-05,0.0427969258151951,-0.00474868267580556,2.97218962419871e-05,0.037244549626154,16644242.6666667,3893354851515.45,-0.0293677173799494,0.261400639991495,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.0147856253955164,0.276186265387011
53,9.08502766,-79.66608338,2008,2,98,298.24375406901,0.375099036572636,0.332754284700856,0.0085163405383355,3.25098726086503e-05,0.0360643315914064,-0.00462282876105746,3.34341268709836e-05,0.0450346758216138,16936319.5416667,4708718420978.78,0.149939076082545,0.327966523240499,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.0444552653657859,0.372421788606285
53,9.08502766,-79.66608338,2009,2,98,298.378438313802,0.261692575354507,0.22073259875907,0.00777995783573715,3.01771331716888e-05,-0.0280941879165514,-0.00389494268893031,3.08340233018536e-05,-0.0193962346483726,17006316.3333333,4760906572868.41,0.112597080714928,0.489865285866697,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.0133201762782881,0.503185462144985
53,9.08502766,-79.66608338,2010,2,98,298.562957763672,0.640727537157743,0.373522494897913,0.00837240500550251,2.84922639715044e-05,-0.243132944194958,-0.00451946004856533,2.83323141449813e-05,-0.260389471044791,16647489,4488786078544.35,-0.00573767451107883,0.468311432004063,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.0233568917189411,0.491668323723004
53,9.08502766,-79.66608338,2011,2,98,298.327565511068,0.727518099697604,0.702710748886555,0.00897712893978072,2.58634524034529e-05,-0.141136097890353,-0.0050590298002741,2.69693548640157e-05,-0.165558175780412,16619329.75,4863214768326.02,0.0940565754883582,0.388756071301358,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.0259664642950988,0.414722535596457
53,9.08502766,-79.66608338,2012,2,98,298.267567952474,0.249853271397128,0.615633267534146,0.00834494661345767,2.43166612444326e-05,0.13359973494319,-0.00444428150270445,2.49595150480619e-05,0.132749322596141,16799681.7916667,4405851681449.57,0.221186325729693,0.444518158396243,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.00601025148094123,0.450528409877184
53,9.08502766,-79.66608338,2013,2,98,298.501424153646,0.23470287564872,0.379063757137716,0.00753111444161429,2.35896010010552e-05,0.246885891619696,-0.00367296265418796,2.32597987184433e-05,0.26591961410108,17002882.25,2966113829144.89,0.188386286591707,0.614556843681915,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0.0294468337125579,0.585110009969357
53,9.08502766,-79.66608338,2014,2,98,298.633605957031,0.278806589219881,0.162780989391555,0.00737202164115539,2.26658297329919e-05,0.101426651794215,-0.00351927490070617,2.22380379487362e-05,0.118910096165721,17061424.7916667,2944389730011.04,0.0886206364057885,0.368383247628433,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.0127914699636344,0.381174717592067
53,9.08502766,-79.66608338,2015,2,98,298.914123535156,0.264714942030285,0.189739206354313,0.00721589543294006,2.09600786120815e-05,-0.0876379468984395,-0.00334876928536687,2.01405965623869e-05,-0.0823656858905913,17034186.9166667,3403587227847.64,0.0245067223225424,-0.162939727308452,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0.0453856128384911,-0.208325340146943
53,9.08502766,-79.66608338,2016,2,98,299.030629475911,0.424726221764433,0.412502606699141,0.00765911155152329,2.83044831817041e-05,-0.07331704190964,-0.00386691756163297,2.72897063549783e-05,-0.0765947756630189,17024523.5,4755576834739.91,0.0487541463453288,-0.318308639213553,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0.0411662327466964,-0.359474871960249
53,9.08502766,-79.66608338,2017,2,98,298.832865397135,0.464695836754813,0.576918337241312,0.00792142618471795,2.8735953354558e-05,0.00765710805914644,-0.00415106755705589,2.79765521293047e-05,-0.0122244601901607,17006354.1666667,5297310551308.15,0.0235569050520509,-0.113222098412215,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0.0360457346689001,-0.149267833081115
53,9.08502766,-79.66608338,2018,2,98,298.633911132812,0.197739855102871,0.637600847955762,0.00798977691980932,2.40254199056114e-05,0.0606690501372034,-0.00411280455834155,2.44673034186647e-05,0.0159685777476487,16881806.4166667,4410072132039.38,-0.15895976676241,0.0798169480664971,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.0250518483958677,0.104868796462365
53,9.08502766,-79.66608338,2019,2,98,298.742960611979,0.266057842019675,0.618428895478088,0.00770992559531199,2.47803223196463e-05,0.113175015353768,-0.00392999048805602,2.38229763017295e-05,0.0487906892470826,16794802.0833333,4364495694562.08,-0.13131474214938,0.0978464406426762,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0.0224822962230435,0.0753641444196327
53,9.08502766,-79.66608338,2020,2,98,298.929128011068,0.372790707086307,0.52982230225669,0.00718850434956645,2.36151129087771e-05,0.121957844777778,-0.0034297670754313,2.17663800981089e-05,0.0660928619535374,17072305.6666667,4317785123241.71,0.039873689589782,0.0775703830380864,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0.0486866893895381,0.0288836936485483
53,9.08502766,-79.66608338,2021,2,98,298.73344930013,0.322199500017408,0.51974366114582,0.0081409647197385,2.87586283169332e-05,0.110750186534088,-0.00422485356587761,2.83626900332524e-05,0.0639689222829963,17015682.0416667,3795246101289.08,0.0936110997675394,0.00677921452534237,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0.0185147028886414,-0.011735488363299
53,9.08502766,-79.66608338,2022,2,98,298.479420979818,0.171873048487781,0.519875312153861,0.00739819990849355,2.95716054124775e-05,0.291607677932394,-0.00389351577177877,2.69910969390739e-05,0.252006587674164,15036389.4375,23553707673576.2,0.245788745969981,-0.163223225949155,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.017024473269576,-0.146198752679579
53,9.08502766,-79.66608338,2023,2,98,298.830790201823,0.401035914818446,0.461327885663347,0.00418368726210853,1.67668361856607e-05,0.568096853174884,-0.00200463403810621,1.24791765964127e-05,0.508094534456494,9312549.10416667,35198973746459.8,0.645305077731006,-0.152161406763942,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,-0.0436102206659033,-0.108551186098039
