sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_4,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
45,-16.02002069,-62.73030131,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,0.140974082888537,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.00658759134806364,0.134386491540473
45,-16.02002069,-62.73030131,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,-0.46200609446016,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.00941160446506878,-0.471417698925229
45,-16.02002069,-62.73030131,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,-0.24592079108236,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0348155510237695,-0.280736342106129
45,-16.02002069,-62.73030131,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,0.288863274266738,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0210769651177032,0.267786309149035
45,-16.02002069,-62.73030131,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,-0.344252973292743,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.051973600143539,-0.396226573436282
45,-16.02002069,-62.73030131,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,0.00464929272377566,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0309468067455743,-0.0262975140217987
45,-16.02002069,-62.73030131,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,-0.305126371861026,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0275087567357754,-0.332635128596801
45,-16.02002069,-62.73030131,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,-0.363672538752834,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0308918584116694,-0.394564397164503
45,-16.02002069,-62.73030131,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,0.0854939233907662,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.030725274518502,0.0547686488722642
45,-16.02002069,-62.73030131,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,-0.363463471688246,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.012600330306438,-0.376063801994684
45,-16.02002069,-62.73030131,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,-0.323743377605789,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0438985083721095,-0.367641885977898
45,-16.02002069,-62.73030131,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,-0.128278480225992,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0286362927417909,-0.156914772967783
45,-16.02002069,-62.73030131,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,-0.343905238937413,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0508121427179837,-0.394717381655397
45,-16.02002069,-62.73030131,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,-0.439977242843768,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0319157397356205,-0.471892982579388
45,-16.02002069,-62.73030131,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,-0.340160060624624,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,-0.0194785564589393,-0.320681504165685
45,-16.02002069,-62.73030131,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,-0.558332472306944,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0169003640343141,-0.575232836341258
45,-16.02002069,-62.73030131,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,-0.0579589598712507,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.00130578302198482,-0.0592647428932355
45,-16.02002069,-62.73030131,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,-0.257215179770387,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0213414861843889,-0.278556665954776
45,-16.02002069,-62.73030131,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,0.399003435865235,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.020352409372271,0.378651026492964
45,-16.02002069,-62.73030131,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,0.420313380727541,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,-0.000782937761192024,0.421096318488733
45,-16.02002069,-62.73030131,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,-0.281908119404647,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,-0.0194420557607145,-0.262466063643932
45,-16.02002069,-62.73030131,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,-0.181607740744183,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.0337754206643987,-0.215383161408582
45,-16.02002069,-62.73030131,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,-0.0476097154938475,-40528.33203125,0.0640499219298363,438.473693847656,123.578216552734,-105.754119873047,-215.989486694336,-31.1001930236816,84.4822692871094,0.103860503169035,-0.151470218662883
46,-2.9800001,-60.34999985,2000,1,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,NaN,NaN
46,-2.9800001,-60.34999985,2001,1,100,299.238016764323,1.08043456574281,0.210612481020108,0.00882669099761794,1.01048917155601e-05,0.0806261080367038,-0.00491586346955349,1.31651387212244e-05,0.0834838884547414,16260722.25,7383519536279.3,0.208615271738774,0.000986868491142453,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0,0.000986868491142453
46,-2.9800001,-60.34999985,2002,1,100,299.518269856771,0.392359926845088,0.198845189522461,0.00891122695369025,8.9532588596403e-06,0.194629672417383,-0.00492647802457213,1.11919773852441e-05,0.168995758229458,16642696.4166667,4363787565641.36,0.126314408161571,-0.0334735547598633,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.0064497477066439,-0.0270238070532194
46,-2.9800001,-60.34999985,2003,1,100,299.508565266927,0.313525584159475,0.509844266645135,0.00889422263329228,1.26273879765179e-05,0.303331852974756,-0.00490521488245577,1.5381318921214e-05,0.318789962015902,16566859.75,4179810062713.84,0.296129830840785,-0.175754213982451,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.042926653010947,-0.218680866993398
46,-2.9800001,-60.34999985,2004,1,100,299.518513997396,0.319004382147933,0.665099730369788,0.00891713829090198,1.33169064331203e-05,0.127944883852529,-0.00490277221736809,1.55193130145163e-05,0.169150021795377,16729470.25,4074110428961.84,0.48349444876758,0.13574458696976,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.0306619071122323,0.105082679857528
46,-2.9800001,-60.34999985,2005,1,100,299.768107096354,0.374064140247576,0.722391339644433,0.00860353764922669,1.92127921052138e-05,0.234429476359797,-0.00466224881044279,2.2645692052555e-05,0.255603287633399,16522170.6666667,5428143637094.06,0.441958458998468,0.0350509342566848,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.0161466855535522,0.051197619810237
46,-2.9800001,-60.34999985,2006,1,100,299.552693684896,0.662237761598645,0.191921855490964,0.00976371435293307,3.78894471210439e-05,-0.0768284470243371,-0.00584325105107079,4.38472365881252e-05,-0.0651730450292007,16352652.0833333,6463425930241.9,-0.114284658355773,0.324889850186644,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.00276285134374075,0.322126998842903
46,-2.9800001,-60.34999985,2007,1,100,299.527221679688,0.301474446600134,0.0567923568250607,0.00871394493151456,2.08800893919348e-05,-0.279035979084636,-0.0047800054308027,2.44514307396125e-05,-0.278367730974455,16493621.8333333,4715382261963.24,-0.19440859165388,-0.525888930829579,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.00788466739301465,-0.533773598222594
46,-2.9800001,-60.34999985,2008,1,100,299.21044921875,0.470334703272039,0.2936905823062,0.0102703671048706,2.63367354869653e-05,0.0118339341297527,-0.00648424592024336,3.09693613790747e-05,0.0300625314273753,15848322.25,5707879046216.75,-0.12051468127408,-0.213961323115121,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.0285494589816051,-0.185411864133516
46,-2.9800001,-60.34999985,2009,1,100,299.977254231771,1.9260787729061,0.403577382578322,0.00899755101030072,2.60783674969883e-05,0.194800889264547,-0.00503172050230205,3.19289543525924e-05,0.201689165582406,16765477.6666667,9542747187899.52,0.0892611106160879,-0.328137190214117,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.072990660157141,-0.255146530056976
46,-2.9800001,-60.34999985,2010,1,100,300.21523030599,0.682708181666605,0.131472733527438,0.00823137976112776,2.0053849888884e-05,-0.388095493108283,-0.00417950106202625,2.37468535070347e-05,-0.36113486916051,17048389.3333333,7444731405400.24,-0.0583058345196235,-0.532308933762559,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.0661493817809853,-0.466159551981574
46,-2.9800001,-60.34999985,2011,1,100,299.668253580729,0.538342810038364,0.471418694981393,0.00901720251810426,2.49943119032303e-05,-0.0381846664595736,-0.00506740220589563,2.8582697437183e-05,-0.0231039589698828,16535735.1666667,4569372521387.97,0.284681929733331,-0.206880896957925,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.0284134693542093,-0.178467427603716
46,-2.9800001,-60.34999985,2012,1,100,299.783548990885,1.25405068243995,0.386695709397774,0.00741270555105681,1.60528019614264e-05,0.471395134081609,-0.00348255028560137,1.9498200170509e-05,0.473402255328163,16889928.25,7351684913492.39,0.0621431058731572,-0.499993294099248,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.0086698595278213,-0.491323434571427
46,-2.9800001,-60.34999985,2013,1,100,299.71034749349,0.37871687475479,0.230413774276458,0.00823419632312531,1.97894254195343e-05,0.233638287714388,-0.00423856217336531,2.28358485110687e-05,0.24063955434267,16664991.6666667,4545881942670.42,0.288937410972317,-0.267041431456197,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,0.000553166935144643,-0.267594598391342
46,-2.9800001,-60.34999985,2014,1,100,299.75771077474,0.569821384368521,-0.00494518038301362,0.00814403189967076,1.65750442985256e-05,-0.185635362481012,-0.00417904788628221,1.94674800181906e-05,-0.199444454599197,16530793.5833333,4987776530836.63,-0.319932692590121,-0.473766704492519,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.0288647072205792,-0.44490199727194
46,-2.9800001,-60.34999985,2015,1,100,300.70692952474,3.09762507631923,0.000233249948780869,0.00705360737629235,2.23332106943719e-05,-0.361069801836178,-0.00307268466955672,2.42081507817117e-05,-0.425039956444971,17723436.1666667,7828547705185.79,-0.106698343671044,0.137495214323597,-21230.162109375,0.0384487360715866,-14.8282442092896,-119.477424621582,72.3379592895508,0,-55.7597618103027,-14.1750240325928,-0.067157083614926,0.204652297938523
