sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_quarterly_20,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
47,-2.98000007,-60.34999984,2008,5,100,299.515397135417,0.42879700431716,0.533149900819195,0.00925374046588937,2.23635294972016e-05,0.054963697771818,-0.00533450468598555,2.61369760758899e-05,0.0730085441056079,16389247.4166667,5009108400479.91,0.254160704669867,-0.0211733977990049,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0367445619099832,-0.0579179597089881
47,-2.98000007,-60.34999984,2009,5,100,299.607145182292,0.763244177257947,0.536161437220408,0.00926982300976912,2.47328267338943e-05,0.0435838085333988,-0.00536029434297234,2.91764603535772e-05,0.0595794612090278,16396448.9,6033878979512.23,0.216316548507085,0.0281483012994531,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0201243490142673,0.0080239522851858
47,-2.98000007,-60.34999984,2010,5,100,299.696569824219,0.882593055549314,0.532129307036536,0.00919539143214934,2.50130364020852e-05,-0.0134256753176534,-0.00526374479328903,2.9556757464573e-05,0.00232563690886994,16501692.6333333,6481820254749.93,0.159099784949499,0.0523058128572068,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0118301433311241,0.0404756695260827
47,-2.98000007,-60.34999984,2011,5,100,299.719681803385,0.854903620161579,0.529655233800169,0.00904608906518358,2.25269544522336e-05,-0.048436847629133,-0.005108575024254,2.66258775461338e-05,-0.0329802587647431,16538309.25,6123045943021.41,0.127059906928325,0.0386844244579152,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0266603115750167,0.0120241128828985
47,-2.98000007,-60.34999984,2012,5,100,299.770947265625,1.02312577538571,0.547973184328857,0.00878584118909203,2.20782691062689e-05,-0.02697102073125,-0.00484908399521373,2.61497133048855e-05,-0.0118407505366716,16617570.5333333,6632911291769.1,0.138938540372458,0.0347394768659278,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0206312620426541,0.0141082148232737
47,-2.98000007,-60.34999984,2013,5,100,299.870926920573,0.932729491726154,0.548141924657183,0.00837860703274297,2.03025936509261e-05,0.00193568868729873,-0.00439994724583812,2.39601491991261e-05,0.0158187882949688,16780904.4166667,6269240520989.6,0.157566966963373,-0.00180120757904191,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0242421924878863,-0.0260434000669282
47,-2.98000007,-60.34999984,2014,5,100,299.827018229167,0.678214900507092,0.535514075578825,0.00820790321061698,1.84344286216382e-05,0.002972135150358,-0.00422941272263415,2.15359927560574e-05,0.0144626344117059,16733967.6,5430443033172.68,0.147444532609486,-0.0776956680857332,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0506836111838259,-0.128379279269559
47,-2.98000007,-60.34999984,2015,5,100,299.925358072917,1.24543974130167,0.512075651388712,0.0079723487336499,1.90738521277365e-05,0.0472606936157748,-0.00400804944414025,2.18437980329464e-05,0.0512809134726228,16868976.9666667,5662486622473.12,0.143086608449126,-0.107257420788807,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.00688916804187834,-0.114146588830685
47,-2.98000007,-60.34999984,2016,5,100,300.062019856771,1.2688675693873,0.527967696481123,0.0078068611852359,1.85978510730413e-05,0.0941242695084756,-0.00381876776033702,2.13865409285323e-05,0.0899843266442144,16928168.7166667,5838894542337.43,0.16373312491483,-0.086846212626928,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0319092525999403,-0.118755465226868
47,-2.98000007,-60.34999984,2017,5,100,300.127290852865,1.14079084455293,0.523711218606468,0.0079467920489454,1.90824266656124e-05,0.100593479274136,-0.00395134339535919,2.17147191576773e-05,0.0887123228039927,16905870.1333333,5218940908816.56,0.152976879288547,-0.0872225441894222,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0225610901763524,-0.109783634365775
47,-2.98000007,-60.34999984,2018,5,100,300.193562825521,1.2471504962377,0.528586947450382,0.00783032580317619,1.74950726464867e-05,0.100372330565931,-0.0038278605187467,2.01162315722983e-05,0.0817082519355129,16951472.5833333,5497449354310.82,0.14132939074153,-0.0564090435676171,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0571071357596461,-0.113516179327263
47,-2.98000007,-60.34999984,2019,5,100,300.265856933594,1.1800321389558,0.54646042336754,0.00784732465593455,1.73193664990018e-05,0.12797386183975,-0.00383686069205093,1.99340161377292e-05,0.105865683083452,16968968.8333333,5436538044938.99,0.186820825642966,-7.99827023381897e-05,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0102306535054587,-0.0103106362077969
47,-2.98000007,-60.34999984,2020,5,100,300.221146647135,0.729225185951271,0.579243471940444,0.00804007967041495,1.81594632085381e-05,0.145373805710174,-0.00401538361523611,2.10517437235523e-05,0.125224652891779,16906227.6,5197304141172.14,0.233367293596925,0.0305977598874771,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,0.0100169091138219,0.0205808507736552
47,-2.98000007,-60.34999984,2021,5,100,300.109126790365,0.723431561946195,0.533556254170736,0.00808299919590354,1.64521450663303e-05,0.1520423903049,-0.00407408446383973,1.9125351970624e-05,0.135864739966755,16880949.4666667,5092408521225.57,0.21540971946261,0.0226983171340744,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,-0.00244081093052108,0.0251391280645955
47,-2.98000007,-60.34999984,2022,5,100,300.115185546875,0.860091649475744,0.507346503185578,0.00776411575110008,1.87268118666368e-05,0.180137216602618,-0.00393486425746232,2.00581576953331e-05,0.161207346814676,16115503.1083333,11080931055420.5,0.22333041650265,0.0406506947464396,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,-0.00314576693529808,0.0437964616817377
47,-2.98000007,-60.34999984,2023,5,100,300.327819824219,1.44812319364588,0.495702373448164,0.00688313298111704,2.12436673948264e-05,0.253087364059143,-0.00355375969811575,1.95478801155948e-05,0.197597738973259,14029104.975,24582987368053.2,0.35516364821695,0.0490575695321142,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,-0.00217425115963804,0.0512318206917522
47,-2.98000007,-60.34999984,2024,5,100,300.630155436198,1.98125926537366,0.532010210721099,0.00632147147795574,2.2616775100616e-05,0.344092804882948,-0.00310009817912942,2.06999278908033e-05,0.247353132865555,13980040.975,29102415153380.8,0.483043657105504,0.0435256986368889,-33744.63671875,0.0510510951280594,0,-174.465744018555,48.9809036254883,0,-25.0336933135986,-6.20323371887207,-0.0161916498482041,0.059717348485093
48,-2.84999999,-54.9667,2000,5,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
48,-2.84999999,-54.9667,2001,5,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
48,-2.84999999,-54.9667,2002,5,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
48,-2.84999999,-54.9667,2003,5,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
48,-2.84999999,-54.9667,2004,5,98,299.33095296224,1.34776022331526,NaN,0.00859932185170085,3.28958071647858e-05,NaN,-0.00361554680566769,3.51626362264269e-05,NaN,17732651.9,8528869776778.23,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
48,-2.84999999,-54.9667,2005,5,98,299.533894856771,1.34301621462666,0.491082288220212,0.00830855765865029,3.05188957098168e-05,0.0988592846925196,-0.00334059629919163,3.22975435920119e-05,0.118665847437107,17839362.6666667,8746902322155.75,0.281534955858818,0.129323980107141,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0,0.129323980107141
48,-2.84999999,-54.9667,2006,5,98,299.591361490885,1.23930597323819,0.468942704680625,0.00846131600847002,3.20123147220726e-05,0.196017110779507,-0.0035354640034105,3.41696859239621e-05,0.213452181262335,17753914.2333333,8970832712799.88,0.281550754940707,0.119845114738344,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0296715236257315,0.149516638364076
48,-2.84999999,-54.9667,2007,5,98,299.549466959635,1.10455418055677,0.450568514560863,0.00855137908365577,3.0558532761711e-05,0.216527816360411,-0.00360423805347333,3.32656051613596e-05,0.234378689145102,17621232.0166667,8612389636227.3,0.285284836912089,0.122087522053042,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0408270045931081,0.16291452664615
48,-2.84999999,-54.9667,2008,5,98,299.503157552083,1.26535725364577,0.452032896462345,0.00907980021244536,3.3682681937982e-05,0.21958478994986,-0.00420170917641371,3.68440491977875e-05,0.234847069827217,17445561.55,9180569601202.42,0.272514741382985,0.110572981980908,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0455526531203152,0.156125635101223
48,-2.84999999,-54.9667,2009,5,98,299.600602213542,1.57533879778479,0.458688968612039,0.00894194444020589,3.5306436721433e-05,0.240252790270905,-0.00410888919141144,3.78099108395278e-05,0.249695046885787,17577637.1,10097615894600.6,0.269229078930994,0.123158651915728,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0456527893749429,0.168811441290671
48,-2.84999999,-54.9667,2010,5,98,299.646667480469,1.47699994884305,0.470771968600378,0.00905942964212348,3.64039451344322e-05,0.262098799740801,-0.00418334791902453,3.8813715384714e-05,0.26579419841824,17677740.2,9317326268732.26,0.288273026967843,0.178050751637715,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0280513715709213,0.206102123208636
48,-2.84999999,-54.9667,2011,5,98,299.653210449219,1.45412500111733,0.501336638983575,0.00919618079691039,4.18938292882767e-05,0.252922106237233,-0.0043283230169133,4.44766273029223e-05,0.251502838279604,17684992.05,9173344524211.68,0.30426129941268,0.238097903888697,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0354534832989576,0.273551387187655
48,-2.84999999,-54.9667,2012,5,98,299.706233723958,1.70586406551512,0.538851272723363,0.00899094358416429,4.43954500116341e-05,0.245125977667807,-0.00417140620314361,4.6367777512343e-05,0.238467020602457,17802038.1,9586395147395.55,0.316513679266176,0.245908413177474,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0201978991246448,0.266106312302119
48,-2.84999999,-54.9667,2013,5,98,299.755985514323,1.54247082793443,0.562398009904671,0.00874510388918376,4.22590488311904e-05,0.248525937635645,-0.00388719822998003,4.40636214391321e-05,0.23801249434249,17831729.15,9241274187813.38,0.344276489517112,0.251239497952609,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0406248953270151,0.291864393279624
48,-2.84999999,-54.9667,2014,5,98,299.743424479167,1.29737634146954,0.576309675215641,0.00847642182197888,3.92396241562277e-05,0.221138491656502,-0.00357775584464738,4.10384630971278e-05,0.211558875042059,17858682.9,8310524921843.82,0.34388575996158,0.22992257791072,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0521420802762861,0.282064658187006
48,-2.84999999,-54.9667,2015,5,98,299.84365234375,1.89383013410083,0.54397137514252,0.0077979190335706,3.88729569510149e-05,0.227320432503463,-0.0029694127367596,3.92412926807206e-05,0.220078409716887,18063119.6,9512672550141.5,0.331725605273629,0.216987792574721,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.012544247912527,0.229532040487248
48,-2.84999999,-54.9667,2016,5,98,299.995125325521,1.72703604368167,0.555280494252769,0.00733678223065605,2.96148777688554e-05,0.2365511917195,-0.00245690061832041,2.89712133606244e-05,0.218823587428164,18161575.55,8646019963217.95,0.35063048743274,0.243196755777535,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0189517721862749,0.22424498359126
48,-2.84999999,-54.9667,2017,5,98,300.076249186198,1.65779923481793,0.57500956906995,0.0075177166351447,3.21411836605151e-05,0.278000976665508,-0.00262893861048118,3.16122598678138e-05,0.247134391897541,18144059.4666667,8452314964232.15,0.377957670847896,0.307778180470204,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.00686868931173243,0.300909491158472
48,-2.84999999,-54.9667,2018,5,98,300.130281575521,1.78319313963928,0.600496360999155,0.00749531792947285,3.48800831336565e-05,0.295800215982037,-0.00260953628773374,3.42171186230048e-05,0.252703185413527,18227289.7,8719549613412.49,0.387903991617874,0.369366620380211,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.01560527095491,0.353761349425301
48,-2.84999999,-54.9667,2019,5,98,300.158369954427,1.6563300449801,0.621268462104766,0.00759152203512106,3.26865951442034e-05,0.328114453052776,-0.00268779729206775,3.19377740626646e-05,0.276519971776193,18164506.9166667,8080667246490.01,0.418979240527351,0.434451872023825,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,0.0204520102641728,0.413999861759652
48,-2.84999999,-54.9667,2020,5,98,300.090970865885,1.21084635357062,0.672516425285412,0.00803699466147615,3.11803039321948e-05,0.344046897924289,-0.0031231833146497,3.13807294339627e-05,0.284418733961897,17946931.05,7274431882422.62,0.433152341828661,0.435908452379435,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.00452211479713482,0.44043056717657
48,-2.84999999,-54.9667,2021,5,98,299.946073404948,1.21200139460254,0.619120333193238,0.00848760610194101,3.11541482775491e-05,0.319108109246877,-0.00359934869435771,3.19054237856921e-05,0.272298709503197,17852042.45,7154116636848.49,0.365089230978024,0.298657594234946,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0212287124099858,0.319886306644932
48,-2.84999999,-54.9667,2022,5,98,299.848714192708,1.09099843879204,0.575551071180942,0.00839676321702427,3.02498646854144e-05,0.272722591044361,-0.00371085462223467,2.9784560343388e-05,0.238830578933926,16927755.7666667,12289038637841.2,0.31857038348288,0.121525753320904,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0600809280709987,0.181606681391903
48,-2.84999999,-54.9667,2023,5,98,300.039050292969,1.57929362568815,0.547847483086319,0.00738281862892715,2.9126079025797e-05,0.289710061421509,-0.00329341986919947,2.54479899581608e-05,0.249228868031001,14777645.9416667,26338992706707.7,0.405431206457225,-0.0233778788648112,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0184617483787619,-0.00491613048604932
48,-2.84999999,-54.9667,2024,5,98,300.297603352865,2.01425930300338,0.573727179866279,0.00691702822186926,3.07069536944865e-05,0.329654588430142,-0.00301581352602322,2.70363555844388e-05,0.268661795840449,14672031.2083333,31479671702268,0.501787290395761,-0.137636219467965,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,-0.0171184257607004,-0.120517793707265
49,-2.84999999,-54.9667,2000,5,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
49,-2.84999999,-54.9667,2001,5,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
49,-2.84999999,-54.9667,2002,5,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
49,-2.84999999,-54.9667,2003,5,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
49,-2.84999999,-54.9667,2004,5,98,299.33095296224,1.34776022331526,NaN,0.00859932185170085,3.28958071647858e-05,NaN,-0.00361554680566769,3.51626362264269e-05,NaN,17732651.9,8528869776778.23,NaN,NaN,-16363.2998046875,0.0273446924984455,281.116271972656,-162.280059814453,0,0,0,0,NaN,NaN
