sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
43,-16.01974534,-62.72999797,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,0.255068816162644,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0486825408675754,0.206386275295069
43,-16.01974534,-62.72999797,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,0.0543604963066877,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00717570585955975,0.0471847904471279
43,-16.01974534,-62.72999797,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,-0.259291949166504,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0487746684259814,-0.308066617592485
43,-16.01974534,-62.72999797,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,-0.201902295129872,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0328370774851262,-0.234739372614998
43,-16.01974534,-62.72999797,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,0.482356371599508,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0141133570282098,0.468243014571298
43,-16.01974534,-62.72999797,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,0.0810434573050968,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0167422980588904,0.0643011592462064
43,-16.01974534,-62.72999797,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,-0.0574771420692492,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0452883200111403,-0.10276546208039
43,-16.01974534,-62.72999797,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,0.0558922013480549,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0483142152423389,0.00757798610571597
43,-16.01974534,-62.72999797,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,-0.233667427885882,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.00591221552136793,-0.227755212364514
43,-16.01974534,-62.72999797,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,0.35309014203697,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00256257611233927,0.350527565924631
43,-16.01974534,-62.72999797,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,0.450507698014,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.00470610403752432,0.455213802051524
43,-16.01974534,-62.72999797,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,0.353172067852343,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0434851928748759,0.309686874977467
43,-16.01974534,-62.72999797,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,-0.0105076288352392,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00710821659728556,-0.0176158454325248
43,-16.01974534,-62.72999797,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,-0.117064339359084,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.00985858034713583,-0.12692291970622
43,-16.01974534,-62.72999797,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,-0.0335742448773172,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0773170416045813,-0.110891286481898
43,-16.01974534,-62.72999797,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,-0.346792926629628,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-0.00305120313054175,-0.343741723499086
43,-16.01974534,-62.72999797,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,-0.408786295455725,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0167383817896229,-0.425524677245348
43,-16.01974534,-62.72999797,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,-0.0280770266938021,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0929912879430509,-0.121068314636853
43,-16.01974534,-62.72999797,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,-0.0385439414602629,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.0195918106276327,-0.0581357520878956
43,-16.01974534,-62.72999797,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,0.194669268447098,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,-2.77456372850329e-05,0.194697014084383
43,-16.01974534,-62.72999797,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,-0.020850853382696,-2869.23828125,0.00748718436807394,688.595703125,-201.317474365234,-74.7212066650391,-144.602294921875,-44.3759994506836,27.1346626281738,0.020273287854479,-0.041124141237175
44,-16.02024788,-62.72998037,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,0.134017080535885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,-0.362535342007749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,0.0802321290442466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,0.0919490924617001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,-0.175036610891692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,-0.384881205864911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,-0.120785615691384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,0.350016365315324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,0.18647588587358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,0.293715677940909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,0.315302403781974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,-0.184457994028692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,-0.263719764986081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,0.134009569574839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,-0.0629211626959389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,-0.259629106393532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,-0.457216984296818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,-0.339897890877021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,-0.151979356843205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,-0.281831283537157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,0.201399020793094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,0.0584109619700612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,0.206953833594708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,-0.161428552235957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,-16.02002069,-62.73030131,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,2690.81518554688,0,655.081848144531,-137.24072265625,-90.9770660400391,-151.113540649414,-50.6548194885254,14.8161478042603,NaN,NaN
