sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
45,-16.02002069,-62.73030131,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,-0.32667882822555,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0.0062112880708971,-0.332890116296447
45,-16.02002069,-62.73030131,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,-0.243159305729198,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0.0225049589395774,-0.265664264668775
45,-16.02002069,-62.73030131,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,0.312106183533568,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0132833125739452,0.325389496107513
45,-16.02002069,-62.73030131,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,-0.0761113735185245,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0.0210572721941298,-0.0971686457126543
45,-16.02002069,-62.73030131,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,0.122230060102621,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0.0455887332405869,0.0766413268620341
45,-16.02002069,-62.73030131,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,-0.140201046922401,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0.00661367311838981,-0.146814720040791
45,-16.02002069,-62.73030131,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,0.0891885618791025,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0.0277127578799209,0.0614758039991816
45,-16.02002069,-62.73030131,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,0.375256194521933,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.00115159509349443,0.376407789615427
45,-16.02002069,-62.73030131,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,0.263131105242714,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0.0103940320010571,0.252737073241657
45,-16.02002069,-62.73030131,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,-0.14130069861105,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0228803678600901,-0.11842033075096
45,-16.02002069,-62.73030131,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,-0.323649951392098,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0.0218558993641731,-0.345505850756271
45,-16.02002069,-62.73030131,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,-0.00422561702944643,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0290299091813044,0.024804292151858
45,-16.02002069,-62.73030131,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,0.0281677664526683,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0.0020736287929369,0.0260941376597314
45,-16.02002069,-62.73030131,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,-0.244832317577883,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0.0195570145628685,-0.264389332140752
45,-16.02002069,-62.73030131,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,-0.0778171955373581,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0.0059188617467935,-0.0837360572841516
45,-16.02002069,-62.73030131,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,0.254796236941543,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0148714878456837,0.269667724787227
45,-16.02002069,-62.73030131,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,0.242242305659324,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,0.0162252546982976,0.226017050961026
45,-16.02002069,-62.73030131,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,0.245786320907679,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0272147023637833,0.273001023271462
45,-16.02002069,-62.73030131,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,-0.202259413394076,5788.08349609375,0,1017.17846679688,-232.739212036133,-171.048095703125,-222.956939697266,-81.4768142700195,39.637825012207,-0.0686618111292014,-0.133597602264875
46,-2.9800001,-60.34999985,2000,1,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2001,1,100,299.238016764323,1.08043456574281,0.210612481020108,0.00882669099761794,1.01048917155601e-05,0.0806261080367038,-0.00491586346955349,1.31651387212244e-05,0.0834838884547414,16260722.25,7383519536279.3,0.208615271738774,-0.432766052027268,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0,-0.432766052027268
46,-2.9800001,-60.34999985,2002,1,100,299.518269856771,0.392359926845088,0.198845189522461,0.00891122695369025,8.9532588596403e-06,0.194629672417383,-0.00492647802457213,1.11919773852441e-05,0.168995758229458,16642696.4166667,4363787565641.36,0.126314408161571,0.241238705691716,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0593835577263729,0.300622263418089
46,-2.9800001,-60.34999985,2003,1,100,299.508565266927,0.313525584159475,0.509844266645135,0.00889422263329228,1.26273879765179e-05,0.303331852974756,-0.00490521488245577,1.5381318921214e-05,0.318789962015902,16566859.75,4179810062713.84,0.296129830840785,0.275645683681956,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0240915163819029,0.299737200063859
46,-2.9800001,-60.34999985,2004,1,100,299.518513997396,0.319004382147933,0.665099730369788,0.00891713829090198,1.33169064331203e-05,0.127944883852529,-0.00490277221736809,1.55193130145163e-05,0.169150021795377,16729470.25,4074110428961.84,0.48349444876758,0.156226183069449,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0283666829577298,0.184592866027179
46,-2.9800001,-60.34999985,2005,1,100,299.768107096354,0.374064140247576,0.722391339644433,0.00860353764922669,1.92127921052138e-05,0.234429476359797,-0.00466224881044279,2.2645692052555e-05,0.255603287633399,16522170.6666667,5428143637094.06,0.441958458998468,0.360922954425294,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.01809679650114,0.342826157924154
46,-2.9800001,-60.34999985,2006,1,100,299.552693684896,0.662237761598645,0.191921855490964,0.00976371435293307,3.78894471210439e-05,-0.0768284470243371,-0.00584325105107079,4.38472365881252e-05,-0.0651730450292007,16352652.0833333,6463425930241.9,-0.114284658355773,-0.332082759925584,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.112916077491968,-0.444998837417552
46,-2.9800001,-60.34999985,2007,1,100,299.527221679688,0.301474446600134,0.0567923568250607,0.00871394493151456,2.08800893919348e-05,-0.279035979084636,-0.0047800054308027,2.44514307396125e-05,-0.278367730974455,16493621.8333333,4715382261963.24,-0.19440859165388,-0.222202226907305,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0976005242132039,-0.319802751120509
46,-2.9800001,-60.34999985,2008,1,100,299.21044921875,0.470334703272039,0.2936905823062,0.0102703671048706,2.63367354869653e-05,0.0118339341297527,-0.00648424592024336,3.09693613790747e-05,0.0300625314273753,15848322.25,5707879046216.75,-0.12051468127408,0.200079479830281,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0166812964805879,0.183398183349693
46,-2.9800001,-60.34999985,2009,1,100,299.977254231771,1.9260787729061,0.403577382578322,0.00899755101030072,2.60783674969883e-05,0.194800889264547,-0.00503172050230205,3.19289543525924e-05,0.201689165582406,16765477.6666667,9542747187899.52,0.0892611106160879,0.2784202268954,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0852151527774013,0.193205074117999
46,-2.9800001,-60.34999985,2010,1,100,300.21523030599,0.682708181666605,0.131472733527438,0.00823137976112776,2.0053849888884e-05,-0.388095493108283,-0.00417950106202625,2.37468535070347e-05,-0.36113486916051,17048389.3333333,7444731405400.24,-0.0583058345196235,0.454135341094805,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0356833892177343,0.418451951877071
46,-2.9800001,-60.34999985,2011,1,100,299.668253580729,0.538342810038364,0.471418694981393,0.00901720251810426,2.49943119032303e-05,-0.0381846664595736,-0.00506740220589563,2.8582697437183e-05,-0.0231039589698828,16535735.1666667,4569372521387.97,0.284681929733331,0.26605268133075,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.017161784156239,0.248890897174511
46,-2.9800001,-60.34999985,2012,1,100,299.783548990885,1.25405068243995,0.386695709397774,0.00741270555105681,1.60528019614264e-05,0.471395134081609,-0.00348255028560137,1.9498200170509e-05,0.473402255328163,16889928.25,7351684913492.39,0.0621431058731572,0.506170472196198,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0799512816055535,0.426219190590645
46,-2.9800001,-60.34999985,2013,1,100,299.71034749349,0.37871687475479,0.230413774276458,0.00823419632312531,1.97894254195343e-05,0.233638287714388,-0.00423856217336531,2.28358485110687e-05,0.24063955434267,16664991.6666667,4545881942670.42,0.288937410972317,0.682496534073226,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.00446140296011555,0.686957937033342
46,-2.9800001,-60.34999985,2014,1,100,299.75771077474,0.569821384368521,-0.00494518038301362,0.00814403189967076,1.65750442985256e-05,-0.185635362481012,-0.00417904788628221,1.94674800181906e-05,-0.199444454599197,16530793.5833333,4987776530836.63,-0.319932692590121,0.284516121072299,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0981669247050972,0.186349196367202
46,-2.9800001,-60.34999985,2015,1,100,300.70692952474,3.09762507631923,0.000233249948780869,0.00705360737629235,2.23332106943719e-05,-0.361069801836178,-0.00307268466955672,2.42081507817117e-05,-0.425039956444971,17723436.1666667,7828547705185.79,-0.106698343671044,-0.108041610347005,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0533653705783461,-0.161406980925351
46,-2.9800001,-60.34999985,2016,1,100,300.3515625,0.639820857481523,0.565204050564811,0.00818976477603428,2.37299938885595e-05,0.108340494687084,-0.00412099378687951,2.75358925626697e-05,0.0807503858325765,16831693.9166667,5654300514613.17,0.42134306109224,-0.0466708676566485,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.00250839326196807,-0.0441624743946804
46,-2.9800001,-60.34999985,2017,1,100,300.109903971354,0.672426048553351,0.315135439142503,0.00811235986960431,1.88263609952858e-05,0.0209286489144608,-0.00414542846071223,2.1361210460093e-05,0.0439396936026149,16778435.3333333,4006328204207.52,0.0982296373937292,0.158646506662985,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.053794256329077,0.104852250333908
46,-2.9800001,-60.34999985,2018,1,100,300.041707356771,1.15480275406982,0.325272479833497,0.00765186509427925,1.13446443063103e-05,0.419134863114764,-0.00362114779030283,1.43163666544976e-05,0.414384971236383,16893003.9166667,6114159764942.27,0.270605477248354,0.340566748641777,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,-0.0371973177829565,0.377764066424733
46,-2.9800001,-60.34999985,2019,1,100,300.119181315104,0.4395319313714,0.15059578928533,0.00822902616346255,1.55681415176458e-05,0.174795647964082,-0.00422404875280336,1.84538944683119e-05,0.164109947217361,16618274.8333333,4734685697939.97,0.121378238794599,0.0149268163030918,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.00288261925416195,0.0120441970489298
46,-2.9800001,-60.34999985,2020,1,100,300.483378092448,0.851178282589623,0.343216139347399,0.00801738244869436,2.76975548038787e-05,0.161146016691005,-0.00396529928548262,3.09961304055833e-05,0.173278499721384,17409730,6975892617156.36,0.177015830895521,0.0371451135027844,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0256206504200108,0.0115244630827736
46,-2.9800001,-60.34999985,2021,1,100,299.791463216146,0.494334349126527,0.385798539516401,0.00840436240347723,1.44622847435302e-05,0.25727961308931,-0.00441449802989761,1.70606169502334e-05,0.21167092307357,16705303.25,5057183566520.57,-0.118139410058638,0.137077099158427,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0383290072928282,0.0987480918655988
46,-2.9800001,-60.34999985,2022,1,100,300.140197753906,1.40456878190691,0.190935970161311,0.00651794264558703,2.89103665245517e-05,0.142536803347592,-0.0034493274288252,2.60499101934329e-05,0.0464813761540773,12951203.5416667,22487109160243.2,0.107435031236222,0.197772006579933,-12919.9677734375,0.024988304823637,-21.980396270752,-111.100463867188,-42.7581748962402,0,0,0,0.0742911671189356,0.123480839460997
