sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
48,-2.84999999,-54.9667,2010,3,98,299.743794759115,1.66227338441781,0.455327551473339,0.00920067533540229,4.02940602015998e-05,0.24196533619243,-0.00435018673953083,4.22225554350682e-05,0.227941998802824,17793679.25,9576147231185.16,0.268125112660274,0.593516247230369,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00531921560411253,0.588197031626256
48,-2.84999999,-54.9667,2011,3,98,299.831346299913,1.66739009727561,0.601554231031625,0.00916671645730579,5.24013719214792e-05,0.249143662350114,-0.00433079275050356,5.48300110686264e-05,0.227751591312448,17871871.2222222,10163790409361.4,0.363399301650672,0.535258008100866,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0146003408987939,0.520657667202072
48,-2.84999999,-54.9667,2012,3,98,299.782999674479,1.47884876217161,0.680471666909107,0.00888988389407233,4.8459731810403e-05,0.213390975005109,-0.00402404384254219,5.08379523067169e-05,0.200959874368072,17923167.6944444,8886364840124.16,0.402230499444989,0.535258008100866,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0190961940816898,0.516161814019176
48,-2.84999999,-54.9667,2013,3,98,299.603149414062,1.42242882081441,0.542310325938245,0.00873298822261859,4.11731322065761e-05,0.236443158197325,-0.00388526130862172,4.33955239929475e-05,0.233129475369378,17644628.0833333,8732663382885.73,0.330400885703076,0.524665600986411,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0171644907128194,0.507501110273592
48,-2.84999999,-54.9667,2014,3,98,299.714782714844,1.40382561811379,0.372713789363836,0.00769718491614589,2.85730547111337e-05,0.174767660826059,-0.00280364915508673,2.89874320398087e-05,0.156223123671268,17920737.3333333,8335130267971.6,0.209770196854408,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00279847013221568,NaN
48,-2.84999999,-54.9667,2015,3,98,299.972825792101,1.93985203272767,0.307670762813461,0.0072123010844128,3.02159579639602e-05,0.143473852493783,-0.00234686429555748,2.92949276523132e-05,0.103414294371689,18228815.0833333,9381453108552.99,0.214608827408808,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0118665720629245,NaN
48,-2.84999999,-54.9667,2016,3,98,300.22991265191,1.85136787077737,0.461840947048082,0.00681951369309293,3.08559732046323e-05,0.167235585399681,-0.00194696339773751,2.92258549269489e-05,0.0967708713272732,18421615.2222222,8990623800327.9,0.303859132851239,0.672582545112611,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00353240379363384,0.676114948906245
48,-2.84999999,-54.9667,2017,3,98,300.337707519531,1.9146621035678,0.643775578148199,0.00729204191601538,3.68024167621595e-05,0.314037212494431,-0.00244268178559853,3.53710189630866e-05,0.242523392360036,18398795.3055556,8969214188693.36,0.450850852572249,0.631230459552141,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0214445369177947,0.652674996469936
48,-2.84999999,-54.9667,2018,3,98,300.080864800347,1.37838267977276,0.755715265654862,0.00822865304912234,3.53077637474174e-05,0.420641737022108,-0.00328546722691196,3.59082202237671e-05,0.345085706444385,17918244.9166667,7600438501756.19,0.509936814538895,0.551688229820219,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00402118628216164,0.555709416102381
48,-2.84999999,-54.9667,2019,3,98,299.986857096354,1.41108632598604,0.615231823313478,0.00812175125692092,3.33621564617261e-05,0.36722684355649,-0.00318847694466563,3.36527743372526e-05,0.318417156408148,17925622.9444444,7384517816859.54,0.387644152755898,0.485883030300218,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0111443126956322,0.49702734299585
48,-2.84999999,-54.9667,2020,3,98,299.997361924913,1.19138971335358,0.446385671441678,0.00807776446163189,2.8831774518568e-05,0.221607423470461,-0.00317060546917168,2.91034487854219e-05,0.196682309436212,17900267.7222222,7408751466524.15,0.226694998809568,0.387885510101664,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0079984621354392,0.379887047966225
48,-2.84999999,-54.9667,2021,3,98,299.922899034288,0.9126457003847,0.313143841838931,0.00847332731387319,2.57489879726465e-05,0.137964328649643,-0.0035966507421108,2.64578436299087e-05,0.147512498781619,17796203.1388889,6440836616775.49,0.102232506119917,0.453024200505624,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00674155427011774,0.459765754775742
48,-2.84999999,-54.9667,2022,3,98,299.821614583333,1.04248829909733,0.39020964786925,0.00863411055252072,3.27805543478154e-05,0.154431104097062,-0.00414777733587673,3.14049219461168e-05,0.161924849896576,16337543.3888889,15308715558278.1,0.153767462437185,0.381613910958427,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.021137394822428,0.360476516135999
48,-2.84999999,-54.9667,2023,3,98,299.994330512153,1.99459964245085,0.539211248000017,0.00713835966154066,3.17857145501682e-05,0.312023255369819,-0.00356919481782825,2.57794760254128e-05,0.253377916069956,12636103.0694444,27946856230156.2,0.426194717942575,0.318060406667018,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0218107808908949,0.296249625776123
48,-2.84999999,-54.9667,2024,3,98,300.572740342882,2.5730829475418,0.722812084965014,0.00550412145680134,2.78191422124633e-05,0.486690841178299,-0.00221591833077481,2.42337306385176e-05,0.368148790310389,12625604.2083333,37635583671567.6,0.678550193064651,0.212595119560431,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0131158583308346,0.199479261229596
49,-2.84999999,-54.9667,2000,3,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,NaN,NaN
49,-2.84999999,-54.9667,2001,3,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,NaN,NaN
49,-2.84999999,-54.9667,2002,3,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,NaN,NaN
49,-2.84999999,-54.9667,2003,3,98,299.472181532118,1.37961653281772,0.414415667365192,0.00797146022119301,2.56584177962682e-05,0.0272540434011222,-0.00294365599499239,2.64588304888119e-05,0.0592254107660878,18044315.0277778,7904455850452.14,0.238628378542733,0.438290702614467,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0,0.438290702614467
49,-2.84999999,-54.9667,2004,3,98,299.549024793837,1.08219972617096,0.414241596444928,0.00809573582147196,2.84868111705346e-05,0.114617320477636,-0.00309888579552838,2.95125157009395e-05,0.139735158046272,17925047.8055556,7824722144462.56,0.255538232638978,0.458263826509525,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.000160676109624558,0.4581031503999
49,-2.84999999,-54.9667,2005,3,98,299.581793891059,1.05600711783719,0.457355366377831,0.00835392440462278,3.03914101905498e-05,0.148927123948566,-0.00338500363027884,3.28180105263939e-05,0.172022526499806,17699498.9444444,8406638439814,0.28920018475271,0.461115471742859,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0151969073641485,0.476312379107008
49,-2.84999999,-54.9667,2006,3,98,299.581258138021,1.41509421382632,0.489242837183954,0.00897274881653074,3.85324873348308e-05,0.227966911787919,-0.00411976968300425,4.19464160259805e-05,0.243843344712667,17472820.3888889,10263863260979,0.299284634920556,0.467182309861599,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0054229876161776,0.461759322245421
49,-2.84999999,-54.9667,2007,3,98,299.606947157118,1.27387038961289,0.480124820826998,0.00880821865414166,3.31185306286147e-05,0.24734305578544,-0.00391984882298857,3.63757812410732e-05,0.263624701839969,17549166.0277778,9783781525490.08,0.303213715969189,0.467493448155059,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00109119277013053,0.46858464092519
49,-2.84999999,-54.9667,2008,3,98,299.420952690972,1.24112230066269,0.393950954083539,0.00925686447751812,3.12032421109954e-05,0.249195658194978,-0.00437884412369587,3.44474151785315e-05,0.262275324657329,17387979.8333333,8734983076867,0.239687077321347,0.470044152516852,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00987049207928964,0.460173660437562
49,-2.84999999,-54.9667,2009,3,98,299.564425998264,1.64989880077423,0.343891794007376,0.00889678320769841,3.43781836911238e-05,0.255919569847888,-0.0040545944421966,3.61314301318209e-05,0.257639823479582,17631252.5833333,9792073426754.08,0.209489650213925,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0140622655104188,NaN
49,-2.84999999,-54.9667,2010,3,98,299.743794759115,1.66227338441781,0.455327551473339,0.00920067533540229,4.02940602015998e-05,0.24196533619243,-0.00435018673953083,4.22225554350682e-05,0.227941998802824,17793679.25,9576147231185.16,0.268125112660274,0.593516247230369,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00531921560411253,0.588197031626256
49,-2.84999999,-54.9667,2011,3,98,299.831346299913,1.66739009727561,0.601554231031625,0.00916671645730579,5.24013719214792e-05,0.249143662350114,-0.00433079275050356,5.48300110686264e-05,0.227751591312448,17871871.2222222,10163790409361.4,0.363399301650672,0.535258008100866,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0146003408987939,0.520657667202072
49,-2.84999999,-54.9667,2012,3,98,299.782999674479,1.47884876217161,0.680471666909107,0.00888988389407233,4.8459731810403e-05,0.213390975005109,-0.00402404384254219,5.08379523067169e-05,0.200959874368072,17923167.6944444,8886364840124.16,0.402230499444989,0.535258008100866,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0190961940816898,0.516161814019176
49,-2.84999999,-54.9667,2013,3,98,299.603149414062,1.42242882081441,0.542310325938245,0.00873298822261859,4.11731322065761e-05,0.236443158197325,-0.00388526130862172,4.33955239929475e-05,0.233129475369378,17644628.0833333,8732663382885.73,0.330400885703076,0.524665600986411,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0171644907128194,0.507501110273592
49,-2.84999999,-54.9667,2014,3,98,299.714782714844,1.40382561811379,0.372713789363836,0.00769718491614589,2.85730547111337e-05,0.174767660826059,-0.00280364915508673,2.89874320398087e-05,0.156223123671268,17920737.3333333,8335130267971.6,0.209770196854408,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.00279847013221568,NaN
49,-2.84999999,-54.9667,2015,3,98,299.972825792101,1.93985203272767,0.307670762813461,0.0072123010844128,3.02159579639602e-05,0.143473852493783,-0.00234686429555748,2.92949276523132e-05,0.103414294371689,18228815.0833333,9381453108552.99,0.214608827408808,NaN,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0118665720629245,NaN
49,-2.84999999,-54.9667,2016,3,98,300.22991265191,1.85136787077737,0.461840947048082,0.00681951369309293,3.08559732046323e-05,0.167235585399681,-0.00194696339773751,2.92258549269489e-05,0.0967708713272732,18421615.2222222,8990623800327.9,0.303859132851239,0.672582545112611,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00353240379363384,0.676114948906245
49,-2.84999999,-54.9667,2017,3,98,300.337707519531,1.9146621035678,0.643775578148199,0.00729204191601538,3.68024167621595e-05,0.314037212494431,-0.00244268178559853,3.53710189630866e-05,0.242523392360036,18398795.3055556,8969214188693.36,0.450850852572249,0.631230459552141,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0214445369177947,0.652674996469936
49,-2.84999999,-54.9667,2018,3,98,300.080864800347,1.37838267977276,0.755715265654862,0.00822865304912234,3.53077637474174e-05,0.420641737022108,-0.00328546722691196,3.59082202237671e-05,0.345085706444385,17918244.9166667,7600438501756.19,0.509936814538895,0.551688229820219,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00402118628216164,0.555709416102381
49,-2.84999999,-54.9667,2019,3,98,299.986857096354,1.41108632598604,0.615231823313478,0.00812175125692092,3.33621564617261e-05,0.36722684355649,-0.00318847694466563,3.36527743372526e-05,0.318417156408148,17925622.9444444,7384517816859.54,0.387644152755898,0.485883030300218,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.0111443126956322,0.49702734299585
49,-2.84999999,-54.9667,2020,3,98,299.997361924913,1.19138971335358,0.446385671441678,0.00807776446163189,2.8831774518568e-05,0.221607423470461,-0.00317060546917168,2.91034487854219e-05,0.196682309436212,17900267.7222222,7408751466524.15,0.226694998809568,0.387885510101664,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0079984621354392,0.379887047966225
49,-2.84999999,-54.9667,2021,3,98,299.922899034288,0.9126457003847,0.313143841838931,0.00847332731387319,2.57489879726465e-05,0.137964328649643,-0.0035966507421108,2.64578436299087e-05,0.147512498781619,17796203.1388889,6440836616775.49,0.102232506119917,0.453024200505624,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,-0.00674155427011774,0.459765754775742
49,-2.84999999,-54.9667,2022,3,98,299.821614583333,1.04248829909733,0.39020964786925,0.00863411055252072,3.27805543478154e-05,0.154431104097062,-0.00414777733587673,3.14049219461168e-05,0.161924849896576,16337543.3888889,15308715558278.1,0.153767462437185,0.381613910958427,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.021137394822428,0.360476516135999
49,-2.84999999,-54.9667,2023,3,98,299.994330512153,1.99459964245085,0.539211248000017,0.00713835966154066,3.17857145501682e-05,0.312023255369819,-0.00356919481782825,2.57794760254128e-05,0.253377916069956,12636103.0694444,27946856230156.2,0.426194717942575,0.318060406667018,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0218107808908949,0.296249625776123
49,-2.84999999,-54.9667,2024,3,98,300.572740342882,2.5730829475418,0.722812084965014,0.00550412145680134,2.78191422124633e-05,0.486690841178299,-0.00221591833077481,2.42337306385176e-05,0.368148790310389,12625604.2083333,37635583671567.6,0.678550193064651,0.212595119560431,3177.66796875,0.00429815985262394,0,38.9291458129883,0,-19.5995311737061,-56.7457656860352,29.8330631256104,0.0131158583308346,0.199479261229596
50,-2.14000035,-59.00000088,2000,3,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,-8413.1767578125,0.0197561886161566,0,-40.6973304748535,49.4394416809082,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2001,3,100,298.022155761719,1.12405319447103,NaN,0.00805912837192106,1.52151569585816e-05,NaN,-0.00456771540727156,1.91048536155528e-05,NaN,15101845.0416667,7277018460110.21,NaN,NaN,-8413.1767578125,0.0197561886161566,0,-40.6973304748535,49.4394416809082,0,0,0,NaN,NaN
50,-2.14000035,-59.00000088,2002,3,100,298.203314887153,1.08253489600288,NaN,0.00791206444005689,1.37629951153932e-05,NaN,-0.004370575592879,1.72389370236593e-05,NaN,15386632,6750903898225.54,NaN,NaN,-8413.1767578125,0.0197561886161566,0,-40.6973304748535,49.4394416809082,0,0,0,NaN,NaN
