sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_monthly_84,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
46,-2.9800001,-60.34999985,2022,7,100,300.148199172247,0.792281870348181,0.567251738142618,0.00787467191444843,1.89831868996929e-05,0.152873135842612,-0.00399153479070048,2.07467162042847e-05,0.131810306069854,16312520.6845238,9255544715131.34,0.227999672908073,0.554371748652792,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0358405260698467,0.518531222582945
46,-2.9800001,-60.34999985,2023,7,100,300.25581577846,1.28500544904329,0.555898961264006,0.00716855569563839,1.93209355866689e-05,0.207612032903358,-0.00364791067737055,1.86661327934537e-05,0.164699528361797,14830994.875,20443808850591.9,0.318717067929509,0.523552663850096,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0254269427183571,0.498125721131739
46,-2.9800001,-60.34999985,2024,7,100,300.473095121838,1.68250914909719,0.572858542531246,0.00678403552107435,2.02091785317549e-05,0.269286464619113,-0.00333509820553618,1.92234555173271e-05,0.197671437648637,14773069.0892857,23721690415259.4,0.41037297250451,0.488771998739136,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0114580137886013,0.477313984950535
47,-2.98000007,-60.34999984,2000,7,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2001,7,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2002,7,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2003,7,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2004,7,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2005,7,100,299.411950005425,0.516157790237283,NaN,0.00895755781999065,1.25062985739628e-05,NaN,-0.00502070592483506,1.51822179474935e-05,NaN,16430307.25,4820044651355.94,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2006,7,100,299.43205624535,0.531753806866453,NaN,0.00907272303898242,1.58001889521231e-05,NaN,-0.00513821237144016,1.88821227746779e-05,NaN,16419213.6547619,4980516646722.98,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2007,7,100,299.518769763765,0.476890670829167,0.456984911637705,0.00894721082988239,1.64233412071715e-05,0.00259971595862036,-0.00499083341232368,1.9506864288407e-05,0.0125744463155509,16509741.8928571,4874287233510.65,0.241500242675942,0.466590254100091,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0,0.466590254100091
47,-2.98000007,-60.34999984,2008,7,100,299.514831542969,0.398366218410343,0.491508148132845,0.00915345027377563,1.87825216405698e-05,0.0183859207953869,-0.00521488804813652,2.21372924094745e-05,0.0288743521374683,16450827.6071429,4702985806152.96,0.211572524856676,0.491389149567276,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0113880313040068,0.480001118263269
47,-2.98000007,-60.34999984,2009,7,100,299.580400739397,0.628193200583507,0.524840351236548,0.00916578228186284,2.10469916375091e-05,0.0345400432870401,-0.00522992268781222,2.4878162281112e-05,0.0455649274899048,16468367.7857143,5398034057031.52,0.200413752759152,0.51084132376448,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.045042580040897,0.465798743723583
47,-2.98000007,-60.34999984,2010,7,100,299.681352887835,0.724327119230814,0.535931283812243,0.00907109044298219,2.21377175706039e-05,0.0182159587780262,-0.00512624928489372,2.61202519074377e-05,0.030404272092205,16537157.7261905,5873182659647.57,0.196729324054843,0.52194134644871,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0425266577321379,0.479414688716572
47,-2.98000007,-60.34999984,2011,7,100,299.702744256882,0.749124060698576,0.538854820783143,0.00908538533258252,2.36821118718816e-05,0.00355628013820816,-0.00514976785468337,2.78442641731582e-05,0.0160571168720755,16509481.2857143,5932697783129.53,0.1934966213644,0.531365687363284,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0176103781751094,0.513755309188175
47,-2.98000007,-60.34999984,2012,7,100,299.704950241815,0.866070186483128,0.5364259015576,0.00891526646141539,2.3604970640673e-05,-0.00490707368024348,-0.00498123949399174,2.77658920363555e-05,0.00773051062778622,16562018.0833333,6205734540220.9,0.18664077369817,0.529535077362459,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0245180248738666,0.505017052488592
47,-2.98000007,-60.34999984,2013,7,100,299.727472214472,0.824634367229264,0.532567293632378,0.00869676388572857,2.11208408845082e-05,-0.000432985484370768,-0.0047519982257481,2.49003796065634e-05,0.0118951530773215,16606638.0238095,5944782859452.41,0.188754662512529,0.522424965932919,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0328449307001919,0.489580035232727
47,-2.98000007,-60.34999984,2014,7,100,299.760399228051,0.853435736275649,0.541094876971617,0.00861534773832231,2.05877121135746e-05,0.0135168638022671,-0.00466614714795945,2.42797444268651e-05,0.0264622361736354,16611948.2738095,5979839785961.79,0.185372392343191,0.532778581357418,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0588658909613546,0.473912690396063
47,-2.98000007,-60.34999984,2015,7,100,299.974182128906,1.2411806323083,0.537540044032139,0.00815581063423971,1.98000242597914e-05,0.0176253801106498,-0.00417878125500422,2.30324940000798e-05,0.029278602876251,16879821.6904762,6282577192846.67,0.180256999738164,0.558441334110211,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0510787699992893,0.507362564110922
47,-2.98000007,-60.34999984,2016,7,100,300.027654738653,1.08840783870535,0.536826947475776,0.00804041260077308,1.93730459377333e-05,0.0117178502963841,-0.00404867743851528,2.23284513547315e-05,0.0198723257301683,16889281.1547619,5765594914205.67,0.183304825001845,0.576547159098686,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0502882931272974,0.526258865971389
47,-2.98000007,-60.34999984,2017,7,100,300.01260811942,1.08270715179624,0.537865720373356,0.00802340975912687,1.9205549955708e-05,0.0352175824344938,-0.00404380992404185,2.20111367472015e-05,0.0390888448518741,16850716.297619,5306514101449.25,0.191420327357617,0.59043914288548,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0444474350240341,0.545991707861446
47,-2.98000007,-60.34999984,2018,7,100,300.065958658854,1.1445044104354,0.540218177085839,0.0078283615557233,1.72352250614595e-05,0.0686111107908915,-0.00383720215038574,1.99515644335753e-05,0.0678772670555648,16901754.6904762,5494523115469.78,0.200445181278026,0.59473770914524,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.036602111978528,0.558135597166712
47,-2.98000007,-60.34999984,2019,7,100,300.113906133743,1.02310814821747,0.542090981894927,0.00794497878606697,1.71554602071929e-05,0.0964382032731503,-0.00394313050284317,1.98052578905313e-05,0.0903684321737085,16862947.0595238,5157765928710.37,0.207096439455663,0.602143443923058,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0242453684173002,0.577898075505758
47,-2.98000007,-60.34999984,2020,7,100,300.224339076451,1.06957150226308,0.544635828522114,0.00791400537543398,1.81912190472563e-05,0.113553955261538,-0.00390409294743135,2.08726510188909e-05,0.10287609959446,16969338.25,5505919388975.92,0.205779542344466,0.609165450597971,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0282045578630901,0.580960892734881
47,-2.98000007,-60.34999984,2021,7,100,300.229160853795,1.05515420241939,0.550956514756469,0.00795119544740633,1.79369289042461e-05,0.127599665836067,-0.00393772868223355,2.05792586013861e-05,0.111262162779154,16994268.202381,5496762616194.26,0.205198063296523,0.597315183217991,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.031098153512394,0.566217029705597
47,-2.98000007,-60.34999984,2022,7,100,300.148199172247,0.792281870348181,0.567251738142618,0.00787467191444843,1.89831868996929e-05,0.152873135842612,-0.00399153479070048,2.07467162042847e-05,0.131810306069854,16312520.6845238,9255544715131.34,0.227999672908073,0.554371748641582,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0358405260698467,0.518531222571735
47,-2.98000007,-60.34999984,2023,7,100,300.25581577846,1.28500544904329,0.555898961264006,0.00716855569563839,1.93209355866689e-05,0.207612032903358,-0.00364791067737055,1.86661327934537e-05,0.164699528361797,14830994.875,20443808850591.9,0.318717067929509,0.523552663848974,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0254269427183571,0.498125721130617
47,-2.98000007,-60.34999984,2024,7,100,300.473095121838,1.68250914909719,0.572858542531246,0.00678403552107435,2.02091785317549e-05,0.269286464619113,-0.00333509820553618,1.92234555173271e-05,0.197671437648637,14773069.0892857,23721690415259.4,0.41037297250451,0.488771998748577,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0114580137886013,0.477313984959976
48,-2.84999999,-54.9667,2000,7,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2001,7,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2002,7,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2003,7,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2004,7,98,299.33095296224,1.34776022331526,NaN,0.00859932185170085,3.28958071647858e-05,NaN,-0.00361554680566769,3.51626362264269e-05,NaN,17732651.9,8528869776778.23,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2005,7,98,299.412275526259,1.37410124225749,NaN,0.00862102383608645,3.33001996866239e-05,NaN,-0.00366185018679567,3.57576408260418e-05,NaN,17717182.3888889,8904598820477.71,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2006,7,98,299.423499697731,1.40237624314039,NaN,0.00871656883377693,3.40168583287215e-05,NaN,-0.00377977095125797,3.67009460144001e-05,NaN,17665383.8928571,9119658020181.01,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2007,7,98,299.524489629836,1.29362563480267,0.418403812608357,0.00846255864252314,3.06185589790785e-05,0.170847019909335,-0.00350988012464118,3.27865981320998e-05,0.19117703889611,17743496.6547619,8811379848706.76,0.264986921226132,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,0,NaN
48,-2.84999999,-54.9667,2008,7,98,299.532688685826,1.18579258260649,0.431025188214743,0.0086839049507121,3.05631442399381e-05,0.218695822188308,-0.00376093669287262,3.29127410855094e-05,0.232442590693385,17654131.1071429,8599054814244.36,0.254034450162035,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00738748007673085,NaN
48,-2.84999999,-54.9667,2009,7,98,299.561357770647,1.36812398830195,0.451503435147425,0.00872028023669762,3.29068191647166e-05,0.256345826427403,-0.00382944139363688,3.52739435115994e-05,0.262869219991136,17620978.2142857,9173313641905.59,0.260533689739411,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0080211958159207,NaN
48,-2.84999999,-54.9667,2010,7,98,299.640895298549,1.41877835776125,0.482192384012541,0.00898936512004141,3.66410453416162e-05,0.248540075542622,-0.00411267901515766,3.92334147926999e-05,0.251529114519604,17636081.3214286,9466475744840,0.293207170396726,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00693715599228756,NaN
48,-2.84999999,-54.9667,2011,7,98,299.653683617001,1.45631528258905,0.503082238050398,0.00914289665178374,4.03854450492312e-05,0.252663170727918,-0.00428889681643341,4.32574314737255e-05,0.25315511845167,17631341.1428571,9573612616079.23,0.30843631912043,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00751636147895884,NaN
48,-2.84999999,-54.9667,2012,7,98,299.647588820685,1.5600314678574,0.503520057567433,0.00894997716074743,4.0426856716646e-05,0.249226476218451,-0.00410331577032117,4.27275553963286e-05,0.24891570053056,17716836.25,9403242257383.59,0.313148103639274,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00691484887504223,NaN
48,-2.84999999,-54.9667,2013,7,98,299.650277273996,1.42085752924728,0.504456107438703,0.00888661057979334,3.7772273839414e-05,0.246314567315886,-0.00401217542613657,3.98566721966765e-05,0.244581628614425,17709713.1904762,8803772930727.41,0.31795687320952,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00602856893951181,NaN
48,-2.84999999,-54.9667,2014,7,98,299.699898856027,1.50962586872754,0.52279571661694,0.00866673933549984,3.90971800699191e-05,0.252071225790181,-0.00381052553018976,4.08079953965214e-05,0.245938777230519,17790585.9880952,8970467594922.35,0.326399613801073,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00501003168748687,NaN
48,-2.84999999,-54.9667,2015,7,98,299.884105864025,1.82166399694317,0.539407575171445,0.00807373570655944,4.0502303839359e-05,0.248824714267846,-0.00323246727254757,4.10925032568201e-05,0.240857120497597,18077194.2142857,9611212364050.19,0.347086139488588,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0032603602209556,NaN
48,-2.84999999,-54.9667,2016,7,98,299.935485839844,1.56601861280849,0.566047147023928,0.00799635221639099,3.73381520913305e-05,0.243493267515477,-0.00310890497851125,3.79680978144422e-05,0.233166790774502,18048440.0357143,8566842728451.02,0.373475539413286,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00813123717762348,NaN
48,-2.84999999,-54.9667,2017,7,98,299.954432896205,1.72609427986785,0.576648086605674,0.00784875358433402,3.76436549384439e-05,0.266828673688868,-0.00299302340707592,3.79276297252781e-05,0.253270377423426,18049921.4404762,8806909258261.6,0.384316171033022,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.0174985055852698,NaN
48,-2.84999999,-54.9667,2018,7,98,299.991042364211,1.70380452451389,0.581281977581578,0.00767170853162367,3.26228492751931e-05,0.26968318604039,-0.00278447061957974,3.23883114660597e-05,0.248421183622965,18097068.6547619,8522554151070.83,0.389161016892528,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00973942035900593,NaN
48,-2.84999999,-54.9667,2019,7,98,300.022853306362,1.52077846357314,0.598069967371393,0.00766715251475467,3.0522553485426e-05,0.281291220957945,-0.00275080487942129,3.02310576449431e-05,0.252020973268097,18049492.2857143,7933268424855.36,0.400338290518211,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,-0.00127194782801238,NaN
