sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
45,-16.02002069,-62.73030131,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,0.190444771335726,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.0412759777724158,0.231720749108142
45,-16.02002069,-62.73030131,2022,5,100,296.948160807292,3.06135103190686,0.0555283564832437,0.00375223669264718,9.45435567128982e-06,0.15217375152143,-0.000519409437765717,5.63418306892785e-06,0.127884261295282,17482660.5916667,12034587440049.1,0.319870708478914,0.148373830164993,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,-0.0416264607138658,0.190000290878859
45,-16.02002069,-62.73030131,2023,5,100,297.239603678385,3.41275860352368,0.062614981895872,0.00312888590354608,8.32647842337587e-06,0.23944712386947,-0.000373069188087053,4.54172125286924e-06,0.174311688138352,15260202.1416667,30799903947524.4,0.429182110010756,0.154380841209828,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,0.00733066392588508,0.147050177283943
45,-16.02002069,-62.73030131,2024,5,100,297.428592936198,3.70958072551563,0.132935820539322,0.00291393884144782,8.11707139786969e-06,0.332106612140171,-0.000341542086850192,4.34074538933857e-06,0.224845352884058,14934274.875,32900147372714.9,0.555431753618551,0.168471282799323,-15899.3671875,0.0331514738500118,338.373413085938,160.775726318359,-55.5519409179688,-161.907867431641,-21.9299030303955,25.0895500183105,0.00825374443729354,0.160217538362029
46,-2.9800001,-60.34999985,2000,5,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2001,5,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2002,5,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2003,5,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2004,5,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2005,5,100,299.510294596354,0.49088329615566,0.536003883844868,0.00883056330494583,1.19864903060694e-05,0.190516228182415,-0.00486251548087845,1.45346388918165e-05,0.20869481196436,16544383.8666667,4766571212055.24,0.377163401359415,0.229979487332329,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0,0.229979487332329
46,-2.9800001,-60.34999985,2006,5,100,299.573229980469,0.394173685625448,0.535614162229338,0.00901796797600885,1.73080487708032e-05,0.14624622840992,-0.00504799299718191,2.04150951121826e-05,0.164280669035007,16562769.8333333,4585795850614.82,0.340631891491697,0.233742649035569,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.00323227582955116,0.230510373206018
46,-2.9800001,-60.34999985,2007,5,100,299.575020345052,0.377041841142595,0.525320923668411,0.00897851157157372,1.95465939194988e-05,0.0858418035333098,-0.00501869847842803,2.28979275551368e-05,0.104142555079262,16532954.9166667,4650116598925.98,0.290151599567823,0.230880038242132,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0160221822770839,0.246902220519216
46,-2.9800001,-60.34999985,2008,5,100,299.515397135417,0.42879700431716,0.533149900819195,0.00925374046588937,2.23635294972016e-05,0.054963697771818,-0.00533450468598555,2.61369760758899e-05,0.0730085441056079,16389247.4166667,5009108400479.91,0.254160704669867,0.193840435841132,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00915451049354826,0.20299494633468
46,-2.9800001,-60.34999985,2009,5,100,299.607145182292,0.763244177257947,0.536161437220408,0.00926982300976912,2.47328267338943e-05,0.0435838085333988,-0.00536029434297234,2.91764603535772e-05,0.0595794612090278,16396448.9,6033878979512.23,0.216316548507085,0.170610062708636,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-5.5503929343198e-05,0.170665566637979
46,-2.9800001,-60.34999985,2010,5,100,299.696569824219,0.882593055549314,0.532129307036536,0.00919539143214934,2.50130364020852e-05,-0.0134256753176534,-0.00526374479328903,2.9556757464573e-05,0.00232563690886994,16501692.6333333,6481820254749.93,0.159099784949499,0.156681482187013,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0126808199466478,0.144000662240365
46,-2.9800001,-60.34999985,2011,5,100,299.719681803385,0.854903620161579,0.529655233800169,0.00904608906518358,2.25269544522336e-05,-0.048436847629133,-0.005108575024254,2.66258775461338e-05,-0.0329802587647431,16538309.25,6123045943021.41,0.127059906928325,0.130664113170597,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.000956174320009162,0.131620287490606
46,-2.9800001,-60.34999985,2012,5,100,299.770947265625,1.02312577538571,0.547973184328857,0.00878584118909203,2.20782691062689e-05,-0.02697102073125,-0.00484908399521373,2.61497133048855e-05,-0.0118407505366716,16617570.5333333,6632911291769.1,0.138938540372458,0.116986210957922,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00900692212846704,0.125993133086389
46,-2.9800001,-60.34999985,2013,5,100,299.870926920573,0.932729491726154,0.548141924657183,0.00837860703274297,2.03025936509261e-05,0.00193568868729873,-0.00439994724583812,2.39601491991261e-05,0.0158187882949688,16780904.4166667,6269240520989.6,0.157566966963373,0.156711371153037,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0357977044636335,0.19250907561667
46,-2.9800001,-60.34999985,2014,5,100,299.827018229167,0.678214900507092,0.535514075578825,0.00820790321061698,1.84344286216382e-05,0.002972135150358,-0.00422941272263415,2.15359927560574e-05,0.0144626344117059,16733967.6,5430443033172.68,0.147444532609486,0.219474242201079,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00794675447235077,0.22742099667343
46,-2.9800001,-60.34999985,2015,5,100,299.925358072917,1.24543974130167,0.512075651388712,0.0079723487336499,1.90738521277365e-05,0.0472606936157748,-0.00400804944414025,2.18437980329464e-05,0.0512809134726228,16868976.9666667,5662486622473.12,0.143086608449126,0.285205468157786,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0246686108236077,0.309874078981394
46,-2.9800001,-60.34999985,2016,5,100,300.062019856771,1.2688675693873,0.527967696481123,0.0078068611852359,1.85978510730413e-05,0.0941242695084756,-0.00381876776033702,2.13865409285323e-05,0.0899843266442144,16928168.7166667,5838894542337.43,0.16373312491483,0.375591402054612,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0240067237685772,0.399598125823189
46,-2.9800001,-60.34999985,2017,5,100,300.127290852865,1.14079084455293,0.523711218606468,0.0079467920489454,1.90824266656124e-05,0.100593479274136,-0.00395134339535919,2.17147191576773e-05,0.0887123228039927,16905870.1333333,5218940908816.56,0.152976879288547,0.473570484416108,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0217116965266587,0.495282180942767
46,-2.9800001,-60.34999985,2018,5,100,300.193562825521,1.2471504962377,0.528586947450382,0.00783032580317619,1.74950726464867e-05,0.100372330565931,-0.0038278605187467,2.01162315722983e-05,0.0817082519355129,16951472.5833333,5497449354310.82,0.14132939074153,0.500612969974502,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0279500047262658,0.528562974700768
46,-2.9800001,-60.34999985,2019,5,100,300.265856933594,1.1800321389558,0.54646042336754,0.00784732465593455,1.73193664990018e-05,0.12797386183975,-0.00383686069205093,1.99340161377292e-05,0.105865683083452,16968968.8333333,5436538044938.99,0.186820825642966,0.482366882108596,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0375690897679842,0.51993597187658
46,-2.9800001,-60.34999985,2020,5,100,300.221146647135,0.729225185951271,0.579243471940444,0.00804007967041495,1.81594632085381e-05,0.145373805710174,-0.00401538361523611,2.10517437235523e-05,0.125224652891779,16906227.6,5197304141172.14,0.233367293596925,0.396292640012285,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0196106685657282,0.415903308578013
46,-2.9800001,-60.34999985,2021,5,100,300.109126790365,0.723431561946195,0.533556254170736,0.00808299919590354,1.64521450663303e-05,0.1520423903049,-0.00407408446383973,1.9125351970624e-05,0.135864739966755,16880949.4666667,5092408521225.57,0.21540971946261,0.285032254932741,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0180532006534037,0.303085455586145
46,-2.9800001,-60.34999985,2022,5,100,300.115185546875,0.860091649475744,0.507346503185578,0.00776411575110008,1.87268118666368e-05,0.180137216602618,-0.00393486425746232,2.00581576953331e-05,0.161207346814676,16115503.1083333,11080931055420.5,0.22333041650265,0.148206667988496,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.018220503307369,0.129986164681127
46,-2.9800001,-60.34999985,2023,5,100,300.327819824219,1.44812319364588,0.495702373448164,0.00688313298111704,2.12436673948264e-05,0.253087364059143,-0.00355375969811575,1.95478801155948e-05,0.197597738973259,14029104.975,24582987368053.2,0.35516364821695,0.0598952573711267,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0109990274064381,0.0708942847775648
46,-2.9800001,-60.34999985,2024,5,100,300.630155436198,1.98125926537366,0.532010210721099,0.00632147147795574,2.2616775100616e-05,0.344092804882948,-0.00310009817912942,2.06999278908033e-05,0.247353132865555,13980040.975,29102415153380.8,0.483043657105504,-0.0132319310031632,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0377044140687839,0.0244724830656207
47,-2.98000007,-60.34999984,2000,5,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2001,5,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2002,5,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2003,5,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2004,5,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2005,5,100,299.510294596354,0.49088329615566,0.536003883844868,0.00883056330494583,1.19864903060694e-05,0.190516228182415,-0.00486251548087845,1.45346388918165e-05,0.20869481196436,16544383.8666667,4766571212055.24,0.377163401359415,0.22997948732704,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0,0.22997948732704
47,-2.98000007,-60.34999984,2006,5,100,299.573229980469,0.394173685625448,0.535614162229338,0.00901796797600885,1.73080487708032e-05,0.14624622840992,-0.00504799299718191,2.04150951121826e-05,0.164280669035007,16562769.8333333,4585795850614.82,0.340631891491697,0.233742649029362,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.00323227582955116,0.230510373199811
47,-2.98000007,-60.34999984,2007,5,100,299.575020345052,0.377041841142595,0.525320923668411,0.00897851157157372,1.95465939194988e-05,0.0858418035333098,-0.00501869847842803,2.28979275551368e-05,0.104142555079262,16532954.9166667,4650116598925.98,0.290151599567823,0.230880038234969,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0160221822770839,0.246902220512053
47,-2.98000007,-60.34999984,2008,5,100,299.515397135417,0.42879700431716,0.533149900819195,0.00925374046588937,2.23635294972016e-05,0.054963697771818,-0.00533450468598555,2.61369760758899e-05,0.0730085441056079,16389247.4166667,5009108400479.91,0.254160704669867,0.193840435831615,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00915451049354826,0.202994946325163
47,-2.98000007,-60.34999984,2009,5,100,299.607145182292,0.763244177257947,0.536161437220408,0.00926982300976912,2.47328267338943e-05,0.0435838085333988,-0.00536029434297234,2.91764603535772e-05,0.0595794612090278,16396448.9,6033878979512.23,0.216316548507085,0.170610062697147,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-5.5503929343198e-05,0.17066556662649
47,-2.98000007,-60.34999984,2010,5,100,299.696569824219,0.882593055549314,0.532129307036536,0.00919539143214934,2.50130364020852e-05,-0.0134256753176534,-0.00526374479328903,2.9556757464573e-05,0.00232563690886994,16501692.6333333,6481820254749.93,0.159099784949499,0.156681482173853,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,0.0126808199466478,0.144000662227205
47,-2.98000007,-60.34999984,2011,5,100,299.719681803385,0.854903620161579,0.529655233800169,0.00904608906518358,2.25269544522336e-05,-0.048436847629133,-0.005108575024254,2.66258775461338e-05,-0.0329802587647431,16538309.25,6123045943021.41,0.127059906928325,0.130664113157094,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.000956174320009162,0.131620287477103
47,-2.98000007,-60.34999984,2012,5,100,299.770947265625,1.02312577538571,0.547973184328857,0.00878584118909203,2.20782691062689e-05,-0.02697102073125,-0.00484908399521373,2.61497133048855e-05,-0.0118407505366716,16617570.5333333,6632911291769.1,0.138938540372458,0.116986210945579,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00900692212846704,0.125993133074046
47,-2.98000007,-60.34999984,2013,5,100,299.870926920573,0.932729491726154,0.548141924657183,0.00837860703274297,2.03025936509261e-05,0.00193568868729873,-0.00439994724583812,2.39601491991261e-05,0.0158187882949688,16780904.4166667,6269240520989.6,0.157566966963373,0.156711371143343,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0357977044636335,0.192509075606976
47,-2.98000007,-60.34999984,2014,5,100,299.827018229167,0.678214900507092,0.535514075578825,0.00820790321061698,1.84344286216382e-05,0.002972135150358,-0.00422941272263415,2.15359927560574e-05,0.0144626344117059,16733967.6,5430443033172.68,0.147444532609486,0.219474242195294,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.00794675447235077,0.227420996667645
47,-2.98000007,-60.34999984,2015,5,100,299.925358072917,1.24543974130167,0.512075651388712,0.0079723487336499,1.90738521277365e-05,0.0472606936157748,-0.00400804944414025,2.18437980329464e-05,0.0512809134726228,16868976.9666667,5662486622473.12,0.143086608449126,0.28520546815499,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0246686108236077,0.309874078978598
47,-2.98000007,-60.34999984,2016,5,100,300.062019856771,1.2688675693873,0.527967696481123,0.0078068611852359,1.85978510730413e-05,0.0941242695084756,-0.00381876776033702,2.13865409285323e-05,0.0899843266442144,16928168.7166667,5838894542337.43,0.16373312491483,0.375591402054048,-10737.3974609375,0.0261016022413969,-79.9751815795898,0,64.7620239257812,-37.4263381958008,0,0,-0.0240067237685772,0.399598125822625
