sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_monthly_60,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
51,-2.6100002,-60.20999963,2004,5,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,NaN,NaN
51,-2.6100002,-60.20999963,2005,5,100,298.753849283854,0.478241832310197,0.540546267544801,0.00818572362962489,9.97634539428576e-06,0.279581738236431,-0.00422135819292938,1.24109013528319e-05,0.289983566836694,16144764.8666667,4569407245200.66,0.379059696259159,0.467988865126137,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0,0.467988865126137
51,-2.6100002,-60.20999963,2006,5,100,298.801843261719,0.371403669553288,0.543231139552455,0.00840747945088272,1.19062438006541e-05,0.292775665947265,-0.0044333788449876,1.46471831706027e-05,0.299986023012951,16170189.8333333,4351850776882.89,0.349500288187192,0.455814416102903,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.00113704457361291,0.45467737152929
51,-2.6100002,-60.20999963,2007,5,100,298.779512532552,0.330321489939582,0.527681531684731,0.00855091299163178,1.45726464368979e-05,0.240687588434659,-0.00459113753167912,1.75546221494661e-05,0.245436734872207,16138555.85,4465542348624.84,0.304485795306174,0.460494170414792,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.00172971704579744,0.458764453368995
51,-2.6100002,-60.20999963,2008,5,100,298.707649739583,0.360643577710383,0.537347210784692,0.00887744832240666,1.65373133118612e-05,0.187978220130945,-0.0049439680413343,1.99722418945702e-05,0.191810216568828,16020752.65,4900005109981.45,0.265781260220064,0.469190859490143,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.0154033650123027,0.484594224502446
51,-2.6100002,-60.20999963,2009,5,100,298.807112630208,0.722991343002535,0.544574770558062,0.00889247089702015,1.79908829522175e-05,0.155250695575929,-0.00496715864089007,2.19311976863612e-05,0.157988739217454,16029389.2,5815431893356.88,0.227671984388223,0.491345928180318,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.00275130573851246,0.49409723391883
51,-2.6100002,-60.20999963,2010,5,100,298.917207845052,0.874462303653949,0.553236992331421,0.00876595242686259,1.8610413826554e-05,0.087337218763024,-0.00481595174060203,2.2648457776188e-05,0.091202443153807,16154177.3833333,6190332995149.63,0.175052935412602,0.517693404497087,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.027461611843226,0.490231792653861
51,-2.6100002,-60.20999963,2011,5,100,298.929740397135,0.835666852667507,0.562743946386796,0.00867822799870434,1.89089113136867e-05,0.00969337818650067,-0.00472377828361156,2.28270432590003e-05,0.0164392753092741,16200996.1,5954788659412.02,0.141331479375919,0.547603757339981,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0299757680753973,0.517627989264584
51,-2.6100002,-60.20999963,2012,5,100,298.967594401042,0.966145725304124,0.597324481134075,0.00845511997467838,1.70258742265332e-05,-0.0166670810360294,-0.00449741917545907,2.08994439796037e-05,-0.00532333379605827,16267326.6833333,6418436168515.1,0.149184981338043,0.58490884497117,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0407026372987084,0.544206207672462
51,-2.6100002,-60.20999963,2013,5,100,299.06913655599,0.899948210012441,0.609824365452072,0.00806479976551297,1.61430833404853e-05,-0.0211012869478885,-0.00408182436949573,1.96592391060071e-05,-0.00571220656254456,16389461.8,5986300987766.57,0.165731183122067,0.628061127678848,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0839565840536777,0.54410454362517
51,-2.6100002,-60.20999963,2014,5,100,299.0076171875,0.594071208016347,0.60698620154972,0.0079708940446532,1.4944440768357e-05,-0.0472284661733831,-0.00398814460301461,1.79924839249872e-05,-0.0295524738717974,16360342.6166667,5241149741210.51,0.165036756913106,0.649667815390421,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0951599369547289,0.554507878435692
51,-2.6100002,-60.20999963,2015,5,100,299.125325520833,1.36516743527967,0.5795922026356,0.00776282775914297,1.55021930995001e-05,-0.0547129574270526,-0.00381127421666558,1.80603582928138e-05,-0.0428242548472732,16509993.3666667,5566482930187.62,0.169086872558506,0.667194392685144,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.113200427268458,0.553993965416686
51,-2.6100002,-60.20999963,2016,5,100,299.279012044271,1.45048587840829,0.593692215026907,0.00758399809710681,1.39311509000438e-05,-0.0392187357997876,-0.00361372331778208,1.63188923445157e-05,-0.0381187214941256,16551960.9833333,5747055548399.34,0.19628490272574,0.694362884815317,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0964729167878675,0.59788996802745
51,-2.6100002,-60.20999963,2017,5,100,299.361405436198,1.31485785365441,0.588000579832602,0.00768220589961857,1.56772376997589e-05,-0.0399170328310918,-0.00369650879098723,1.80349457744347e-05,-0.0512462594621802,16577908.7,5181029841386.86,0.192048246369259,0.701076959291941,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.116757118419255,0.584319840872686
51,-2.6100002,-60.20999963,2018,5,100,299.429012044271,1.4254590785436,0.590944873983519,0.00762976160040125,1.47800207534021e-05,-0.0356131344046241,-0.00362717817770317,1.71576468881861e-05,-0.0598626963477699,16645267.05,5450754648072.29,0.186460357720737,0.688338383115102,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.103783679597313,0.584554703517789
51,-2.6100002,-60.20999963,2019,5,100,299.50185953776,1.34701224927512,0.604014983449087,0.00762041618581861,1.38519824468448e-05,0.00144383093534902,-0.0035967545894285,1.61753433611669e-05,-0.0330010222380423,16670290.8666667,5378416111093.78,0.21548921811491,0.653087695367688,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0505717194417644,0.602515975925924
51,-2.6100002,-60.20999963,2020,5,100,299.409916178385,0.686979220058285,0.637863027880389,0.00789433409227058,1.67927824536795e-05,0.0780649088105407,-0.00384339125594124,1.98481668687196e-05,0.0408002858992341,16613434.1333333,5306410220023.34,0.239660244188901,0.599949899137982,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0293405155872091,0.570609383550773
51,-2.6100002,-60.20999963,2021,5,100,299.265474446615,0.621460411693417,0.58516062982853,0.0079910970875062,1.58548109991716e-05,0.133727845880426,-0.00395286019193009,1.886274122159e-05,0.101562402243584,16588214.5333333,5188352093771.47,0.208376641847587,0.538413213352806,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.0202559273550976,0.518157285997708
51,-2.6100002,-60.20999963,2022,5,100,299.264274088542,0.754193266502208,0.552088466334347,0.00764389938461439,1.75648594997605e-05,0.19250949281256,-0.00381332555261906,1.89114170929289e-05,0.161215087187024,15824767.275,10772402701190.5,0.203787511839056,0.504928367408993,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.00157542606607308,0.50335294134292
51,-2.6100002,-60.20999963,2023,5,100,299.465352376302,1.26012165120429,0.536386067125845,0.0067764762735654,2.05158541652559e-05,0.280329162056062,-0.00349067605808765,1.87174391720618e-05,0.225073737367136,13792942.0083333,23686610561183.4,0.329844727706499,0.48177064978939,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,-0.00809020735589994,0.48986085714529
51,-2.6100002,-60.20999963,2024,5,100,299.767427571615,1.82032274410213,0.567071188512497,0.00622923152841395,2.29271837309186e-05,0.380603217945941,-0.00310682930527643,2.08091486146458e-05,0.294033718359236,13764626.0416667,28212953604944.7,0.462268443140916,0.476021098496836,-19511.099609375,0.0336775407195091,155.796905517578,-131.816299438477,-161.349655151367,0,-7.69990873336792,0,0.00815300643144468,0.467868092065391
52,8.99487491,-79.54311642,2000,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2001,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2002,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2003,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2004,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2005,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2006,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2007,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2008,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2009,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2010,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2011,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2012,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2013,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2014,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.577511703616067,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2015,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.503426369144454,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2016,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.508565426298356,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2017,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50686660947736,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2018,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51007341564518,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2019,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.501162607686685,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2020,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.504410699985839,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2021,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.498181351734134,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2022,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.489555123632647,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2023,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.487351974721484,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
52,8.99487491,-79.54311642,2024,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.499148374995144,-39549.359375,0.0624609999358654,-259.076873779297,0,11.1548166275024,-23.8603858947754,42.9273643493652,76.4530639648438,NaN,NaN
53,9.08502766,-79.66608338,2000,5,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
53,9.08502766,-79.66608338,2001,5,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
53,9.08502766,-79.66608338,2002,5,98,298.331841362847,0.266889950585744,NaN,0.00721272185627539,2.34535066853869e-05,NaN,-0.0033168837192837,2.28996839621067e-05,NaN,17097932.9166667,4001396032553.05,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
53,9.08502766,-79.66608338,2003,5,98,298.380213419596,0.334120056704215,NaN,0.00752079087002736,2.43921479670412e-05,NaN,-0.00367273287308005,2.35551242952838e-05,NaN,17073881.1458333,4350988899317.79,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
53,9.08502766,-79.66608338,2004,5,98,298.409501139323,0.358633260588861,NaN,0.00752136382434401,2.42343926429784e-05,NaN,-0.00368164293007188,2.34458274785732e-05,NaN,17083360.3166667,4385231896228.22,NaN,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,NaN,NaN
53,9.08502766,-79.66608338,2005,5,98,298.484871419271,0.366245370732862,0.456770707940065,0.00777103758955491,2.66665433265466e-05,0.199698571133645,-0.00393426603865616,2.59664656339463e-05,0.185655168778318,17034740.6666667,4264918349748.5,0.0847190977302162,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0,NaN
53,9.08502766,-79.66608338,2006,5,98,298.507539876302,0.352170714062486,0.500676422045681,0.0079740750574274,2.74204498159301e-05,0.190822880371423,-0.00412403156224173,2.6951214780204e-05,0.176764767120341,16951146.0166667,4063301570332.93,0.116909903399567,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0.00765154801154344,NaN
53,9.08502766,-79.66608338,2007,5,98,298.440840657552,0.404836586959618,0.520484767600626,0.00839300960554586,2.84370525643072e-05,0.175410140892701,-0.00456473582986898,2.80430196263242e-05,0.162134682628927,16824909.1666667,4262289822674.62,0.143119803203453,NaN,7527.69482421875,-0.00144277978688478,-190.768112182617,38.700496673584,0,0,0,60.1503868103027,0.0110798065148324,NaN
