sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_monthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
45,-16.02002069,-62.73030131,2020,2,100,297.332611083984,3.14045389223358,-0.105507302447628,0.00359657796798274,7.39171719334133e-06,0.293031656755316,-0.000241411597623179,3.86635198267026e-06,0.279314546488394,18563850.9166667,6987096823483.47,0.126536575605018,0.250873088425372,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0268331388739891,0.277706227299361
45,-16.02002069,-62.73030131,2021,2,100,297.265594482422,3.82675294416106,0.0682787016342921,0.00387838537547699,1.2823890732552e-05,0.17899040469878,-0.000678726359183202,8.30921867281722e-06,0.0913774015198495,18470244.6666667,6725718405331.02,0.212268438058272,0.151573279655908,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,0.00299870611770997,0.148574573538198
45,-16.02002069,-62.73030131,2022,2,100,296.853444417318,2.94142090486012,0.225530164138864,0.00349504844234616,1.14795753299969e-05,0.150248662756494,-0.000550782173983559,7.280360355846e-06,0.073303067062114,16287820.3958333,19760864304059.8,0.286601844355463,0.0358752563240149,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0382254479712907,0.0741007042953056
45,-16.02002069,-62.73030131,2023,2,100,297.32655843099,3.64656554572824,0.164394831186158,0.00205847723646002,3.28812818067614e-06,0.307245497249172,-9.51248011915595e-05,1.60250736847234e-06,0.187397949789913,10613360.8541667,31728826255777.5,0.582430141170056,0.0784452648102176,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0381281709111093,0.116573435721327
45,-16.02002069,-62.73030131,2024,2,100,297.892283121745,4.19059461603562,0.248873801358282,0.00207857284021884,4.01746038956163e-06,0.522567880445896,-0.000220483255361614,1.47617509036179e-06,0.377962400904355,11550915.7083333,38347188445008.2,0.840656979667726,0.176766011552838,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0166855261182418,0.19345153767108
46,-2.9800001,-60.34999985,2000,2,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
46,-2.9800001,-60.34999985,2001,2,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
46,-2.9800001,-60.34999985,2002,2,100,299.378143310547,0.724869138844635,0.313161967478779,0.0088689589756541,9.1166319258443e-06,0.125450419621868,-0.00492117074706281,1.16490849210358e-05,0.121474444388271,16451709.3333333,5656339291527.45,0.230105854089356,0.211007355403714,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0,0.211007355403714
46,-2.9800001,-60.34999985,2003,2,100,299.513417561849,0.337621986758018,0.345047366561441,0.00890272479349126,1.03212543512702e-05,0.202582591013272,-0.00491584645351395,1.2709085743405e-05,0.201631547166142,16604778.0833333,4087568743998.86,0.251411066160337,0.320134393171027,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0251143712681454,0.345248764439172
46,-2.9800001,-60.34999985,2004,2,100,299.513539632161,0.302540151861267,0.498050725355502,0.00890568046209713,1.24082777943566e-05,0.246443059115723,-0.00490399354991193,1.47785646562048e-05,0.266369793435218,16648165,3954425150291.04,0.35165985904237,0.514055121608155,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0300454591726598,0.544100580780815
46,-2.9800001,-60.34999985,2005,2,100,299.643310546875,0.347718871158102,0.65919549249769,0.00876033797006433,1.55833372215839e-05,0.190461103231941,-0.00478251051390544,1.82679202084112e-05,0.228080030423271,16625820.4583333,4555766670874.61,0.452490535087092,0.645102402870173,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.014493416511615,0.659595819381788
46,-2.9800001,-60.34999985,2006,2,100,299.660400390625,0.50772776292718,0.647563625984249,0.00918362600107988,2.76608996257293e-05,0.0769661287487097,-0.00525274993075679,3.21648179478997e-05,0.104401399100802,16437411.375,5694768893098.59,0.349308309714965,0.702678906558941,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0277467690760754,0.674932137482866
46,-2.9800001,-60.34999985,2007,2,100,299.539957682292,0.461075096890546,0.377999287547242,0.00923882964222381,2.83946520292016e-05,-0.105346285466726,-0.00531162824093675,3.29594907869231e-05,-0.0921622859622211,16423136.9583333,5351570649423.78,0.0472367957683121,0.520978665872139,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.034118415777157,0.486860250094982
46,-2.9800001,-60.34999985,2008,2,100,299.368835449219,0.395303017419318,0.259026294310899,0.00949215601819257,2.3213903198182e-05,-0.14459467874629,-0.00563212567552303,2.7263275094811e-05,-0.137592309494912,16170972.0416667,5093667117542.65,-0.109080084351811,0.293713745133198,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0086410207099834,0.302354765843181
46,-2.9800001,-60.34999985,2009,2,100,299.59385172526,1.29949946982273,0.418779303783305,0.00963395905758565,2.5490717290742e-05,0.0404468371371887,-0.00575798321127271,3.06321936342144e-05,0.0462922922681492,16306899.9583333,7513214475008.91,-0.0137758396837207,0.248481315324523,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0207342568223597,0.227747058502163
46,-2.9800001,-60.34999985,2010,2,100,300.09624226888,1.26245444224796,0.521814549203282,0.00861446538571423,2.22163696323022e-05,0.0603926792613469,-0.00460561078216415,2.68170241000957e-05,0.0761438749603335,16906933.5,8145326025787.57,0.112760866226504,0.447630048592791,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.039767601485162,0.407862447107629
46,-2.9800001,-60.34999985,2011,2,100,299.941741943359,0.662028788548449,0.498092299191962,0.00862429113961601,2.17058645280674e-05,-0.138307252110494,-0.00462345163396094,2.52328378710479e-05,-0.117453002185868,16792062.25,5814436041838.02,0.100128436298541,0.679872298108636,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0680761080742638,0.611796190034372
46,-2.9800001,-60.34999985,2012,2,100,299.725901285807,0.860699417690436,0.477060212238203,0.00821495403458054,2.03028137223831e-05,-0.00500776823831025,-0.0042749762457485,2.36504524930511e-05,0.004791404440076,16712831.7083333,5734102096755.26,0.131987214431233,0.718883573028175,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0408461611120395,0.678037411916135
46,-2.9800001,-60.34999985,2013,2,100,299.746948242188,0.782286690629047,0.458786715904015,0.00782345093709106,1.73179819009622e-05,0.285085430958554,-0.00386055622948334,2.03958199714781e-05,0.286045856779959,16777459.9583333,5703339748561.78,0.25276638602814,0.639019359567083,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0167544548708017,0.622264904696281
46,-2.9800001,-60.34999985,2014,2,100,299.734029134115,0.45423393620961,0.316636572414322,0.00818911411139804,1.73938236799218e-05,0.237207201815883,-0.00420880502982375,2.02329506749589e-05,0.228140766740278,16597892.625,4564273824434.77,0.103447287392889,0.544001395897443,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0400021156004052,0.584003511497848
46,-2.9800001,-60.34999985,2015,2,100,300.23232014974,1.98904384694238,0.209504997378976,0.00759881963798155,1.89184764682166e-05,-0.0466080929982996,-0.00362586627791946,2.12076598349072e-05,-0.080782089929592,17127114.875,6500606286335.94,-0.112870096068609,0.522664245332901,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0304174908254197,0.553081736158321
46,-2.9800001,-60.34999985,2016,2,100,300.52924601237,1.82041824371487,0.406583197577999,0.00762168607616331,2.23669727058337e-05,-0.0845996065461318,-0.00359683922821811,2.50338342965638e-05,-0.130520848528741,17277565.0416667,6655763298278.22,0.0669828809750068,0.535132603784593,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0320756262670566,0.56720823005165
46,-2.9800001,-60.34999985,2017,2,100,300.230733235677,0.64283082752988,0.632249155295095,0.00815106232281929,2.03546022973711e-05,0.103846765861221,-0.00413321112379587,2.33857267639175e-05,0.0791443780173387,16805064.625,4621040642053.03,0.346794902431359,0.484872170427255,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0179768766982989,0.502849047125554
46,-2.9800001,-60.34999985,2018,2,100,300.075805664062,0.875105282534724,0.479685421840582,0.00788211248194178,1.44849300411377e-05,0.157212797650585,-0.00388328812550753,1.71348943299429e-05,0.161063783523266,16835719.625,4843657540103.03,0.294570914885009,0.520612944805095,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0134046515462594,0.534017596351354
46,-2.9800001,-60.34999985,2019,2,100,300.080444335938,0.764073688050975,0.291943723145227,0.0079404456288709,1.29582318896609e-05,0.20455850691913,-0.00392259827155309,1.57675569467134e-05,0.207536887602466,16755639.375,5208267674220.85,0.182369059740034,0.56214876430372,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.027753381808139,0.589902146111859
46,-2.9800001,-60.34999985,2020,2,100,300.301279703776,0.651897743884204,0.258682751464747,0.00812320430607845,2.07039746916858e-05,0.207704721199125,-0.00409467401914299,2.36674774492991e-05,0.203425359464671,17014002.4166667,5764120397874.78,0.170046027468287,0.36672698324563,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0318988296074501,0.39862581285308
46,-2.9800001,-60.34999985,2021,2,100,300.137420654297,0.768396353268105,0.363953757885763,0.00821087242608579,2.02024676493009e-05,0.193408807492444,-0.00418989865769011,2.30362999124299e-05,0.188940227243938,17057516.625,5884397404223.46,0.127739432037755,0.127535361940761,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0302071082077677,0.157742470148529
46,-2.9800001,-60.34999985,2022,2,100,299.965830485026,0.939896917753461,0.490056590917168,0.00746115252453213,2.16717669985501e-05,0.220982888403011,-0.0039319127293614,2.08610923615381e-05,0.176300993319192,14828253.3958333,16849861205002.2,0.125723416953709,-0.0454371172522959,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00070846690226678,-0.0447286503500291
46,-2.9800001,-60.34999985,2023,2,100,300.622538248698,2.5849687686001,0.550772737033085,0.00488244694497553,1.98851148953402e-05,0.404236639286534,-0.0025824762111976,1.66413997988005e-05,0.22913268362187,9706108.39583333,22343396869079.1,0.499914654044066,0.233930744153941,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0381944347689367,0.195736309385004
46,-2.9800001,-60.34999985,2024,2,100,301.367869059245,2.69573941945598,0.687886876125941,0.00433383494601003,1.61201258249458e-05,0.582871265627216,-0.00183568307572083,1.46336716232372e-05,0.363356663534319,11416984.0416667,40725141832282.3,0.838694380346841,0.609293122269652,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0340288650745809,0.643321987344233
47,-2.98000007,-60.34999984,2000,2,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
47,-2.98000007,-60.34999984,2001,2,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
47,-2.98000007,-60.34999984,2002,2,100,299.378143310547,0.724869138844635,0.313161967478779,0.0088689589756541,9.1166319258443e-06,0.125450419621868,-0.00492117074706281,1.16490849210358e-05,0.121474444388271,16451709.3333333,5656339291527.45,0.230105854089356,0.211007355342486,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0,0.211007355342486
47,-2.98000007,-60.34999984,2003,2,100,299.513417561849,0.337621986758018,0.345047366561441,0.00890272479349126,1.03212543512702e-05,0.202582591013272,-0.00491584645351395,1.2709085743405e-05,0.201631547166142,16604778.0833333,4087568743998.86,0.251411066160337,0.320134393192536,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0251143712681454,0.345248764460681
47,-2.98000007,-60.34999984,2004,2,100,299.513539632161,0.302540151861267,0.498050725355502,0.00890568046209713,1.24082777943566e-05,0.246443059115723,-0.00490399354991193,1.47785646562048e-05,0.266369793435218,16648165,3954425150291.04,0.35165985904237,0.514055121708833,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0300454591726598,0.544100580881493
47,-2.98000007,-60.34999984,2005,2,100,299.643310546875,0.347718871158102,0.65919549249769,0.00876033797006433,1.55833372215839e-05,0.190461103231941,-0.00478251051390544,1.82679202084112e-05,0.228080030423271,16625820.4583333,4555766670874.61,0.452490535087092,0.645102402963886,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.014493416511615,0.659595819475501
47,-2.98000007,-60.34999984,2006,2,100,299.660400390625,0.50772776292718,0.647563625984249,0.00918362600107988,2.76608996257293e-05,0.0769661287487097,-0.00525274993075679,3.21648179478997e-05,0.104401399100802,16437411.375,5694768893098.59,0.349308309714965,0.702678906640035,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0277467690760754,0.67493213756396
47,-2.98000007,-60.34999984,2007,2,100,299.539957682292,0.461075096890546,0.377999287547242,0.00923882964222381,2.83946520292016e-05,-0.105346285466726,-0.00531162824093675,3.29594907869231e-05,-0.0921622859622211,16423136.9583333,5351570649423.78,0.0472367957683121,0.520978665907267,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.034118415777157,0.48686025013011
47,-2.98000007,-60.34999984,2008,2,100,299.368835449219,0.395303017419318,0.259026294310899,0.00949215601819257,2.3213903198182e-05,-0.14459467874629,-0.00563212567552303,2.7263275094811e-05,-0.137592309494912,16170972.0416667,5093667117542.65,-0.109080084351811,0.293713745043509,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.0086410207099834,0.302354765753492
47,-2.98000007,-60.34999984,2009,2,100,299.59385172526,1.29949946982273,0.418779303783305,0.00963395905758565,2.5490717290742e-05,0.0404468371371887,-0.00575798321127271,3.06321936342144e-05,0.0462922922681492,16306899.9583333,7513214475008.91,-0.0137758396837207,0.248481315142086,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0207342568223597,0.227747058319726
47,-2.98000007,-60.34999984,2010,2,100,300.09624226888,1.26245444224796,0.521814549203282,0.00861446538571423,2.22163696323022e-05,0.0603926792613469,-0.00460561078216415,2.68170241000957e-05,0.0761438749603335,16906933.5,8145326025787.57,0.112760866226504,0.447630048520302,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.039767601485162,0.40786244703514
47,-2.98000007,-60.34999984,2011,2,100,299.941741943359,0.662028788548449,0.498092299191962,0.00862429113961601,2.17058645280674e-05,-0.138307252110494,-0.00462345163396094,2.52328378710479e-05,-0.117453002185868,16792062.25,5814436041838.02,0.100128436298541,0.679872298094358,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0680761080742638,0.611796190020094
