sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_monthly_72,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
48,-2.84999999,-54.9667,2021,6,98,300.001881917318,1.13570634653451,0.648776518033113,0.00835099018149776,3.01135759032e-05,0.334308590837859,-0.00344105898451138,3.07683840580426e-05,0.286091796848635,17857224.0277778,6925531333352.48,0.409747851568079,0.568910623807671,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00529020888685444,0.574200832694525
48,-2.84999999,-54.9667,2022,6,98,299.904235839844,1.21643103470265,0.623807422839906,0.00837793090472082,3.26721140168187e-05,0.311964257398563,-0.00366812714027118,3.23040000034976e-05,0.265737264753689,17131583.1666667,11826184623602,0.377754267749314,0.555642569830252,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.000761797422137611,0.55640436725239
48,-2.84999999,-54.9667,2023,6,98,299.995846218533,1.57056046286612,0.609428676080217,0.00760806206158627,3.01055884819379e-05,0.308524257990434,-0.00336990014349996,2.70952407157569e-05,0.253823948763445,15268185.3958333,24454253524391.6,0.446745092264239,0.550461334030773,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0105858010745894,0.539875532956184
48,-2.84999999,-54.9667,2024,6,98,300.247819688585,1.82537732044809,0.618825502569183,0.00698872438533726,2.86419134939282e-05,0.338216649002158,-0.0029062845364428,2.54721224682502e-05,0.274248116953056,15210903.6736111,28505723795830,0.52256980242352,0.54447784193417,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00871751777577662,0.535760324158393
49,-2.84999999,-54.9667,2000,6,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2001,6,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2002,6,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2003,6,98,299.305180867513,1.38938306364502,NaN,0.00852443384671157,3.12899491276657e-05,NaN,-0.00352477190244826,3.34206640982506e-05,NaN,17809806.5208333,8411921643573.32,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2004,6,98,299.33095296224,1.34776022331526,NaN,0.00859932185170085,3.28958071647858e-05,NaN,-0.00361554680566769,3.51626362264269e-05,NaN,17732651.9,8528869776778.23,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2005,6,98,299.412275526259,1.37410124225749,NaN,0.00862102383608645,3.33001996866239e-05,NaN,-0.00366185018679567,3.57576408260418e-05,NaN,17717182.3888889,8904598820477.71,NaN,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,NaN,NaN
49,-2.84999999,-54.9667,2006,6,98,299.526719835069,1.38069063154558,0.458421481515881,0.00847210451886187,3.18975788578764e-05,0.186795367042667,-0.00353171283899832,3.40715775964233e-05,0.20594120039476,17758567.7083333,9039015198607.14,0.261557576336001,0.626349798502513,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0,0.626349798502513
49,-2.84999999,-54.9667,2007,6,98,299.577985975477,1.16229357824592,0.427660966500533,0.00845197723780681,3.04975258469508e-05,0.219798235348056,-0.00350936730925847,3.26510146230234e-05,0.237983449578146,17737106.9166667,8716067555548.16,0.26848855667913,0.626349798502513,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00420200700056655,0.622147791501946
49,-2.84999999,-54.9667,2008,6,98,299.501373291016,1.13894630559313,0.438481042236473,0.00880539444107045,3.05702569649072e-05,0.234819871310231,-0.00388192387698736,3.34094202865745e-05,0.249769329818195,17543739.3888889,8474697857780.41,0.263895498001021,0.626349798502513,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.000616606345878568,0.625733192156634
49,-2.84999999,-54.9667,2009,6,98,299.572842068142,1.51098387729207,0.45059807879717,0.00893476601211458,3.59433430962742e-05,0.251128672125633,-0.00408718206260043,3.8490156001962e-05,0.259389637292886,17552036.4861111,9893092926125.55,0.262618175713213,0.626349798502513,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00157432632367921,0.624775472178834
49,-2.84999999,-54.9667,2010,6,98,299.675370958116,1.45214257580527,0.476424689703894,0.00900444699477197,3.62283532323591e-05,0.247649544721679,-0.0041350177812597,3.87926086854705e-05,0.252493211710891,17671422.6388889,9558784047447.62,0.288179005820142,0.626349798502513,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00911667506157304,0.635466473564086
49,-2.84999999,-54.9667,2011,6,98,299.626149495443,1.47647248428892,0.490126068052487,0.00921179046741195,4.12156024100913e-05,0.248145982584116,-0.00435481843709972,4.40105842179002e-05,0.250678395379942,17629925.5277778,9375658982962.39,0.299317490580514,0.626349798502513,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0125048340335578,0.638854632536071
49,-2.84999999,-54.9667,2012,6,98,299.673712836372,1.55445218081579,0.502524234440517,0.00889333355088537,4.08356042163796e-05,0.252596532662374,-0.0040393191423694,4.28724674007511e-05,0.251173267275664,17777210.1388889,9229284494626.04,0.309922830791562,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.015632420429661,NaN
49,-2.84999999,-54.9667,2013,6,98,299.673472086589,1.52564277772752,0.5303373813709,0.00896683177901044,4.02153365707677e-05,0.250050840866409,-0.00411772402407627,4.22608955182262e-05,0.243643832310748,17719153.6666667,9031102309825.44,0.325604680419854,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.021876915755921,NaN
49,-2.84999999,-54.9667,2014,6,98,299.773064507378,1.51742418714346,0.547810654026502,0.00843195068672584,4.04644555668986e-05,0.243820993851215,-0.00356722095279515,4.19097116182202e-05,0.234019732088821,17896304.2777778,9119791631680.68,0.336990040160994,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0207875662939305,NaN
49,-2.84999999,-54.9667,2015,6,98,299.87791273329,1.69441040859489,0.558552416054294,0.00805109248924257,3.94972712056547e-05,0.226717459946281,-0.00318545406904983,4.0215261419111e-05,0.218187673260981,18075991.3888889,9028946395460.89,0.348513354209476,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0190762882738337,NaN
49,-2.84999999,-54.9667,2016,6,98,299.916531032986,1.71343469041427,0.571537065516907,0.00777625095785576,3.64355438780968e-05,0.248084127421364,-0.00291611235317962,3.67517498653586e-05,0.237045211744947,18033121.6527778,8889884699499.36,0.363464441962064,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0170489452063671,NaN
49,-2.84999999,-54.9667,2017,6,98,300.026245117188,1.73424937859387,0.586594766511142,0.00749461341608064,3.22689582658485e-05,0.267756199103201,-0.00262316547034263,3.17590301275263e-05,0.248084818690725,18159766.3194444,8588250220137.57,0.377747206694224,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.0123849913499146,NaN
49,-2.84999999,-54.9667,2018,6,98,300.026845296224,1.63870871308404,0.608103776465538,0.00772047706676757,3.2562306247736e-05,0.284853675664725,-0.00281616576123472,3.23657427322853e-05,0.253369358707989,18073530,8395808102428.76,0.39561818810458,NaN,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.011945126252459,NaN
49,-2.84999999,-54.9667,2019,6,98,300.108384874132,1.62322908369402,0.622420288835838,0.00747063247500692,3.2086751358171e-05,0.299426009466036,-0.00256772017120157,3.13872736650248e-05,0.260823185076321,18173619.0833333,8134621221332.87,0.401061215324478,0.645165626761629,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.000780538312904588,0.645946165074534
49,-2.84999999,-54.9667,2020,6,98,300.167534722222,1.5605189552143,0.63259644242285,0.00768490318882363,3.25113968079139e-05,0.313766896152116,-0.0028066436273851,3.19175222986157e-05,0.270541727120588,18149531.5138889,8136652583898.7,0.407996893223203,0.574096563153763,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00827342908019163,0.582369992233955
49,-2.84999999,-54.9667,2021,6,98,300.001881917318,1.13570634653451,0.648776518033113,0.00835099018149776,3.01135759032e-05,0.334308590837859,-0.00344105898451138,3.07683840580426e-05,0.286091796848635,17857224.0277778,6925531333352.48,0.409747851568079,0.568910623807671,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.00529020888685444,0.574200832694525
49,-2.84999999,-54.9667,2022,6,98,299.904235839844,1.21643103470265,0.623807422839906,0.00837793090472082,3.26721140168187e-05,0.311964257398563,-0.00366812714027118,3.23040000034976e-05,0.265737264753689,17131583.1666667,11826184623602,0.377754267749314,0.555642569830252,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,-0.000761797422137611,0.55640436725239
49,-2.84999999,-54.9667,2023,6,98,299.995846218533,1.57056046286612,0.609428676080217,0.00760806206158627,3.01055884819379e-05,0.308524257990434,-0.00336990014349996,2.70952407157569e-05,0.253823948763445,15268185.3958333,24454253524391.6,0.446745092264239,0.550461334030773,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.0105858010745894,0.539875532956184
49,-2.84999999,-54.9667,2024,6,98,300.247819688585,1.82537732044809,0.618825502569183,0.00698872438533726,2.86419134939282e-05,0.338216649002158,-0.0029062845364428,2.54721224682502e-05,0.274248116953056,15210903.6736111,28505723795830,0.52256980242352,0.54447784193417,6363.77294921875,0,846.251525878906,-321.824157714844,-196.602569580078,265.110076904297,0,14.8557176589966,0.00871751777577662,0.535760324158393
50,-2.14000035,-59.00000088,2000,6,100,297.743631998698,0.439295470263019,NaN,0.00876186706591398,1.98416435780127e-05,NaN,-0.00538211374077946,2.39026209850895e-05,NaN,14705782.1666667,5945721817984.33,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2001,6,100,298.022155761719,1.12405319447103,NaN,0.00805912837192106,1.52151569585816e-05,NaN,-0.00456771540727156,1.91048536155528e-05,NaN,15101845.0416667,7277018460110.21,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2002,6,100,298.203314887153,1.08253489600288,NaN,0.00791206444005689,1.37629951153932e-05,NaN,-0.004370575592879,1.72389370236593e-05,NaN,15386632,6750903898225.54,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2003,6,100,298.259892781576,0.884459678136499,NaN,0.00774638301663799,1.17377363954071e-05,NaN,-0.00417302407489236,1.47979248035104e-05,NaN,15497381.3541667,6069825220219.21,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2004,6,100,298.277795410156,0.782476453104262,NaN,0.00768764605551648,1.11954293214949e-05,NaN,-0.00410347954020835,1.41672277710971e-05,NaN,15562066.9666667,5897127877567.12,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2005,6,100,298.360273573134,0.830381723904927,NaN,0.0076493209651542,1.20071438906026e-05,NaN,-0.00407331985803062,1.50224486592296e-05,NaN,15572761.2777778,5990611447452.99,NaN,NaN,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,NaN,NaN
50,-2.14000035,-59.00000088,2006,6,100,298.497504340278,0.891456663142161,0.495702113322358,0.0075584911343564,1.20298197628916e-05,0.249819280703265,-0.00393980136302869,1.5074513088638e-05,0.237156805061275,15727969.9027778,6054456981460.23,0.299884174765001,0.229206688479268,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0,0.229206688479268
50,-2.14000035,-59.00000088,2007,6,100,298.51665242513,0.663756941300882,0.453311519263583,0.00760136294249807,1.26300263605991e-05,0.158787908684402,-0.00396993908119233,1.56869761922721e-05,0.150877339361364,15784548.4444444,5481958675711.69,0.245032985355261,0.237577087556566,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.0223713778565507,0.259948465413117
50,-2.14000035,-59.00000088,2008,6,100,298.454579671224,0.643172420981065,0.474405949484271,0.00774068255365516,1.26668590787864e-05,0.132784577605168,-0.00411968279190155,1.59160234868228e-05,0.124813101290794,15665730.1666667,5633187040968.37,0.224052449116353,0.246258520979088,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.00802083967542588,0.254279360654514
50,-2.14000035,-59.00000088,2009,6,100,298.593024359809,1.23496528238011,0.492802818696347,0.00766681325169177,1.50709134580711e-05,0.121532595944171,-0.004101688110192,1.83825710293349e-05,0.109056980494267,15709272.6527778,6735278982245.13,0.2053219253233,0.287860473705517,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,-0.00140713657566721,0.289267610281184
50,-2.14000035,-59.00000088,2010,6,100,298.761118570964,1.40614895239263,0.521397763251902,0.00754310745752365,1.5877675651489e-05,0.118507021856853,-0.00397347937784313,1.90622068133729e-05,0.104906209891779,15828448.0972222,6975143988454.29,0.210916903254465,0.31384103702704,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0138415342151738,0.299999502811866
50,-2.14000035,-59.00000088,2011,6,100,298.737206353082,1.3966894144067,0.537909408549693,0.0075606954811115,1.57593458286747e-05,0.115844950207439,-0.00397025838901754,1.90727281385902e-05,0.102505065004995,15874037.9861111,6866072243990.8,0.214207051180697,0.32586664354059,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0185533189331757,0.307313324607414
50,-2.14000035,-59.00000088,2012,6,100,298.752217610677,1.43919173050934,0.561173381311714,0.00733549386010661,1.45337850099394e-05,0.0824852759877541,-0.00376123095015323,1.76033741575464e-05,0.0667692672197356,15955906.9583333,7130065048821.2,0.20155100291955,0.354385521366959,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0145720241589443,0.339813497208015
50,-2.14000035,-59.00000088,2013,6,100,298.773786756727,1.43920285739762,0.607228194014167,0.00734581232568922,1.4766143524381e-05,0.097097766184222,-0.00376748112709417,1.78109405250323e-05,0.0747401292961216,15943385.2083333,7027037019716.76,0.224359845304101,0.392937749467003,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.00615124536662692,0.386786504100376
50,-2.14000035,-59.00000088,2014,6,100,298.88382297092,1.45619959110199,0.630120450700549,0.00716632950449518,1.48283645280305e-05,0.113880505095736,-0.00357073531065705,1.76661229225468e-05,0.0835526998237214,16102669.5138889,6935069712799.86,0.238171944649736,0.439138218541172,4528.783203125,0.00103430694434792,108.555374145508,-343.848022460938,-52.1286201477051,-56.086799621582,57.5623779296875,-1.4330872297287,0.0030828684766232,0.436055350064549
