sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_bimonthly_42,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
51,-2.6100002,-60.20999963,2012,7,100,298.900123232887,0.808740573646143,0.573287812127129,0.00860789953315231,1.78549926419929e-05,0.0679347996770479,-0.00465538742580628,2.16806954818204e-05,0.0703182174061256,16205644.952381,5970730599925.3,0.198674008515584,0.540401625321556,-25869.5390625,0.0434796363115311,0,0,15.6559133529663,0,-40.4168014526367,0,0.0111759416038265,0.529225683717729
51,-2.6100002,-60.20999963,2013,7,100,298.918738955543,0.785129771884734,0.573473408678157,0.00840230731964333,1.70969311162347e-05,0.0504037198268101,-0.00444553144569952,2.07160683129732e-05,0.0552684275300775,16235256.7261905,5758019130811.89,0.19882090352244,0.535449882761014,-25869.5390625,0.0434796363115311,0,0,15.6559133529663,0,-40.4168014526367,0,0.00965497790817643,0.525794904852838
51,-2.6100002,-60.20999963,2014,7,100,298.952200753348,0.794049978358815,0.590110537734067,0.00828232941733274,1.57323341437524e-05,0.0299489504513394,-0.00431876287690275,1.92222821122245e-05,0.039640608011859,16256861.6904762,5805240854853.11,0.197041505535156,0.548930781984267,-25869.5390625,0.0434796363115311,0,0,15.6559133529663,0,-40.4168014526367,0,-0.00578952319379772,0.554720305178065
51,-2.6100002,-60.20999963,2015,7,100,299.193955194382,1.34032318728687,0.592839334503566,0.00784885018670355,1.60572100066193e-05,-0.00137876640237489,-0.00388098809274934,1.90294961284151e-05,0.0100339497365683,16516148.5833333,6068678044176.9,0.194105439909788,0.554300886512212,-25869.5390625,0.0434796363115311,0,0,15.6559133529663,0,-40.4168014526367,0,-0.000582661357630798,0.554883547869843
51,-2.6100002,-60.20999963,2016,7,100,299.246148972284,1.19959864896635,0.599256643405994,0.00777419930506897,1.54350781902302e-05,-0.0336963079609155,-0.00379369852072116,1.81179376282001e-05,-0.024435018508237,16524844.4285714,5612060049281.45,0.199160324778871,0.496760112462129,-25869.5390625,0.0434796363115311,0,0,15.6559133529663,0,-40.4168014526367,0,-0.0113662468107226,0.508126359272852
51,-2.6100002,-60.20999963,2017,7,100,299.217407226562,1.17351760419018,0.604483172673408,0.00783379487083515,1.57648997902555e-05,-0.032625143099257,-0.00385578531893857,1.84001689235354e-05,-0.0281986993673255,16508310.1785714,5258827865798.61,0.210676167290699,0.430672382543292,-25869.5390625,0.0434796363115311,0,0,15.6559133529663,0,-40.4168014526367,0,-0.00940099612438122,0.440073378667673
51,-2.6100002,-60.20999963,2018,7,100,299.27536156064,1.26380571888838,0.608073697262146,0.00765340274942684,1.39707270238237e-05,-0.0244601686816257,-0.00366224565576496,1.64932416071415e-05,-0.0255819295256305,16552593.1190476,5418489894605.96,0.22410304010581,0.382680865365825,-25869.5390625,0.0434796363115311,0,0,15.6559133529663,0,-40.4168014526367,0,-0.00652682406353888,0.389207689429364
51,-2.6100002,-60.20999963,2019,7,100,299.333818708147,1.13563170944454,0.60783418109684,0.00768611242529005,1.34115734573028e-05,-0.0155899163511445,-0.00367543102973806,1.57990913225122e-05,-0.0235947397591935,16544693.25,5105584446562.5,0.233510339929477,0.358275610666624,-25869.5390625,0.0434796363115311,0,0,15.6559133529663,0,-40.4168014526367,0,-0.00616555955053549,0.364441170217159
51,-2.6100002,-60.20999963,2020,7,100,299.437369210379,1.15142396623317,0.610105119047597,0.00772708899153042,1.64718239263364e-05,0.0134173945367786,-0.0037106787259247,1.91063032750284e-05,-0.00223282632201378,16676128.8214286,5554719876711.74,0.232460460884845,0.332985256294584,-25869.5390625,0.0434796363115311,0,0,15.6559133529663,0,-40.4168014526367,0,-0.00460294464211541,0.337588200936699
51,-2.6100002,-60.20999963,2021,7,100,299.430332728795,1.14387502963695,0.614235751151399,0.00778863004996397,1.60880384380299e-05,0.0499279665756974,-0.0037684953699465,1.87268920055419e-05,0.025506943574098,16687610.0833333,5531058253395.5,0.223118893909177,0.297622829922336,-25869.5390625,0.0434796363115311,0,0,15.6559133529663,0,-40.4168014526367,0,0.00616911765635342,0.291453712265983
51,-2.6100002,-60.20999963,2022,7,100,299.316656203497,0.724700032912379,0.628736245900203,0.00774884603188617,1.72462562464002e-05,0.102529482610476,-0.00385725055890535,1.90050072907239e-05,0.0713110442845324,16018862.9702381,9054731850191.48,0.237219662132266,0.264023575102443,-25869.5390625,0.0434796363115311,0,0,15.6559133529663,0,-40.4168014526367,0,0.0042272582743268,0.259796316828116
51,-2.6100002,-60.20999963,2023,7,100,299.408461797805,1.13664168385309,0.613338928964385,0.00707660144689726,1.88671330065625e-05,0.16743600727903,-0.00357435475598322,1.82099919846938e-05,0.118691073036552,14581865.2797619,19745449494142.3,0.322888412838269,0.293325445334387,-25869.5390625,0.0434796363115311,0,0,15.6559133529663,0,-40.4168014526367,0,0.0132319190429965,0.28009352629139
51,-2.6100002,-60.20999963,2024,7,100,299.623834519159,1.54518105086245,0.621209738463115,0.00664827358871532,1.90093906040953e-05,0.241480510784706,-0.00325423139708749,1.78249638472009e-05,0.168561362622869,14535205.6369048,22977251046688.1,0.409653740954063,0.330264068247632,-25869.5390625,0.0434796363115311,0,0,15.6559133529663,0,-40.4168014526367,0,0.0145185368179011,0.315745531429731
52,8.99487491,-79.54311642,2000,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2001,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2002,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2003,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2004,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2005,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2006,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2007,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.59477605017812,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2008,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.659198797040992,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2009,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.659198797040992,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2010,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.659198797040992,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2011,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.659198797040992,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2012,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.659198797040992,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2013,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.606691328472588,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2014,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.380996398769978,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2015,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0930220291876696,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2016,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0954665679703,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2017,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117509554112611,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2018,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124277311280378,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2019,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.129504192054641,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2020,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140819026673113,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2021,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153290884297379,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2022,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168342974185398,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2023,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180896424682879,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
52,8.99487491,-79.54311642,2024,7,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171904732488216,-32889.25390625,0.0530688911676407,-45.6805686950684,-117.459518432617,0,-160.415557861328,79.3323822021484,40.3413543701172,NaN,NaN
53,9.08502766,-79.66608338,2000,7,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,NaN,NaN
53,9.08502766,-79.66608338,2001,7,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,NaN,NaN
53,9.08502766,-79.66608338,2002,7,98,298.331841362847,0.266889950585744,NaN,0.00721272185627539,2.34535066853869e-05,NaN,-0.0033168837192837,2.28996839621067e-05,NaN,17097932.9166667,4001396032553.05,NaN,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,NaN,NaN
53,9.08502766,-79.66608338,2003,7,98,298.380213419596,0.334120056704215,NaN,0.00752079087002736,2.43921479670412e-05,NaN,-0.00367273287308005,2.35551242952838e-05,NaN,17073881.1458333,4350988899317.79,NaN,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,NaN,NaN
53,9.08502766,-79.66608338,2004,7,98,298.409501139323,0.358633260588861,NaN,0.00752136382434401,2.42343926429784e-05,NaN,-0.00368164293007188,2.34458274785732e-05,NaN,17083360.3166667,4385231896228.22,NaN,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,NaN,NaN
53,9.08502766,-79.66608338,2005,7,98,298.412031385634,0.359110202296332,NaN,0.0077255159422849,2.58713588043797e-05,NaN,-0.00387949415926414,2.52656369280641e-05,NaN,17021643.2083333,4240707497668.17,NaN,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,NaN,NaN
53,9.08502766,-79.66608338,2006,7,98,298.410409109933,0.332382716969451,NaN,0.00778973880975779,2.56903375431661e-05,NaN,-0.0039329542454479,2.52418189040285e-05,NaN,16960525.0238095,4135345342678.58,NaN,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,NaN,NaN
53,9.08502766,-79.66608338,2007,7,98,298.450270879836,0.359216435811879,0.456503871406959,0.00801504369866009,2.72819359753405e-05,0.190099364908863,-0.00416695650641313,2.68312711477516e-05,0.165865845156356,16923169.8095238,4142065494149.05,0.100192834978831,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,0,NaN
53,9.08502766,-79.66608338,2008,7,98,298.43217250279,0.368653019021382,0.500857682348774,0.00812900805197257,2.85611385304405e-05,0.189493163702751,-0.00426654504761765,2.84743579482241e-05,0.170352146211405,16946909.8809524,4193241984937,0.162463037963982,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,0.0113562000689026,NaN
53,9.08502766,-79.66608338,2009,7,98,298.423011416481,0.361096904211802,0.526112544330772,0.00821785195702909,2.86542530919047e-05,0.146641437249537,-0.00437336636102936,2.85712213415975e-05,0.129913423328592,16876739.7857143,4355904788658.51,0.18275286531032,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,0.00899506290048518,NaN
53,9.08502766,-79.66608338,2010,7,98,298.423633393787,0.438732029127445,0.528464249183737,0.00831749989655301,2.8709233135364e-05,0.0973394182684028,-0.0044463322635801,2.89505679193205e-05,0.0818690000833199,16799395.3809524,4215036076554.6,0.189483162843346,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,-0.0297814585145005,NaN
53,9.08502766,-79.66608338,2011,7,98,298.366318475632,0.42316481198344,0.541690206378089,0.0085015097179816,2.86572024514401e-05,0.0848240930558456,-0.00461058009074934,2.92520588881471e-05,0.0698721664686256,16750405.0238095,4267031358892.19,0.194150427393434,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,-0.0115903346877589,NaN
53,9.08502766,-79.66608338,2012,7,98,298.364176432292,0.39441695893146,0.548524593647952,0.00837749433274093,2.71887410477314e-05,0.0785187826631969,-0.00448955076960071,2.76582132917885e-05,0.0655256111671427,16765828.0833333,4271737888147.11,0.201231723985705,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,-0.0124688487454521,NaN
53,9.08502766,-79.66608338,2013,7,98,298.3916742234,0.41476039251615,0.549605229292957,0.00823592062321647,2.71132516809248e-05,0.0761309482822864,-0.00435678869654934,2.74701482440501e-05,0.0648451801005977,16850246.5833333,4114634840862.82,0.20547776382722,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,-0.0236245847983624,NaN
53,9.08502766,-79.66608338,2014,7,98,298.441272553943,0.390807392230611,0.563675761751503,0.00801948366695017,2.54389665024859e-05,0.0605938360105483,-0.0041382914052866,2.57123089233112e-05,0.0525056766729312,16885022.9761905,4015384205341.86,0.224626156285295,NaN,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,-0.0131199114846106,NaN
53,9.08502766,-79.66608338,2015,7,98,298.583208356585,0.419644108968635,0.574220221569711,0.00786436487881777,2.40511048753652e-05,0.0411252987338153,-0.00399277170349489,2.39256412481017e-05,0.0344372386530393,16878208.6904762,3759821786586.48,0.229659985488347,0.474348104236908,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,-0.0127027638760771,0.487050868112985
53,9.08502766,-79.66608338,2016,7,98,298.627612885975,0.500138813874466,0.590045011042661,0.00798495615717478,2.49397954208755e-05,0.0510866495451906,-0.00413028422605878,2.47342550502397e-05,0.0460073347354806,16890225.0238095,4015252910132.7,0.245796788277689,0.465268104103357,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,-0.00637256181229662,0.471640665915654
53,9.08502766,-79.66608338,2017,7,98,298.660324823289,0.382749800188269,0.609141949089887,0.00773551378716504,2.40281394106033e-05,0.0819165454839182,-0.00388751670592076,2.37428778404674e-05,0.0780361257206342,16980741.5952381,3962587131917.69,0.255097543723623,0.459752773847695,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,-0.00134743882571958,0.461100212673415
53,9.08502766,-79.66608338,2018,7,98,298.715140206473,0.319558614810445,0.615209888827579,0.0077028555800401,2.40652805362802e-05,0.0993835466609745,-0.0038599341569352,2.37176167377004e-05,0.0938759502371078,16965218.3571429,3862792456246.52,0.241783071881873,0.453997929193178,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,0.0201659511990674,0.433831977994111
53,9.08502766,-79.66608338,2019,7,98,298.796151297433,0.325938962233251,0.619220051528624,0.00755407921055199,2.40161028265006e-05,0.106772679512284,-0.00374057641602121,2.33169686203838e-05,0.0950970307913173,16979347.3928571,3951642907980.31,0.216806710256976,0.449246192010413,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,0.0238431005321048,0.425403091478308
53,9.08502766,-79.66608338,2020,7,98,298.837341308594,0.342744499624494,0.629943150554637,0.00760496698231215,2.41306222595817e-05,0.110783464735079,-0.00379044970586186,2.33422897649937e-05,0.0930069136619542,16985053.6190476,4239859564167.52,0.193521365243011,0.439641336263881,6336.99462890625,0,0,-4.04440593719482,30.978515625,-7.30992126464844,0,0,0.0249908684805518,0.414650467783329
