sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_quarterly_20,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
39,-3.30025976,-72.8999909,2023,5,97,298.894616699219,0.549847081202572,0.344030512063091,0.00695059985931342,1.19669387468663e-05,0.15069827923837,-0.00378828884180014,8.81784678580428e-06,0.121162832299979,13357551.6083333,25103297306103.6,0.413020543820583,0.180806345434361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,-3.30025976,-72.8999909,2024,5,97,299.112023925781,0.697858741374339,0.403374747477938,0.00655221872730181,1.19387909991632e-05,0.265803119949907,-0.00341425294755027,9.14661873736088e-06,0.168095548447562,13292689.3416667,29443708176929.8,0.559927114560618,0.263616751338594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,-3.29999717,-72.90032733,2000,5,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,NaN,NaN
40,-3.29999717,-72.90032733,2001,5,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,NaN,NaN
40,-3.29999717,-72.90032733,2002,5,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,NaN,NaN
40,-3.29999717,-72.90032733,2003,5,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,NaN,NaN
40,-3.29999717,-72.90032733,2004,5,98,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,NaN,NaN
40,-3.29999717,-72.90032733,2005,5,98,298.406909179687,0.483337796946703,0.454427853446574,0.00798556668839107,3.389206976414e-06,0.165342578710329,-0.00422629188590993,3.99440929932303e-06,0.19556437593796,16240563.7333333,3290058673263.35,0.388266410854529,0.559341664191632,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0,0.559341664191632
40,-3.29999717,-72.90032733,2006,5,98,298.495365397135,0.412348424967399,0.435555249996205,0.00788156349832813,3.54598297627791e-06,0.157002775482747,-0.0040919893886894,4.12666327336109e-06,0.186583179352245,16341904.55,3243337390967.47,0.393451354806561,0.562192232859546,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,-0.00251832628316034,0.564710559142706
40,-3.29999717,-72.90032733,2007,5,98,298.529545084635,0.459090928893305,0.405924389841272,0.0076817016194885,3.44342580879145e-06,0.191826653563821,-0.00386695918471863,4.10653413619886e-06,0.218114710062305,16447193.55,3307258422340.79,0.391976697793167,0.500073170909591,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,-0.0155508690052373,0.515624039914828
40,-3.29999717,-72.90032733,2008,5,98,298.54296875,0.432636210473917,0.396297577503191,0.00762673606708025,3.33362224902792e-06,0.22598339966248,-0.0037909531694216,3.98996959922809e-06,0.245667038778687,16544360.6666667,3134684332986.5,0.377209152995093,0.543388103243092,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,-0.0293110103120272,0.572699113555119
40,-3.29999717,-72.90032733,2009,5,98,298.545914713542,0.344562754523283,0.383134512068376,0.00784068677652006,4.17235380164067e-06,0.2395019053619,-0.0040169397330222,4.937287700417e-06,0.251710327383217,16471467.4166667,3030581015776.28,0.340332246182601,0.576319904404572,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,-0.0327724990291065,0.609092403433679
40,-3.29999717,-72.90032733,2010,5,98,298.603991699219,0.407532224059105,0.37056729098884,0.00778400032625844,4.81276237530237e-06,0.256132703583836,-0.00394475804641843,5.66338741361318e-06,0.258789860681407,16515248.45,3069453188982.46,0.290629574462501,0.590731431436222,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,-0.0389307891844852,0.629662220620707
40,-3.29999717,-72.90032733,2011,5,98,298.582344563802,0.41217815490429,0.374001124401273,0.00789507479251673,5.46012206761084e-06,0.279896281875545,-0.00408298808615655,6.54025135822922e-06,0.276949388397435,16392007.3333333,3348448469679.41,0.263229664684996,0.618216851248267,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,-0.0147507560878036,0.632967607336071
40,-3.29999717,-72.90032733,2012,5,98,298.552457682292,0.358669203149397,0.419957541826003,0.00813658806340148,6.42545201106715e-06,0.275505932259404,-0.00433819859754294,7.49174163873615e-06,0.271074555819641,16322468.5833333,3015364320251.2,0.250138101128467,0.668130478914099,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.00169359971307032,0.666436879201029
40,-3.29999717,-72.90032733,2013,5,98,298.56249593099,0.361392272714168,0.466926656988118,0.00831294459057972,6.22603140140339e-06,0.248747330121416,-0.00452372703778868,7.27344081214627e-06,0.248361817299036,16243915.9833333,3082524477893.17,0.251660750799191,0.64094278428266,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,-0.00208701009441026,0.64302979437707
40,-3.29999717,-72.90032733,2014,5,98,298.5435546875,0.34236362667407,0.533985832359729,0.00831956233596429,6.1806968184003e-06,0.234775046047058,-0.00454245632281527,7.20057470754095e-06,0.243857001527403,16155153.4,3117097823195.06,0.283471254571373,0.57233193522634,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.00735022876149705,0.564981706464843
40,-3.29999717,-72.90032733,2015,5,98,298.47255859375,0.330948227947041,0.550723839875376,0.00863660601899028,6.63133385363324e-06,0.24209173516769,-0.0049077392478163,7.96160298623525e-06,0.258904039870383,15948331.2333333,3507468676889.4,0.294970155730488,0.491325182427078,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.00454462237934095,0.486780560047737
40,-3.29999717,-72.90032733,2016,5,98,298.571232096354,0.426878832895204,0.541034661719579,0.00878054245064656,6.8098498057567e-06,0.199396098198777,-0.00505034843614946,7.96151358992636e-06,0.221748359449531,15901089.15,3463155337522.03,0.26471248612805,0.395404134351909,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.00728647056001536,0.388117663791894
40,-3.29999717,-72.90032733,2017,5,98,298.660819498698,0.39936149138852,0.499434543235432,0.00864335630709926,6.18194441893727e-06,0.158938229945481,-0.00490284642049422,7.27579392691311e-06,0.185599290209321,15923803.2,3335271122934.57,0.231289898509784,0.324806912657651,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.0289957341539112,0.29581117850374
40,-3.29999717,-72.90032733,2018,5,98,298.670353190104,0.396307129711755,0.446690533308055,0.00862862857369085,6.92150471065389e-06,0.10889943146377,-0.00490015464990089,8.17695023437556e-06,0.13833538709555,15847042.6333333,3383465861368.13,0.200288123442108,0.283960426586103,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.0174841718309335,0.266476254755169
40,-3.29999717,-72.90032733,2019,5,98,298.729268391927,0.390696932282825,0.382460693953555,0.00868316977284849,7.08025085437617e-06,0.0689622841565434,-0.00494453495678802,8.40775452506617e-06,0.0986573410647662,15867023.5166667,3417187922825.71,0.162507450702242,0.279824074570829,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.0199358538344322,0.259888220736397
40,-3.29999717,-72.90032733,2020,5,98,298.814440917969,0.356085858961283,0.354809291126857,0.00832463209905351,6.8281040935951e-06,0.0175807765726826,-0.00454600825517749,7.77461080982338e-06,0.049504974330016,16051700.9166667,3163392111158.92,0.166715838921262,0.289719507919497,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.0261717539298889,0.263547753989608
40,-3.29999717,-72.90032733,2021,5,98,298.764855957031,0.313172778487205,0.3470495186118,0.00827234816970304,6.89907814337128e-06,0.0218414483025877,-0.00446575262661402,7.9173225650615e-06,0.0530841198166832,16182994.5166667,3269107397056.05,0.213034376034724,0.337638986412126,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.0154908638779891,0.322148122534137
40,-3.29999717,-72.90032733,2022,5,98,298.735009765625,0.379084716813039,0.335311601183938,0.00801666044862941,9.12789609276259e-06,0.0331071576687342,-0.00438329833171641,8.81212080418808e-06,0.0544201812279146,15423043.9916667,9441589153407.09,0.272847404881972,0.389380761633901,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.0258920292060294,0.363488732427872
40,-3.29999717,-72.90032733,2023,5,98,298.894616699219,0.549847081202572,0.344030512063091,0.00695059985931342,1.19669387468663e-05,0.15069827923837,-0.00378828884180014,8.81784678580428e-06,0.121162832299979,13357551.6083333,25103297306103.6,0.413020543820583,0.44713380440694,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.0243864724117818,0.422747331995158
40,-3.29999717,-72.90032733,2024,5,98,299.112023925781,0.697858741374339,0.403374747477938,0.00655221872730181,1.19387909991632e-05,0.265803119949907,-0.00341425294755027,9.14661873736088e-06,0.168095548447562,13292689.3416667,29443708176929.8,0.559927114560618,0.496979317473691,-12165.037109375,0.0249138325452805,150.605026245117,-36.0199317932129,-106.622062683105,-130.090728759766,-94.002799987793,-42.1113510131836,0.0238701904055712,0.47310912706812
41,-16.0199992,-62.72999797,2000,5,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2001,5,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2002,5,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2003,5,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2004,5,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2005,5,100,296.473836263021,2.48575784628001,0.0789614090890762,0.0042711223019675,7.21144216136747e-06,-0.132476779381189,-0.000646831569611095,4.70812761318326e-06,-0.169531852532035,17673749.1833333,5662337265560.56,0.251051108648244,-0.171581460823616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2006,5,100,296.516491699219,2.31773609513954,0.121146110856773,0.00430947960800647,8.22828401143046e-06,-0.031031724125863,-0.000719772747834213,5.59345239244271e-06,-0.0815698732108732,17650031.0833333,5463113415875.5,0.204873195271251,-0.150221609870416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2007,5,100,296.450410970052,2.35665348039172,0.128390241136433,0.00444155999988046,9.95165711240741e-06,0.0444416633890028,-0.000915186737984186,6.81491908062651e-06,-0.0125452012775463,17606328.6833333,4865914207609.85,0.165198795338678,-0.132237469112263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2008,5,100,296.412565104167,2.5650561673493,0.122993629552605,0.0046684689046136,1.2288541110375e-05,0.119618185691087,-0.00117830771511459,8.95023025423954e-06,0.0638453606191438,17519679.8833333,5088635957664.55,0.131770188321045,-0.13911965309698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2009,5,100,296.439794921875,2.28752340745118,0.110012151221257,0.00485524658264088,1.29533102095328e-05,0.13679813631862,-0.00132975921806064,9.58603927097469e-06,0.0821823288257684,17517462.8166667,4951798096459.34,0.104251975437051,-0.17082392437658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2010,5,100,296.576745605469,2.56420844454887,0.100845111612524,0.00473276185439317,1.42124835328423e-05,0.199593405220427,-0.00128309092275837,1.04880635752756e-05,0.141490353109201,17650945.5833333,5548201005724.32,0.0532420838940069,-0.175610941608021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2011,5,100,296.612064615885,2.54923350425427,0.0608630176514328,0.0046398752987443,1.40767818339841e-05,0.214159501509525,-0.00119479231046474,1.03835483358577e-05,0.158796550636576,17714024.6833333,5798544588276.02,0.0143532074625541,-0.191895084420991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2012,5,100,296.629801432292,2.5340990225474,0.0254831753193056,0.00463630692926624,1.30956646334117e-05,0.2031468298393,-0.00114640441461233,9.78065630637238e-06,0.153730894986308,17718365.0166667,6177626252409.14,0.00846305763177111,-0.213662848297418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2013,5,100,296.626623535156,2.49184026117042,0.0161740200660391,0.00444799988908926,1.06694304172627e-05,0.122798242956147,-0.000906796603521798,7.67958451024497e-06,0.0733849512476836,17749000.7666667,6103222102077.57,0.00260292095713549,-0.202258625452168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2014,5,100,296.59619140625,2.52490446527125,0.0534856828817747,0.00442495365811434,1.05862566965971e-05,0.0770392790408669,-0.000906563235427408,7.63789925170802e-06,0.0254841683227065,17632638.75,6692440004161.28,0.0157716900891816,-0.155295839350045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2015,5,100,296.590201822917,2.4443021759475,0.100133948551993,0.00465069656493142,9.73791357848255e-06,0.00362408789287349,-0.0010014776722528,7.39896590736349e-06,-0.0474203947535564,17519874.75,7156623872490.09,0.0315120641659881,-0.116751547466433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2016,5,100,296.583666992187,2.62699270915177,0.16333038970269,0.00468266429622114,9.87276184345665e-06,-0.0529796177466339,-0.00101544934101791,7.6072905283721e-06,-0.0986131021118541,17510626.8166667,7167274572722.39,0.0651402390453712,-0.0455499449823048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2017,5,100,296.630187988281,2.43849982169725,0.211976976366624,0.00471317263230352,9.73338287883888e-06,-0.100420544918949,-0.00103826897284307,7.34709891289158e-06,-0.13918749655202,17495247.5833333,7375741282930.49,0.098657195619531,0.0111338591750992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2018,5,100,296.642651367188,2.55236048476171,0.22372581960161,0.00479133204668566,1.03976143418008e-05,-0.0936590575192497,-0.00113553743455365,7.69252698342053e-06,-0.121170427801654,17508763.35,6726927470411.52,0.160563559009558,0.00667787477172921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2019,5,100,296.763741048177,2.43510659284848,0.170797933292115,0.0045752889115344,9.77516907069764e-06,-0.0804112002898298,-0.000943519395029095,6.72126182538887e-06,-0.0967040412117078,17781138.9333333,6029808662475.32,0.199202869317243,0.000459711529624345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2020,5,100,296.902657063802,2.77497574250914,0.109188878453828,0.00425212422730207,9.54775108274498e-06,-0.010997364452899,-0.000747742945047018,6.01577560726871e-06,-0.0221068134410241,18050414.7333333,5998956825446.91,0.246053598558567,-0.0199206768337085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,-16.0199992,-62.72999797,2021,5,100,296.946268717448,2.97908338104601,0.0755085558384803,0.00423491538167582,1.0390044476288e-05,0.0822182385165338,-0.000815198942776381,6.48718851359224e-06,0.0646433404887806,18092953,5870482987326.71,0.292586392425986,-0.0933758089095488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
