sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_quarterly_28,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
44,-16.02024788,-62.72998037,2017,7,100,296.632911318824,2.34517929082757,0.108878439777838,0.00467757391180341,1.00863507235891e-05,0.0362185660013428,-0.00103580289223395,7.48429869948354e-06,-0.0114973651220247,17573397.8928571,6911254232949.01,0.0744919518411058,-0.024966103909616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,7,100,296.58639671689,2.51319328188144,0.125833701150754,0.00472291762066778,9.78532384960547e-06,0.00279658875442625,-0.00106830644013133,7.20735548890574e-06,-0.0409141189233927,17563372.8690476,6503360083014.48,0.0978169983196616,-0.0582845263545611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,7,100,296.647620791481,2.5064178324522,0.139267419246189,0.00455921401399315,9.29320484013572e-06,-0.0206057336487028,-0.000931664018502315,6.57670883841028e-06,-0.0593314135879696,17617142.5595238,6498488159970.3,0.123745245663272,-0.0679739224094661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,7,100,296.839782714844,2.78289722229343,0.148168699338813,0.00444997373848483,9.73420596957138e-06,-0.0252807027373712,-0.000880072909716373,6.70470160900961e-06,-0.0597650172311973,17810216.9404762,6947898118177.19,0.175905056587142,-0.0774891948486006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,7,100,296.907127743676,2.84342353045085,0.142813605402055,0.00437617361551799,1.06025338705117e-05,-0.0157885187630468,-0.000867864241930268,7.0948006582256e-06,-0.0524647415085434,17978026.2857143,6248082007342.76,0.224438026694027,-0.103518669723141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2022,7,100,296.888596307664,2.78816587519386,0.125786571606823,0.00403581686017181,1.00864242247903e-05,0.025688764568212,-0.000691468439028887,6.30173591830247e-06,-0.010276342188479,17546816.3511905,10381888085531.3,0.27279613686669,-0.134585761061898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2023,7,100,297.054922921317,3.15802568189556,0.112620966544253,0.00361307591161416,9.27522025092917e-06,0.0914723418509595,-0.000609463473752147,5.16253589460092e-06,0.0381121139029176,15955926.672619,24520079760942.4,0.378238212717939,-0.162560070465035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2024,7,100,297.217910039993,3.52149353307585,0.130589031094393,0.0032740470205248,8.41238915296583e-06,0.178311337106683,-0.00043400195707883,4.43253807318185e-06,0.101378374726913,15787876.3392857,26448285087264.7,0.481230990637787,-0.200928152403094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,-16.02002069,-62.73030131,2000,7,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,NaN,NaN
45,-16.02002069,-62.73030131,2001,7,100,296.144551595052,3.09362817804019,NaN,0.00447434471304102,7.07314778656185e-06,NaN,-0.000802234117145417,4.58689091884902e-06,NaN,17426869.0833333,5216081827747.12,NaN,NaN,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,NaN,NaN
45,-16.02002069,-62.73030131,2002,7,100,296.371988932292,2.94245842524937,NaN,0.00440758628489372,7.0428500778691e-06,NaN,-0.000714492777963945,4.74476318221558e-06,NaN,17602653.4444444,5876165061470.08,NaN,NaN,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,NaN,NaN
45,-16.02002069,-62.73030131,2003,7,100,296.406865437826,2.53882125588068,NaN,0.00430422077564193,6.84314694419702e-06,NaN,-0.000638057460188672,4.46454436109843e-06,NaN,17682601.7708333,5663712671231.88,NaN,NaN,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,NaN,NaN
45,-16.02002069,-62.73030131,2004,7,100,296.41034749349,2.88337326472425,NaN,0.00424982916738372,6.81313264628242e-06,NaN,-0.000614774596760981,4.52892358512909e-06,NaN,17619044.85,5970258965924.23,NaN,NaN,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,NaN,NaN
45,-16.02002069,-62.73030131,2005,7,100,296.392310248481,2.66995470483492,NaN,0.00429518833455707,7.0463623019952e-06,NaN,-0.000662784016943382,4.65251319628829e-06,NaN,17606525.5972222,5531110691014.39,NaN,NaN,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,NaN,NaN
45,-16.02002069,-62.73030131,2006,7,100,296.410223098028,2.53339049378244,NaN,0.00435658392373062,7.81466394268537e-06,NaN,-0.000743333139065986,5.24853917608429e-06,NaN,17586270.5119048,5339124214136.23,NaN,NaN,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,NaN,NaN
45,-16.02002069,-62.73030131,2007,7,100,296.483334495908,2.39809339609354,0.0848402154841931,0.00443072005093979,9.14533653533647e-06,0.0464293942852321,-0.000853837967172564,6.22248009013342e-06,-0.0169743675392633,17652742.297619,5231518254553.71,0.134145618779624,-0.0592945133704784,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,0,-0.0592945133704784
45,-16.02002069,-62.73030131,2008,7,100,296.48588344029,2.37753645506352,0.099473052452953,0.00451579117136481,1.06924748476037e-05,0.150902638173134,-0.000977042883148118,7.70616228790723e-06,0.0918694287136055,17639295.4761905,5377344939343.31,0.0940950649316566,-0.0310981906217724,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,0.0186739032382277,-0.0497720938600001
45,-16.02002069,-62.73030131,2009,7,100,296.447820754278,2.43346941665165,0.105339840132567,0.00461465998506312,1.12004303534045e-05,0.174209075552406,-0.00108274153431661,8.17632394337633e-06,0.115904668389782,17553511.1428571,5288967465973.11,0.079455242323472,-0.0311804419722307,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,0.00362547277837547,-0.0348059147506062
45,-16.02002069,-62.73030131,2010,7,100,296.515732538132,2.67809302598768,0.100686176814661,0.00460257945382009,1.22981634135089e-05,0.194397814333498,-0.00111998983924249,8.97336112353817e-06,0.135499385602721,17594782.0595238,5466111113538.75,0.0750092584664678,-0.0525329769477771,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,0.016680806422491,-0.0692137833702681
45,-16.02002069,-62.73030131,2011,7,100,296.554306756882,2.30430982680377,0.0862301183255582,0.00463518830327389,1.29492017012204e-05,0.192809180676852,-0.00115763150599724,9.37193823483964e-06,0.134939539535939,17654113.25,5223426002884.6,0.0711949539469768,-0.0769799781849956,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,0.0162100664042436,-0.0931900445892392
45,-16.02002069,-62.73030131,2012,7,100,296.594738188244,2.43533875124248,0.0742959887565184,0.00469156621329603,1.32713772187033e-05,0.183981475798524,-0.00121067571360202,9.73028508602585e-06,0.127658687014385,17684610.75,5599574195408.31,0.0693801462794523,-0.0746688142891496,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,0.0136133593482159,-0.0882821736373655
45,-16.02002069,-62.73030131,2013,7,100,296.564549037388,2.50867603488408,0.0660638603728343,0.00461473422928109,1.23903925890387e-05,0.167600706430928,-0.00111063135149639,9.12673503683969e-06,0.113315182310047,17709988.1071429,5835921164618.31,0.0590592268756216,-0.0456727576594764,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,0.0104581316289885,-0.0561308892884649
45,-16.02002069,-62.73030131,2014,7,100,296.551949637277,2.55800483035959,0.0742002664921268,0.00460279831237304,1.16557442071949e-05,0.167809829062532,-0.0010765818896332,8.76343832921534e-06,0.117866440893019,17572304.047619,6589493304282.96,0.0498197795946804,-0.0184728720995022,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,0.0187547474896871,-0.0372276195891893
45,-16.02002069,-62.73030131,2015,7,100,296.642615908668,2.57227730391119,0.0859561105624799,0.00458988492547568,1.04834389451897e-05,0.119936012153069,-0.000993682665769787,7.86220400191261e-06,0.0713508002537855,17594921.25,6936105468194,0.0517556342674484,-0.0162106012551789,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,0.014672261847062,-0.0308828631022409
45,-16.02002069,-62.73030131,2016,7,100,296.657072521391,2.52607519049208,0.0971426317143056,0.00451191524154551,1.07106578579191e-05,0.082368581132388,-0.000933124450966716,7.90754312907358e-06,0.0333080269680032,17649230.3928571,6799642994258.89,0.0604618249753372,-0.0195022753446658,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,0.00626484084633172,-0.0257671161909975
45,-16.02002069,-62.73030131,2017,7,100,296.632911318824,2.34517929082757,0.108878439777838,0.00467757391180341,1.00863507235891e-05,0.0362185660013428,-0.00103580289223395,7.48429869948354e-06,-0.0114973651220247,17573397.8928571,6911254232949.01,0.0744919518411058,-0.000695340651228339,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0167041076496816,0.0160087669984533
45,-16.02002069,-62.73030131,2018,7,100,296.58639671689,2.51319328188144,0.125833701150754,0.00472291762066778,9.78532384960547e-06,0.00279658875442625,-0.00106830644013133,7.20735548890574e-06,-0.0409141189233927,17563372.8690476,6503360083014.48,0.0978169983196616,0.0350556767720009,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0230426819450207,0.0580983587170216
45,-16.02002069,-62.73030131,2019,7,100,296.647620791481,2.5064178324522,0.139267419246189,0.00455921401399315,9.29320484013572e-06,-0.0206057336487028,-0.000931664018502315,6.57670883841028e-06,-0.0593314135879696,17617142.5595238,6498488159970.3,0.123745245663272,0.0515622453996357,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0333725448847514,0.0849347902843871
45,-16.02002069,-62.73030131,2020,7,100,296.839782714844,2.78289722229343,0.148168699338813,0.00444997373848483,9.73420596957138e-06,-0.0252807027373712,-0.000880072909716373,6.70470160900961e-06,-0.0597650172311973,17810216.9404762,6947898118177.19,0.175905056587142,0.0316082780723111,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0342723834578048,0.0658806615301159
45,-16.02002069,-62.73030131,2021,7,100,296.907127743676,2.84342353045085,0.142813605402055,0.00437617361551799,1.06025338705117e-05,-0.0157885187630468,-0.000867864241930268,7.0948006582256e-06,-0.0524647415085434,17978026.2857143,6248082007342.76,0.224438026694027,0.00402126682852303,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0306854051367509,0.0347066719652739
45,-16.02002069,-62.73030131,2022,7,100,296.888596307664,2.78816587519386,0.125786571606823,0.00403581686017181,1.00864242247903e-05,0.025688764568212,-0.000691468439028887,6.30173591830247e-06,-0.010276342188479,17546816.3511905,10381888085531.3,0.27279613686669,-0.00603901596552165,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0366415945930268,0.0306025786275051
45,-16.02002069,-62.73030131,2023,7,100,297.054922921317,3.15802568189556,0.112620966544253,0.00361307591161416,9.27522025092917e-06,0.0914723418509595,-0.000609463473752147,5.16253589460092e-06,0.0381121139029176,15955926.672619,24520079760942.4,0.378238212717939,-0.00573001882854269,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0195303188418978,0.0138003000133551
45,-16.02002069,-62.73030131,2024,7,100,297.217910039993,3.52149353307585,0.130589031094393,0.0032740470205248,8.41238915296583e-06,0.178311337106683,-0.00043400195707883,4.43253807318185e-06,0.101378374726913,15787876.3392857,26448285087264.7,0.481230990637787,-0.0232717579456666,5778.6337890625,0,997.789245605469,-227.033538818359,-195.602951049805,-212.84912109375,-102.349395751953,43.1483154296875,-0.0252411504566679,0.00196939251100129
46,-2.9800001,-60.34999985,2000,7,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
46,-2.9800001,-60.34999985,2001,7,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
46,-2.9800001,-60.34999985,2002,7,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
46,-2.9800001,-60.34999985,2003,7,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
46,-2.9800001,-60.34999985,2004,7,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
46,-2.9800001,-60.34999985,2005,7,100,299.411950005425,0.516157790237283,NaN,0.00895755781999065,1.25062985739628e-05,NaN,-0.00502070592483506,1.51822179474935e-05,NaN,16430307.25,4820044651355.94,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
46,-2.9800001,-60.34999985,2006,7,100,299.43205624535,0.531753806866453,NaN,0.00907272303898242,1.58001889521231e-05,NaN,-0.00513821237144016,1.88821227746779e-05,NaN,16419213.6547619,4980516646722.98,NaN,NaN,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,NaN,NaN
46,-2.9800001,-60.34999985,2007,7,100,299.518769763765,0.476890670829167,0.456984911637705,0.00894721082988239,1.64233412071715e-05,0.00259971595862036,-0.00499083341232368,1.9506864288407e-05,0.0125744463155509,16509741.8928571,4874287233510.65,0.241500242675942,-0.0679725834760252,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0,-0.0679725834760252
46,-2.9800001,-60.34999985,2008,7,100,299.514831542969,0.398366218410343,0.491508148132845,0.00915345027377563,1.87825216405698e-05,0.0183859207953869,-0.00521488804813652,2.21372924094745e-05,0.0288743521374683,16450827.6071429,4702985806152.96,0.211572524856676,-0.0700584225058929,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00355757256146169,-0.0665008499444312
46,-2.9800001,-60.34999985,2009,7,100,299.580400739397,0.628193200583507,0.524840351236548,0.00916578228186284,2.10469916375091e-05,0.0345400432870401,-0.00522992268781222,2.4878162281112e-05,0.0455649274899048,16468367.7857143,5398034057031.52,0.200413752759152,-0.0820166439509845,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.0028300183441584,-0.0848466622951429
46,-2.9800001,-60.34999985,2010,7,100,299.681352887835,0.724327119230814,0.535931283812243,0.00907109044298219,2.21377175706039e-05,0.0182159587780262,-0.00512624928489372,2.61202519074377e-05,0.030404272092205,16537157.7261905,5873182659647.57,0.196729324054843,-0.107270341487203,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.000318668201708644,-0.107589009688912
46,-2.9800001,-60.34999985,2011,7,100,299.702744256882,0.749124060698576,0.538854820783143,0.00908538533258252,2.36821118718816e-05,0.00355628013820816,-0.00514976785468337,2.78442641731582e-05,0.0160571168720755,16509481.2857143,5932697783129.53,0.1934966213644,-0.122267941385244,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,-0.00297470882657316,-0.119293232558671
46,-2.9800001,-60.34999985,2012,7,100,299.704950241815,0.866070186483128,0.5364259015576,0.00891526646141539,2.3604970640673e-05,-0.00490707368024348,-0.00498123949399174,2.77658920363555e-05,0.00773051062778622,16562018.0833333,6205734540220.9,0.18664077369817,-0.128818376313054,-19522.40234375,0.0339534021914005,-6.92201375961304,-122.24919128418,-51.0259742736816,0,0.260118782520294,-4.7663950920105,0.000118197195934644,-0.128936573508989
