sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
43,-16.01974534,-62.72999797,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,-0.173934359827094,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0240573694578505,-0.149876990369244
43,-16.01974534,-62.72999797,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,0.659764536357099,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0345072093247616,0.694271745681861
43,-16.01974534,-62.72999797,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,0.370861519676559,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0262057617380626,0.397067281414622
43,-16.01974534,-62.72999797,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,0.412897971723626,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0239060112589986,0.388991960464627
43,-16.01974534,-62.72999797,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,0.10821906331166,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.108592149238839,0.216811212550499
43,-16.01974534,-62.72999797,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,0.640209949005369,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0282610142851013,0.611948934720268
43,-16.01974534,-62.72999797,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,0.740417401417613,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0217405911370545,0.718676810280559
43,-16.01974534,-62.72999797,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,0.629922479393443,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0139831076407888,0.643905587034232
43,-16.01974534,-62.72999797,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,0.178660123144625,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0340834159889478,0.144576707155677
43,-16.01974534,-62.72999797,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,-0.0794679266056418,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0467446842920222,-0.126212610897664
43,-16.01974534,-62.72999797,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,0.124668835828664,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0167322507283919,0.107936585100272
43,-16.01974534,-62.72999797,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,0.0707039271967222,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0141357216752079,0.0565682055215143
43,-16.01974534,-62.72999797,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,0.190375659401139,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0201826803440954,0.170192979057044
43,-16.01974534,-62.72999797,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,-0.0358939867812172,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0200239919234017,-0.0158699948578155
43,-16.01974534,-62.72999797,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,0.179019327655958,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0298653173170703,0.208884644973028
43,-16.01974534,-62.72999797,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,-0.00371228324672647,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.0261649734454626,0.0224526901987362
43,-16.01974534,-62.72999797,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,-0.280708953014175,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0304126385916045,-0.31112159160578
43,-16.01974534,-62.72999797,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,-0.0226195409714039,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.00813153962167745,-0.0144880013497264
43,-16.01974534,-62.72999797,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,0.311510689174912,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,-0.000297101718178538,0.311807790893091
43,-16.01974534,-62.72999797,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,0.37159497134906,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0267717284872624,0.344823242861798
43,-16.01974534,-62.72999797,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,0.262032567317583,-30215.06640625,0.0457304082810879,517.998596191406,0,-83.3384323120117,-198.891616821289,-41.3568534851074,86.3398513793945,0.0314172419639383,0.230615325353645
44,-16.02024788,-62.72998037,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2001,1,100,296.304423014323,2.72960916929173,-0.209753478548866,0.00453317092857712,7.99920120141617e-06,-0.346480866853359,-0.00086192198068602,4.81415390880856e-06,-0.342983140530478,17583330.5,5670749203379.73,0.239729603962468,0.116263135030858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2002,1,100,296.826863606771,2.55529084891984,-0.105075441703996,0.00427406942859913,7.59058837436635e-06,-0.437632127693218,-0.000539010099601001,5.45581137970184e-06,-0.427077038213948,17954222.1666667,7588280447023.61,0.0614169237817361,0.153324870293971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2003,1,100,296.511494954427,1.46939970643231,-0.0716589775261164,0.00399412424788655,6.68996326794785e-06,-0.13594179332728,-0.000408751506862851,3.90232491549001e-06,-0.204054399631571,17922446.75,5418937142903.84,0.130699589316139,-0.195058958543589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2004,1,100,296.424275716146,4.61741033286759,0.26409487776046,0.0040322627343509,7.23971749651486e-06,-0.00946942544818654,-0.000521643143050217,5.20389132144873e-06,-0.0497440721131853,17364817.1666667,7734664337912.33,0.213792618107948,0.236580225586652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2005,1,100,296.302124023438,1.75733074816791,0.0530186412753464,0.00452198417042382,8.87056489583623e-06,0.0988108857200019,-0.000902831117855385,5.66292543821839e-06,0.0932791241386161,17543929.3333333,3673377878550.06,0.343597779840188,0.445578184442492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2006,1,100,296.517700195312,1.86753712459044,0.145969132598041,0.00472495745877192,1.33114179038876e-05,0.313092626382294,-0.00122662787180161,9.27548013607882e-06,0.21320768844986,17464740,4566515945159.27,-0.0430731942755587,0.272472598996058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2007,1,100,296.496459960938,2.89249802177603,-0.0878809431996739,0.0049344713879691,1.65045335218312e-05,0.00598213553779027,-0.00151608005035087,1.15594995647094e-05,-0.0974807437079908,17735710.1666667,4488474666712.33,-0.298065901439502,0.231785621239925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2008,1,100,296.322265625,2.58116492358121,-0.15271305408613,0.00512866877155223,1.92083613042722e-05,0.354212748867781,-0.00172435639251489,1.52985041447285e-05,0.283438196979925,17489202.75,6748538042856.57,-0.061528227402116,0.0511390346678358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2009,1,100,296.560424804688,3.10916948860342,0.0541029088021643,0.00496615112448732,1.13404678561041e-05,-0.227624035885194,-0.00127890065778047,9.19862391173367e-06,-0.21162259387274,17353731.8333333,6996863027052.7,-0.0483785340664714,0.222160447980682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2010,1,100,296.986877441406,3.0378393381834,-0.0951795785082559,0.0039095605291853,1.48516810120958e-05,0.340618667465926,-0.00066948964134402,1.02361845297301e-05,0.286218024947616,18211343.1666667,6444977607923.97,0.0742287660264392,0.41659488647541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2011,1,100,296.694295247396,1.78275037714929,-0.280318647895518,0.00426052468052755,1.23874097241703e-05,-0.242527195670823,-0.000785134810333451,8.49040131835011e-06,-0.296132782147255,17780135.5,5950588632278.64,-0.120010859550261,0.215586651040527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2012,1,100,296.585144042969,2.82682692056352,-0.0289912074868397,0.00491662954057877,1.12533677497247e-05,-0.0788213130464239,-0.00127414057108884,8.44431861491976e-06,-0.111459408174188,17757411.8333333,6520293055647.61,0.00421551867034768,0.370596105660366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2013,1,100,296.306376139323,2.34362231014353,0.268585953073903,0.00418713357066736,6.43269907354427e-06,-0.333635829088781,-0.00052631733706221,4.28720635171221e-06,-0.368823018424056,17642381.5,6405571704404.45,-0.172315128377883,0.162579096559417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2014,1,100,296.408264160156,3.24433061345057,0.309513335428278,0.00485091996961273,1.10130361782787e-05,-0.226224048459755,-0.00127773381730852,8.97598547004701e-06,-0.146821200924035,16771921.75,9360036923096.39,0.144812818785785,0.246420901650306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2015,1,100,296.95692952474,2.63026301924026,0.12829839640998,0.0050382750632707,1.04588583580802e-05,-0.315397011110915,-0.001144061825471,9.00355156678575e-06,-0.262422883460147,17647523.1666667,9369152015676.7,0.144303073912845,0.124566710482176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2016,1,100,296.66162109375,2.76912496306679,-0.121312260929427,0.00442036333697615,1.32244581083383e-05,-0.0392438727104921,-0.000854993154158971,9.63649434830831e-06,-0.0501117911519219,17733895.8333333,6032105939234.52,0.179942724231503,0.536130414251293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2017,1,100,296.817749023438,1.76785103299401,-0.107883270659512,0.00506917122099064,1.04076143128023e-05,0.20950436235163,-0.00138823873021465,6.97298493385274e-06,0.196111535142921,17680515.6666667,7674676203694.42,0.364726228232214,0.175008746082464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2018,1,100,296.368693033854,2.99496715538429,-0.259129153615828,0.00457793064257809,1.03106363772837e-05,0.260319287044994,-0.00101265964561511,6.47676899322785e-06,0.320333786751736,17709960.3333333,2899890569072.61,0.130022860853013,0.33502503241922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2019,1,100,297.013712565104,2.60513010711381,-0.203629182098666,0.0037707042938564,6.79654924266355e-06,0.334504954702838,-0.000317643619685744,3.25988052029573e-06,0.331426487218929,18133799.6666667,6191716885968.61,0.0160839217320003,0.406812722730225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2020,1,100,297.651509602865,3.73939072498769,-0.387497596071242,0.00342245164210908,8.59270675644158e-06,-0.119640357028501,-0.000165179575560614,4.81163074269609e-06,-0.270318480762812,18993902.1666667,8014153030129.79,0.0480066267687023,-0.0493821982829144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2021,1,100,296.879679361979,3.9370625651244,0.477540407341022,0.00433431910884489,1.77673362605902e-05,0.138066636941916,-0.00119227314280579,1.19867785572619e-05,0.0204942496723704,17946587.1666667,5450420703257.79,0.313655488129437,0.169442986432562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2022,1,100,296.827209472656,2.21167945997282,0.00546175623289056,0.00265577777584743,4.69859342581371e-06,0.163054267874393,9.07087948386713e-05,2.33795164914962e-06,0.149475896354155,14629053.625,29864461677912.8,0.198091123590363,0.00409987401213718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2023,1,100,297.825907389323,4.86892257450205,0.0112456612447021,0.00146117669707261,1.39818091337641e-06,0.555560916329217,-0.00028095839722179,9.37398393117577e-07,0.336064284421106,6597668.08333333,1294091192044.31,0.606019231295065,0.114529011069512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,-16.02024788,-62.72998037,2024,1,100,297.958658854167,3.88361728552616,0.280613923783924,0.00269596898336507,6.17030245191389e-06,0.678986880986184,-0.000160008113501438,2.14117008429415e-06,0.733683086359413,16504163.3333333,25356222026642.4,0.716104492757159,0.15270848276909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,-16.02002069,-62.73030131,2000,1,100,295.984680175781,3.68312130326574,NaN,0.00441551849750492,6.78255757346558e-06,NaN,-0.000742546253604814,4.7688449773942e-06,NaN,17270407.6666667,5182192418479.88,NaN,NaN,-44679.75390625,0.0653665885329247,530.431457519531,12.7074975967407,-89.0980987548828,-233.944259643555,-20.3694820404053,67.6571044921875,NaN,NaN
