sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
51,-2.6100002,-60.20999963,2005,3,100,298.81155734592,0.292276430650363,0.532086955089348,0.00825828936649486,1.08440997642984e-05,0.338307780171339,-0.00428502385168233,1.33171144934699e-05,0.358824502220379,16196632.6666667,4202271536182.11,0.390138627963388,0.470165951260663,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0329337875294958,0.437232163731167
51,-2.6100002,-60.20999963,2006,3,100,298.817586263021,0.367756654535021,0.591097138002658,0.00863169640069827,1.50738297862522e-05,0.33962986431167,-0.00467008064475117,1.82814804955884e-05,0.353099395632678,16134758.3888889,4805724204296.81,0.388358842858929,0.476910008487095,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0269232736191823,0.449986734867913
51,-2.6100002,-60.20999963,2007,3,100,298.802747938368,0.35553525156445,0.564200412919852,0.00878017292901253,1.87609631069013e-05,0.208373480278426,-0.00484839202706806,2.23352307720194e-05,0.214946508963817,16050209.0833333,4934658767022.48,0.283030956448154,0.50687405361102,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,-9.01237969361812e-05,0.506964177407956
51,-2.6100002,-60.20999963,2008,3,100,298.618326822917,0.39544996874673,0.495916969494845,0.00923398320770098,1.89067027203946e-05,0.0292973383737525,-0.00532307104569756,2.28642078713573e-05,0.0310612720146917,15902604.5555556,5264680521220.88,0.112631898822361,0.406263817665304,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.00432013152220811,0.401943686143096
51,-2.6100002,-60.20999963,2009,3,100,298.773573133681,0.952805145960005,0.439130103090858,0.008963911781191,1.87629678741804e-05,-0.074186683159592,-0.00504387278730671,2.2954344534901e-05,-0.0728632011146928,16030291.4722222,6346846641695.29,0.00442312510132909,0.379423706540638,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0682132309401393,0.311210475600499
51,-2.6100002,-60.20999963,2010,3,100,299.04104953342,1.17274550421843,0.52633079453122,0.00861668842521289,1.78135189623467e-05,-0.0827971965892581,-0.00465971419988718,2.20820541909648e-05,-0.0691003461697321,16222668.5555556,7106386307082.71,0.056843836731043,0.472929780082162,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.10249122663581,0.370438553446352
51,-2.6100002,-60.20999963,2011,3,100,299.187737358941,1.02842802145178,0.599873194066176,0.00829966252786107,1.88584491955516e-05,-0.0469424391419322,-0.00430309771521327,2.28316826494599e-05,-0.0256389801428619,16435164.1388889,6476206114069.15,0.13865424461518,0.571911245139937,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.107401711499367,0.46450953364057
51,-2.6100002,-60.20999963,2012,3,100,299.070217556424,0.738392023623936,0.654236217288056,0.00805125472510958,1.67472436105432e-05,-0.038798368199521,-0.00406549291801639,2.01525336521176e-05,-0.0172494242905955,16446771.5555556,5869465130396.77,0.170236316673345,0.640920450181521,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0996721545321252,0.541248295649396
51,-2.6100002,-60.20999963,2013,3,100,298.871541341146,0.567718773228782,0.599266758094787,0.00806539543878494,1.53107662189845e-05,-0.00881075929192447,-0.00409952542718707,1.84857278157423e-05,0.00518461826569526,16294745.25,5060414841772.25,0.192396719864183,0.652042246661328,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0874200977648502,0.564622148896478
51,-2.6100002,-60.20999963,2014,3,100,298.903367784288,0.580310340675097,0.469104307240899,0.00778502185777244,1.22010320359047e-05,-0.0228010763257754,-0.00381781665297846,1.49935273508763e-05,-0.0147411801028514,16295869,5208097895095.03,0.160066367560031,0.650891314662231,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0685867813642033,0.582304533298028
51,-2.6100002,-60.20999963,2015,3,100,299.303934733073,1.7772248587438,0.341255059978035,0.0074628680659872,1.50807870396939e-05,-0.0888519838889306,-0.00351613926856468,1.7139914129311e-05,-0.0929675966345049,16627113.0277778,5640092562536.54,0.140553414322016,0.664271267823952,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0536497275580455,0.610621540265906
51,-2.6100002,-60.20999963,2016,3,100,299.53752983941,1.8207950340377,0.394513121455843,0.00749832641385082,1.52527310583595e-05,-0.11780256772974,-0.00352292929569052,1.73055166948594e-05,-0.147710305179269,16705996.1111111,6017265787339.7,0.117760820071416,0.677678919042118,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0683093331165063,0.609369585925612
51,-2.6100002,-60.20999963,2017,3,100,299.659864637587,1.73445185531699,0.530069591192611,0.00757010781671852,1.79668232174669e-05,-0.0803916313695416,-0.00357943323130409,2.0204250677308e-05,-0.12899433091734,16809381.6944444,5649552136089.3,0.163096616851778,0.652551988774673,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0561968279804765,0.596355160794197
51,-2.6100002,-60.20999963,2018,3,100,299.377685546875,0.828195544651576,0.67414863435918,0.00784361850754875,1.42111933544944e-05,0.0755495627306264,-0.00379269869558306,1.71072215812988e-05,0.0268799502437577,16520201.3888889,4944248020279.1,0.267554429322799,0.568319494095992,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.0270707083238129,0.541248785772179
51,-2.6100002,-60.20999963,2019,3,100,299.274780273438,0.636138382979802,0.546277750517854,0.0078457186722921,1.20409606655034e-05,0.118333937699909,-0.00378953543905583,1.47630895507733e-05,0.0960881657707696,16493085.4722222,4674572034770.37,0.257560219785544,0.489569624959666,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.034939547526643,0.454630077433023
51,-2.6100002,-60.20999963,2020,3,100,299.384785970052,0.725670073287828,0.422178821400456,0.00781641505374056,1.70693737329515e-05,0.197681217507439,-0.00376094337682136,2.02626638615708e-05,0.187671702126347,16686322.0833333,5844012547538.54,0.229444450226256,0.444303637101465,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,-0.000226156914893194,0.444529794016358
51,-2.6100002,-60.20999963,2021,3,100,299.264967176649,0.495763764447636,0.331010356115068,0.0081005522256924,1.7078135480912e-05,0.250912232073813,-0.00406573265273538,2.01750039234356e-05,0.243384225940233,16610908.5833333,5583089193124.71,0.138838676901959,0.480431921744813,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,0.00433740708689145,0.476094514657922
51,-2.6100002,-60.20999963,2022,3,100,299.263888888889,0.799325332565913,0.426991970065377,0.00760924648137815,2.42290933851502e-05,0.325856974827794,-0.00394038483662169,2.47757474566108e-05,0.301002978107959,15400175.7083333,14328447913391.6,0.139736872365617,0.493981584665518,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,-0.0086420282961035,0.502623612961622
51,-2.6100002,-60.20999963,2023,3,100,299.470079210069,1.79696371025509,0.557915238550586,0.00598052214304011,1.88647319064948e-05,0.401067299080552,-0.00320484003249375,1.49976541838857e-05,0.304125041651848,11819381.1805556,25934800033457.4,0.372801509660778,0.538930989686892,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,-0.00191816853348947,0.540849158220381
51,-2.6100002,-60.20999963,2024,3,100,300.111368815104,2.35311179331371,0.704859228256979,0.004909276073805,1.9537152508484e-05,0.481594658194265,-0.00237948396129973,1.67524030217736e-05,0.307061121222223,11787104.6527778,33454936940117.8,0.636819416906276,0.570605128066276,-22425.5703125,0.0377179458737373,178.361541748047,-144.703094482422,-178.444946289062,-9.90134048461914,-0.246309325098991,0,-0.0141219033047862,0.584727031371062
52,8.99487491,-79.54311642,2000,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2001,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2002,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2003,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2004,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2005,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2006,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2007,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2008,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2009,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2010,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2011,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2012,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2013,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.516220350719123,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2014,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.480398909020479,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2015,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41941432113913,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2016,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.424578051888961,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2017,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.422104369971487,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2018,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.465814609241236,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2019,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.476368967443408,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2020,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.516001043376476,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2021,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.518006108062731,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2022,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4776633196317,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2023,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.456592190430023,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
52,8.99487491,-79.54311642,2024,3,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.498774164661029,-36179.96875,0.0580130554735661,-304.340393066406,0,0,-47.0419616699219,44.9117050170898,104.080711364746,NaN,NaN
53,9.08502766,-79.66608338,2000,3,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,NaN,NaN
53,9.08502766,-79.66608338,2001,3,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,NaN,NaN
53,9.08502766,-79.66608338,2002,3,98,298.331841362847,0.266889950585744,NaN,0.00721272185627539,2.34535066853869e-05,NaN,-0.0033168837192837,2.28996839621067e-05,NaN,17097932.9166667,4001396032553.05,NaN,NaN,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,NaN,NaN
53,9.08502766,-79.66608338,2003,3,98,298.491007486979,0.341648277214595,0.48051456055681,0.00752841859139153,2.52465187632087e-05,0.172498275104475,-0.00369509891000538,2.41788583726592e-05,0.170681934998719,17113122.8888889,4425041043561.87,0.0523138157746775,0.67047986814566,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,0,0.67047986814566
53,9.08502766,-79.66608338,2004,3,98,298.570780436198,0.39971139899322,0.509571526163559,0.00764967424685084,2.63140496328198e-05,0.19509273483162,-0.0038325642478109,2.52563367391063e-05,0.195320262111069,17149618.8333333,4424376191564.43,0.172472541010328,0.67047986814566,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,-0.00668035630630426,0.677160224451964
53,9.08502766,-79.66608338,2005,3,98,298.49222140842,0.44836241229186,0.54607189298883,0.00823831002829441,2.84874508956539e-05,0.201605487878454,-0.00444210459924458,2.77023167629206e-05,0.202693515460507,16945353.5,4589209216687.34,0.197228587462046,0.67047986814566,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,-0.00299262360708819,0.673472491752748
53,9.08502766,-79.66608338,2006,3,98,298.450670030382,0.336628671865615,0.532262670032217,0.00814833606273169,2.79361647506259e-05,0.150188510201912,-0.00427991607527171,2.8011315112591e-05,0.147355083376991,16809383.5277778,3922800823130.14,0.176874219690661,NaN,8875.57421875,-0.00310943624936044,-236.037139892578,0,0,0.458153784275055,16.9776554107666,29.0780906677246,-0.0063972691055178,NaN
