sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
51,-2.6100002,-60.20999963,2015,5,100,299.125325520833,1.36516743527967,0.5795922026356,0.00776282775914297,1.55021930995001e-05,-0.0547129574270526,-0.00381127421666558,1.80603582928138e-05,-0.0428242548472732,16509993.3666667,5566482930187.62,0.169086872558506,0.404385599348205,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.0156964777725119,0.388689121575693
51,-2.6100002,-60.20999963,2016,5,100,299.279012044271,1.45048587840829,0.593692215026907,0.00758399809710681,1.39311509000438e-05,-0.0392187357997876,-0.00361372331778208,1.63188923445157e-05,-0.0381187214941256,16551960.9833333,5747055548399.34,0.19628490272574,0.372849802802683,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,0.000292622661314468,0.372557180141369
51,-2.6100002,-60.20999963,2017,5,100,299.361405436198,1.31485785365441,0.588000579832602,0.00768220589961857,1.56772376997589e-05,-0.0399170328310918,-0.00369650879098723,1.80349457744347e-05,-0.0512462594621802,16577908.7,5181029841386.86,0.192048246369259,0.34343455740769,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0110876265074371,0.354522183915127
51,-2.6100002,-60.20999963,2018,5,100,299.429012044271,1.4254590785436,0.590944873983519,0.00762976160040125,1.47800207534021e-05,-0.0356131344046241,-0.00362717817770317,1.71576468881861e-05,-0.0598626963477699,16645267.05,5450754648072.29,0.186460357720737,0.310974710086908,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.00645051465096041,0.317425224737868
51,-2.6100002,-60.20999963,2019,5,100,299.50185953776,1.34701224927512,0.604014983449087,0.00762041618581861,1.38519824468448e-05,0.00144383093534902,-0.0035967545894285,1.61753433611669e-05,-0.0330010222380423,16670290.8666667,5378416111093.78,0.21548921811491,0.302241928490379,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0324216101029324,0.334663538593311
51,-2.6100002,-60.20999963,2020,5,100,299.409916178385,0.686979220058285,0.637863027880389,0.00789433409227058,1.67927824536795e-05,0.0780649088105407,-0.00384339125594124,1.98481668687196e-05,0.0408002858992341,16613434.1333333,5306410220023.34,0.239660244188901,0.324396051822668,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0114323841024584,0.335828435925126
51,-2.6100002,-60.20999963,2021,5,100,299.265474446615,0.621460411693417,0.58516062982853,0.0079910970875062,1.58548109991716e-05,0.133727845880426,-0.00395286019193009,1.886274122159e-05,0.101562402243584,16588214.5333333,5188352093771.47,0.208376641847587,0.320261850862812,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0761889921840174,0.396450843046829
51,-2.6100002,-60.20999963,2022,5,100,299.264274088542,0.754193266502208,0.552088466334347,0.00764389938461439,1.75648594997605e-05,0.19250949281256,-0.00381332555261906,1.89114170929289e-05,0.161215087187024,15824767.275,10772402701190.5,0.203787511839056,0.318021606879419,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0472405666472048,0.365262173526624
51,-2.6100002,-60.20999963,2023,5,100,299.465352376302,1.26012165120429,0.536386067125845,0.0067764762735654,2.05158541652559e-05,0.280329162056062,-0.00349067605808765,1.87174391720618e-05,0.225073737367136,13792942.0083333,23686610561183.4,0.329844727706499,0.318664448896169,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0019841391056257,0.320648588001795
51,-2.6100002,-60.20999963,2024,5,100,299.767427571615,1.82032274410213,0.567071188512497,0.00622923152841395,2.29271837309186e-05,0.380603217945941,-0.00310682930527643,2.08091486146458e-05,0.294033718359236,13764626.0416667,28212953604944.7,0.462268443140916,0.328732724030429,-12490.6708984375,0.0201688893139362,84.0450897216797,-64.439079284668,-84.1763076782227,0,0,0,-0.0157363053268279,0.344469029357257
52,8.99487491,-79.54311642,2000,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2001,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2002,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2003,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2004,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2005,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.759893998588736,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2006,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.678876287875451,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2007,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.678876287875451,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2008,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.701143943033075,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2009,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.705516950425934,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2010,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.680800110351933,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2011,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.732157612976417,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2012,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.732157612976417,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2013,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.644745972199964,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2014,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.506448408675373,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2015,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.464461700281209,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2016,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38908399083107,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2017,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.340440059788643,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2018,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.304704143284731,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2019,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223212496531361,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2020,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145023224955909,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2021,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.112672180002091,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2022,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0820327550412171,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2023,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.086019029621563,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
52,8.99487491,-79.54311642,2024,5,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116804013953093,-29041.525390625,0.0436542183160782,-170.27995300293,0,0,-21.3058090209961,27.3875350952148,44.3853073120117,NaN,NaN
53,9.08502766,-79.66608338,2000,5,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,NaN,NaN
53,9.08502766,-79.66608338,2001,5,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,NaN,NaN
53,9.08502766,-79.66608338,2002,5,98,298.331841362847,0.266889950585744,NaN,0.00721272185627539,2.34535066853869e-05,NaN,-0.0033168837192837,2.28996839621067e-05,NaN,17097932.9166667,4001396032553.05,NaN,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,NaN,NaN
53,9.08502766,-79.66608338,2003,5,98,298.380213419596,0.334120056704215,NaN,0.00752079087002736,2.43921479670412e-05,NaN,-0.00367273287308005,2.35551242952838e-05,NaN,17073881.1458333,4350988899317.79,NaN,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,NaN,NaN
53,9.08502766,-79.66608338,2004,5,98,298.409501139323,0.358633260588861,NaN,0.00752136382434401,2.42343926429784e-05,NaN,-0.00368164293007188,2.34458274785732e-05,NaN,17083360.3166667,4385231896228.22,NaN,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,NaN,NaN
53,9.08502766,-79.66608338,2005,5,98,298.484871419271,0.366245370732862,0.456770707940065,0.00777103758955491,2.66665433265466e-05,0.199698571133645,-0.00393426603865616,2.59664656339463e-05,0.185655168778318,17034740.6666667,4264918349748.5,0.0847190977302162,0.159045436524148,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0,0.159045436524148
53,9.08502766,-79.66608338,2006,5,98,298.507539876302,0.352170714062486,0.500676422045681,0.0079740750574274,2.74204498159301e-05,0.190822880371423,-0.00412403156224173,2.6951214780204e-05,0.176764767120341,16951146.0166667,4063301570332.93,0.116909903399567,0.159045436524148,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.00106301352514898,0.160108450049297
53,9.08502766,-79.66608338,2007,5,98,298.440840657552,0.404836586959618,0.520484767600626,0.00839300960554586,2.84370525643072e-05,0.175410140892701,-0.00456473582986898,2.80430196263242e-05,0.162134682628927,16824909.1666667,4262289822674.62,0.143119803203453,0.159045436524148,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.0170737314210924,0.17611916794524
53,9.08502766,-79.66608338,2008,5,98,298.367903645833,0.356369594126771,0.503171120969451,0.00829553785297321,2.92786947339896e-05,0.147403792377314,-0.00441708114958601,2.96792242399721e-05,0.136301801238292,16860157.9333333,4166619934159.72,0.146881762500032,0.159045436524148,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.00316061703003256,0.162206053554181
53,9.08502766,-79.66608338,2009,5,98,298.381819661458,0.310835642060318,0.479634363337599,0.00831126202926195,3.01031799957093e-05,0.118006671667285,-0.00443120020693944,3.05231953537891e-05,0.108184100562457,16802835.1333333,4097159163996.12,0.151081665333902,0.159045436524148,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.00382099240485295,0.162866428929001
53,9.08502766,-79.66608338,2010,5,98,298.402819824219,0.452142150573811,0.493221625186763,0.00839051342045423,2.87685882041412e-05,0.0640157188565173,-0.00450765847635921,2.91778644137928e-05,0.0557339110276436,16752286.6,4291205897813.36,0.167232974003017,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.000740895895008531,NaN
53,9.08502766,-79.66608338,2011,5,98,298.347774251302,0.485122590735134,0.505941980889202,0.00851784309585734,2.86635289418762e-05,0.0284762103096815,-0.0046303191134939,2.93107621532755e-05,0.0212315412230196,16789192.3166667,4618835132048.46,0.179416723734178,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.00895100363813489,NaN
53,9.08502766,-79.66608338,2012,5,98,298.364339192708,0.420025867257415,0.514517066300067,0.00827846847726808,2.67124538666556e-05,0.0128965165583101,-0.00438589800711876,2.72842690113053e-05,0.00684368822892382,16814462.25,4483226675867.95,0.17454268246741,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.00994245858730181,NaN
53,9.08502766,-79.66608338,2013,5,98,298.450842285156,0.424790749762018,0.548236104108479,0.00812375265716886,2.54242486859368e-05,0.00930229736876495,-0.0042503726707461,2.55704960747204e-05,0.00225743618206886,16815817.4,3948563401516.14,0.172972425512176,NaN,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.0161415911001627,NaN
53,9.08502766,-79.66608338,2014,5,98,298.46640625,0.445515707791862,0.598251782446758,0.00811529399943538,2.39903802813084e-05,0.0380225132723201,-0.00423563089182911,2.41177857594529e-05,0.0316219104258184,16836505.6333333,3784435797122.68,0.190045610887931,0.109022760206717,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,-0.00559571046241863,0.114618470669136
53,9.08502766,-79.66608338,2015,5,98,298.59130859375,0.34033811496476,0.610130827322852,0.00766114882814388,2.25804629326762e-05,0.0929233246170253,-0.00378209636546671,2.24553277570625e-05,0.0889625333907347,16970496.5666667,3509060127811.71,0.207416616512296,0.168263274436804,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0011784058165476,0.167084868620256
53,9.08502766,-79.66608338,2016,5,98,298.747631835938,0.368705933983043,0.614086059075541,0.00758808704413241,2.44418227991013e-05,0.126030196698901,-0.00375878599637266,2.37909442545585e-05,0.126208255241039,16998583.1333333,3710954933739.07,0.215655082879311,0.224675868507751,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0110691449707892,0.213606723536962
53,9.08502766,-79.66608338,2017,5,98,298.817427571615,0.353195605624867,0.606995305934705,0.00749174065664799,2.41114074785438e-05,0.117648359198713,-0.00366481078720729,2.34944822058486e-05,0.114831590620703,17053165.5166667,3838282138184.05,0.192551794239418,0.269071081005478,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.00109443433325757,0.26797664667222
53,9.08502766,-79.66608338,2018,5,98,298.800626627604,0.332042948606998,0.614742771882821,0.00777155203541042,2.46418038790016e-05,0.126889381750414,-0.00393472275803409,2.4278173192975e-05,0.11645003001839,16950152.8,4277008337044.13,0.147304747981348,0.279032351680877,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0049022673570458,0.274130084323831
53,9.08502766,-79.66608338,2019,5,98,298.861169433594,0.33479045978037,0.621615775823779,0.00762690223831063,2.49306572903835e-05,0.123079397389816,-0.00382909702214723,2.41048810873229e-05,0.101843968759155,16946516.4333333,4407441431736.08,0.0914890561558118,0.305832973681461,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.015904506328514,0.289928467352947
53,9.08502766,-79.66608338,2020,5,98,298.806628417969,0.375614587381735,0.641078542539083,0.00776059560206098,2.56893827684334e-05,0.104925880126249,-0.00396712187405986,2.48749421695977e-05,0.0728442572373852,16965400.3,4636351262135.5,0.04525689403444,0.334972636741462,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0182747518140398,0.316697884927422
53,9.08502766,-79.66608338,2021,5,98,298.742297363281,0.275406539288618,0.643086196287112,0.00781964350559671,2.51769917551677e-05,0.102078998014536,-0.00397227142384509,2.4565445806153e-05,0.0562605032779168,16942979.85,4032533183931.99,0.00826149795137536,0.339688588910071,3123.76147460938,0,-121.666534423828,11.9609308242798,0,0,0,32.5941619873047,0.0180250918769099,0.321663497033161
