sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
51,-2.6100002,-60.20999963,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,0.502495509926817,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0,0.502495509926817
51,-2.6100002,-60.20999963,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,0.509373541302789,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.00396411941634894,0.513337660719138
51,-2.6100002,-60.20999963,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,0.57207846562864,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0302850428328759,0.602363508461516
51,-2.6100002,-60.20999963,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,0.663175360993963,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0464663359670881,0.709641696961051
51,-2.6100002,-60.20999963,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.758532615141859,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0282267168432485,0.73030589829861
51,-2.6100002,-60.20999963,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,0.787197374947817,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0103241301804582,0.797521505128275
51,-2.6100002,-60.20999963,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,0.648236173374371,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0820225357205337,0.730258709094905
51,-2.6100002,-60.20999963,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,0.396205097395589,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.00627212796003324,0.402477225355622
51,-2.6100002,-60.20999963,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,0.237261815245223,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0017796547817073,0.23904147002693
51,-2.6100002,-60.20999963,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.0584150191797055,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0335978109270946,0.0920128301068001
51,-2.6100002,-60.20999963,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.0166100443722407,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.0265193653486369,-0.00990932097639619
51,-2.6100002,-60.20999963,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.228821316684957,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,0.00111474696505232,0.227706569719905
51,-2.6100002,-60.20999963,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.277292350019612,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0157478225653281,0.29304017258494
51,-2.6100002,-60.20999963,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.161082468694858,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.00929272660365874,0.170375195298517
51,-2.6100002,-60.20999963,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,0.0874285796660884,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.000804913416453473,0.0882334930825419
51,-2.6100002,-60.20999963,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.202418448378439,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0299049277473001,0.232323376125739
51,-2.6100002,-60.20999963,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.296528430689052,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0072613194757116,0.303789750164764
51,-2.6100002,-60.20999963,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.291990558009556,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0115983972957864,0.303588955305342
51,-2.6100002,-60.20999963,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.110477533157915,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.038046489327589,0.148524022485504
51,-2.6100002,-60.20999963,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,-0.173307873398389,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0105037869629159,-0.162804086435473
51,-2.6100002,-60.20999963,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,-0.285220488737635,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.101563373286212,-0.183657115451423
51,-2.6100002,-60.20999963,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,-0.234066536237207,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0118338658004992,-0.222232670436708
51,-2.6100002,-60.20999963,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.0356497894736631,-43211.3515625,0.0638517066836357,0,-169.352432250977,0,0,0,0,-0.0396393601685388,0.0752891496422018
52,8.99487491,-79.54311642,2000,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2001,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2002,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.344423518133656,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2003,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.315647991694638,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2004,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0842339662303642,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2005,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0714048961921034,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2006,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0790446150500429,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2007,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125991111278755,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2008,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.529351997222021,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2009,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.496560591974118,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2010,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.594320758212782,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2011,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.154222861269372,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2012,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0466567400562038,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2013,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.299230791552694,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2014,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.364243006436983,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2015,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.318483866483946,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2016,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185560265891634,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2017,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187687824932892,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2018,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236478206773178,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2019,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.102084380791372,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2020,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.186040051332299,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2021,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174000505707978,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2022,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.484007654159578,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2023,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.293785067443921,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
52,8.99487491,-79.54311642,2024,2,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0229960627340585,-59758.55078125,0.0864757522940636,-178.488662719727,98.5346298217773,0,-95.1004333496094,0,40.2593650817871,NaN,NaN
53,9.08502766,-79.66608338,2000,2,98,298.047831217448,0.179846009973324,NaN,0.00749790770593487,2.38904017737679e-05,NaN,-0.00360563476230406,2.37053422119775e-05,NaN,16956155.9166667,4490754006359.36,NaN,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,NaN,NaN
53,9.08502766,-79.66608338,2001,2,98,298.16758219401,0.209933581127637,NaN,0.00732889819058376,2.20589438252122e-05,NaN,-0.00345526095346334,2.16209601475554e-05,NaN,16983972.5416667,4499147738257.91,NaN,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,NaN,NaN
53,9.08502766,-79.66608338,2002,2,98,298.473846435547,0.256996975320837,0.0227037661018777,0.00707012893144565,2.42006242190376e-05,0.0476376343667264,-0.00317250819777352,2.34447558858593e-05,0.0128761940880264,17168821.4166667,3925598006533.99,-0.282745101898416,0.418780001366041,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0,0.418780001366041
53,9.08502766,-79.66608338,2003,2,98,298.592844645182,0.378477933506171,0.27653224472209,0.00771268354947097,2.77090326978565e-05,0.179168922828386,-0.00389020479269675,2.641472368544e-05,0.171612007516989,17163789.75,4375133458567.41,0.056328985547441,0.540497065004018,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.00355521225349797,0.53694185275052
53,9.08502766,-79.66608338,2004,2,98,298.525990804036,0.490235670645168,0.588069119992075,0.00798432677644693,2.61036106150604e-05,0.241493982336829,-0.00422878174625415,2.47756716171806e-05,0.252630920527135,17061501.4166667,5159161229466.95,0.336208951094224,0.723072660460983,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,-0.00823865864816159,0.731311319109144
53,9.08502766,-79.66608338,2005,2,98,298.475667317708,0.41945211092631,0.537498423141969,0.00813496608679998,2.97565278917245e-05,0.112698876707579,-0.00429301673163233,2.95918846509273e-05,0.11334143555648,16917167.3333333,4182643763567.45,0.21994417141733,NaN,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.00521746912421411,NaN
53,9.08502766,-79.66608338,2006,2,98,298.412679036458,0.279488261195197,0.357533562547807,0.00846067627329224,2.98845031417364e-05,0.0688423226084763,-0.00456123253388796,3.03697434164775e-05,0.0622575983669482,16653436.7916667,3536364984299.3,0.00913307679587413,0.154652205021649,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.00715468379357787,0.147497521228071
53,9.08502766,-79.66608338,2007,2,98,298.36376953125,0.345872863479283,0.314994993397053,0.00862505897142304,2.95031062442642e-05,0.0427969258151951,-0.00474868267580556,2.97218962419871e-05,0.037244549626154,16644242.6666667,3893354851515.45,-0.0293677173799494,0.220401135074026,-28979.8359375,0.0447754487395287,-131.245529174805,122.672882080078,0,0,0,65.7743301391602,0.0182607173504439,0.202140417723582
