sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_quarterly_28,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
46,-2.9800001,-60.34999985,2006,7,100,299.43205624535,0.531753806866453,NaN,0.00907272303898242,1.58001889521231e-05,NaN,-0.00513821237144016,1.88821227746779e-05,NaN,16419213.6547619,4980516646722.98,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
46,-2.9800001,-60.34999985,2007,7,100,299.518769763765,0.476890670829167,0.456984911637705,0.00894721082988239,1.64233412071715e-05,0.00259971595862036,-0.00499083341232368,1.9506864288407e-05,0.0125744463155509,16509741.8928571,4874287233510.65,0.241500242675942,-0.0365668365423166,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0,-0.0365668365423166
46,-2.9800001,-60.34999985,2008,7,100,299.514831542969,0.398366218410343,0.491508148132845,0.00915345027377563,1.87825216405698e-05,0.0183859207953869,-0.00521488804813652,2.21372924094745e-05,0.0288743521374683,16450827.6071429,4702985806152.96,0.211572524856676,0.0107374050283834,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0159799102031785,-0.00524250517479512
46,-2.9800001,-60.34999985,2009,7,100,299.580400739397,0.628193200583507,0.524840351236548,0.00916578228186284,2.10469916375091e-05,0.0345400432870401,-0.00522992268781222,2.4878162281112e-05,0.0455649274899048,16468367.7857143,5398034057031.52,0.200413752759152,0.0105933346741565,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0363407457280638,-0.0257474110539073
46,-2.9800001,-60.34999985,2010,7,100,299.681352887835,0.724327119230814,0.535931283812243,0.00907109044298219,2.21377175706039e-05,0.0182159587780262,-0.00512624928489372,2.61202519074377e-05,0.030404272092205,16537157.7261905,5873182659647.57,0.196729324054843,-0.0056749103372611,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0436997206824327,-0.0493746310196938
46,-2.9800001,-60.34999985,2011,7,100,299.702744256882,0.749124060698576,0.538854820783143,0.00908538533258252,2.36821118718816e-05,0.00355628013820816,-0.00514976785468337,2.78442641731582e-05,0.0160571168720755,16509481.2857143,5932697783129.53,0.1934966213644,-0.0170809272106268,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0294126894191598,-0.0464936166297866
46,-2.9800001,-60.34999985,2012,7,100,299.704950241815,0.866070186483128,0.5364259015576,0.00891526646141539,2.3604970640673e-05,-0.00490707368024348,-0.00498123949399174,2.77658920363555e-05,0.00773051062778622,16562018.0833333,6205734540220.9,0.18664077369817,-0.0235477972833211,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0111177303015794,-0.0346655275849005
46,-2.9800001,-60.34999985,2013,7,100,299.727472214472,0.824634367229264,0.532567293632378,0.00869676388572857,2.11208408845082e-05,-0.000432985484370768,-0.0047519982257481,2.49003796065634e-05,0.0118951530773215,16606638.0238095,5944782859452.41,0.188754662512529,-0.0358048073801266,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0186770521494946,-0.0544818595296212
46,-2.9800001,-60.34999985,2014,7,100,299.760399228051,0.853435736275649,0.541094876971617,0.00861534773832231,2.05877121135746e-05,0.0135168638022671,-0.00466614714795945,2.42797444268651e-05,0.0264622361736354,16611948.2738095,5979839785961.79,0.185372392343191,-0.0473165202469688,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0305496518996158,-0.0778661721465846
46,-2.9800001,-60.34999985,2015,7,100,299.974182128906,1.2411806323083,0.537540044032139,0.00815581063423971,1.98000242597914e-05,0.0176253801106498,-0.00417878125500422,2.30324940000798e-05,0.029278602876251,16879821.6904762,6282577192846.67,0.180256999738164,-0.0411774769332479,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0157201348963244,-0.0568976118295723
46,-2.9800001,-60.34999985,2016,7,100,300.027654738653,1.08840783870535,0.536826947475776,0.00804041260077308,1.93730459377333e-05,0.0117178502963841,-0.00404867743851528,2.23284513547315e-05,0.0198723257301683,16889281.1547619,5765594914205.67,0.183304825001845,-0.0283200554068903,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.00487112052543057,-0.0234489348814597
46,-2.9800001,-60.34999985,2017,7,100,300.01260811942,1.08270715179624,0.537865720373356,0.00802340975912687,1.9205549955708e-05,0.0352175824344938,-0.00404380992404185,2.20111367472015e-05,0.0390888448518741,16850716.297619,5306514101449.25,0.191420327357617,0.00499505727895175,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0145472279480164,-0.0095521706690646
46,-2.9800001,-60.34999985,2018,7,100,300.065958658854,1.1445044104354,0.540218177085839,0.0078283615557233,1.72352250614595e-05,0.0686111107908915,-0.00383720215038574,1.99515644335753e-05,0.0678772670555648,16901754.6904762,5494523115469.78,0.200445181278026,0.0495771263522236,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0168127224549352,0.0327644038972884
46,-2.9800001,-60.34999985,2019,7,100,300.113906133743,1.02310814821747,0.542090981894927,0.00794497878606697,1.71554602071929e-05,0.0964382032731503,-0.00394313050284317,1.98052578905313e-05,0.0903684321737085,16862947.0595238,5157765928710.37,0.207096439455663,0.084090752650586,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0175517283807534,0.0665390242698326
46,-2.9800001,-60.34999985,2020,7,100,300.224339076451,1.06957150226308,0.544635828522114,0.00791400537543398,1.81912190472563e-05,0.113553955261538,-0.00390409294743135,2.08726510188909e-05,0.10287609959446,16969338.25,5505919388975.92,0.205779542344466,0.12427687833994,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0153112406929165,0.108965637647024
46,-2.9800001,-60.34999985,2021,7,100,300.229160853795,1.05515420241939,0.550956514756469,0.00795119544740633,1.79369289042461e-05,0.127599665836067,-0.00393772868223355,2.05792586013861e-05,0.111262162779154,16994268.202381,5496762616194.26,0.205198063296523,0.168315939107743,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.00957524739622131,0.158740691711522
46,-2.9800001,-60.34999985,2022,7,100,300.148199172247,0.792281870348181,0.567251738142618,0.00787467191444843,1.89831868996929e-05,0.152873135842612,-0.00399153479070048,2.07467162042847e-05,0.131810306069854,16312520.6845238,9255544715131.34,0.227999672908073,0.185827827141101,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0103275639187042,0.175500263222397
46,-2.9800001,-60.34999985,2023,7,100,300.25581577846,1.28500544904329,0.555898961264006,0.00716855569563839,1.93209355866689e-05,0.207612032903358,-0.00364791067737055,1.86661327934537e-05,0.164699528361797,14830994.875,20443808850591.9,0.318717067929509,0.202056475121873,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.0213966255868578,0.223453100708731
46,-2.9800001,-60.34999985,2024,7,100,300.473095121838,1.68250914909719,0.572858542531246,0.00678403552107435,2.02091785317549e-05,0.269286464619113,-0.00333509820553618,1.92234555173271e-05,0.197671437648637,14773069.0892857,23721690415259.4,0.41037297250451,0.206289758285446,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.0218659342715773,0.228155692557023
47,-2.98000007,-60.34999984,2000,7,100,298.920227050781,0.382117413661697,NaN,0.00959253039521476,1.5903484747885e-05,NaN,-0.00581165814461807,1.92168237903235e-05,NaN,15859924.1666667,5119147084161.06,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2001,7,100,299.079121907552,0.725826677636824,NaN,0.00920961069641635,1.25917913476246e-05,NaN,-0.00536376080708578,1.56963598359248e-05,NaN,16060323.2083333,6021442062889.82,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2002,7,100,299.225504557292,0.64436514718192,NaN,0.00911014944884098,1.1108837466137e-05,NaN,-0.00521799987958123,1.38759359234006e-05,NaN,16254447.6111111,5405945688537.04,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2003,7,100,299.296269734701,0.568567486493089,NaN,0.00905616774495381,1.12368127353946e-05,NaN,-0.00513980363029987,1.39517611817493e-05,NaN,16332550.6458333,5022647274242.02,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2004,7,100,299.34071858724,0.520438782828676,NaN,0.00902836185414344,1.14373174498843e-05,NaN,-0.00509239734771351,1.40166878653012e-05,NaN,16411934.5666667,4786306275606.86,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2005,7,100,299.411950005425,0.516157790237283,NaN,0.00895755781999065,1.25062985739628e-05,NaN,-0.00502070592483506,1.51822179474935e-05,NaN,16430307.25,4820044651355.94,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2006,7,100,299.43205624535,0.531753806866453,NaN,0.00907272303898242,1.58001889521231e-05,NaN,-0.00513821237144016,1.88821227746779e-05,NaN,16419213.6547619,4980516646722.98,NaN,NaN,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,NaN,NaN
47,-2.98000007,-60.34999984,2007,7,100,299.518769763765,0.476890670829167,0.456984911637705,0.00894721082988239,1.64233412071715e-05,0.00259971595862036,-0.00499083341232368,1.9506864288407e-05,0.0125744463155509,16509741.8928571,4874287233510.65,0.241500242675942,-0.0365668365472241,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0,-0.0365668365472241
47,-2.98000007,-60.34999984,2008,7,100,299.514831542969,0.398366218410343,0.491508148132845,0.00915345027377563,1.87825216405698e-05,0.0183859207953869,-0.00521488804813652,2.21372924094745e-05,0.0288743521374683,16450827.6071429,4702985806152.96,0.211572524856676,0.0107374049967341,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0159799102031785,-0.00524250520644442
47,-2.98000007,-60.34999984,2009,7,100,299.580400739397,0.628193200583507,0.524840351236548,0.00916578228186284,2.10469916375091e-05,0.0345400432870401,-0.00522992268781222,2.4878162281112e-05,0.0455649274899048,16468367.7857143,5398034057031.52,0.200413752759152,0.0105933346373123,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0363407457280638,-0.0257474110907515
47,-2.98000007,-60.34999984,2010,7,100,299.681352887835,0.724327119230814,0.535931283812243,0.00907109044298219,2.21377175706039e-05,0.0182159587780262,-0.00512624928489372,2.61202519074377e-05,0.030404272092205,16537157.7261905,5873182659647.57,0.196729324054843,-0.00567491038655333,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0436997206824327,-0.049374631068986
47,-2.98000007,-60.34999984,2011,7,100,299.702744256882,0.749124060698576,0.538854820783143,0.00908538533258252,2.36821118718816e-05,0.00355628013820816,-0.00514976785468337,2.78442641731582e-05,0.0160571168720755,16509481.2857143,5932697783129.53,0.1934966213644,-0.0170809272668391,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0294126894191598,-0.0464936166859989
47,-2.98000007,-60.34999984,2012,7,100,299.704950241815,0.866070186483128,0.5364259015576,0.00891526646141539,2.3604970640673e-05,-0.00490707368024348,-0.00498123949399174,2.77658920363555e-05,0.00773051062778622,16562018.0833333,6205734540220.9,0.18664077369817,-0.023547797344068,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0111177303015794,-0.0346655276456474
47,-2.98000007,-60.34999984,2013,7,100,299.727472214472,0.824634367229264,0.532567293632378,0.00869676388572857,2.11208408845082e-05,-0.000432985484370768,-0.0047519982257481,2.49003796065634e-05,0.0118951530773215,16606638.0238095,5944782859452.41,0.188754662512529,-0.0358048074450704,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0186770521494946,-0.054481859594565
47,-2.98000007,-60.34999984,2014,7,100,299.760399228051,0.853435736275649,0.541094876971617,0.00861534773832231,2.05877121135746e-05,0.0135168638022671,-0.00466614714795945,2.42797444268651e-05,0.0264622361736354,16611948.2738095,5979839785961.79,0.185372392343191,-0.0473165203170529,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0305496518996158,-0.0778661722166687
47,-2.98000007,-60.34999984,2015,7,100,299.974182128906,1.2411806323083,0.537540044032139,0.00815581063423971,1.98000242597914e-05,0.0176253801106498,-0.00417878125500422,2.30324940000798e-05,0.029278602876251,16879821.6904762,6282577192846.67,0.180256999738164,-0.0411774769984876,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0157201348963244,-0.056897611894812
47,-2.98000007,-60.34999984,2016,7,100,300.027654738653,1.08840783870535,0.536826947475776,0.00804041260077308,1.93730459377333e-05,0.0117178502963841,-0.00404867743851528,2.23284513547315e-05,0.0198723257301683,16889281.1547619,5765594914205.67,0.183304825001845,-0.0283200554721421,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.00487112052543057,-0.0234489349467115
47,-2.98000007,-60.34999984,2017,7,100,300.01260811942,1.08270715179624,0.537865720373356,0.00802340975912687,1.9205549955708e-05,0.0352175824344938,-0.00404380992404185,2.20111367472015e-05,0.0390888448518741,16850716.297619,5306514101449.25,0.191420327357617,0.00499505721822027,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0145472279480164,-0.00955217072979609
47,-2.98000007,-60.34999984,2018,7,100,300.065958658854,1.1445044104354,0.540218177085839,0.0078283615557233,1.72352250614595e-05,0.0686111107908915,-0.00383720215038574,1.99515644335753e-05,0.0678772670555648,16901754.6904762,5494523115469.78,0.200445181278026,0.0495771262950188,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0168127224549352,0.0327644038400836
47,-2.98000007,-60.34999984,2019,7,100,300.113906133743,1.02310814821747,0.542090981894927,0.00794497878606697,1.71554602071929e-05,0.0964382032731503,-0.00394313050284317,1.98052578905313e-05,0.0903684321737085,16862947.0595238,5157765928710.37,0.207096439455663,0.0840907525982,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0175517283807534,0.0665390242174465
47,-2.98000007,-60.34999984,2020,7,100,300.224339076451,1.06957150226308,0.544635828522114,0.00791400537543398,1.81912190472563e-05,0.113553955261538,-0.00390409294743135,2.08726510188909e-05,0.10287609959446,16969338.25,5505919388975.92,0.205779542344466,0.12427687829249,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0153112406929165,0.108965637599574
47,-2.98000007,-60.34999984,2021,7,100,300.229160853795,1.05515420241939,0.550956514756469,0.00795119544740633,1.79369289042461e-05,0.127599665836067,-0.00393772868223355,2.05792586013861e-05,0.111262162779154,16994268.202381,5496762616194.26,0.205198063296523,0.168315939065259,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.00957524739622131,0.158740691669038
47,-2.98000007,-60.34999984,2022,7,100,300.148199172247,0.792281870348181,0.567251738142618,0.00787467191444843,1.89831868996929e-05,0.152873135842612,-0.00399153479070048,2.07467162042847e-05,0.131810306069854,16312520.6845238,9255544715131.34,0.227999672908073,0.185827827096183,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,0.0103275639187042,0.175500263177479
47,-2.98000007,-60.34999984,2023,7,100,300.25581577846,1.28500544904329,0.555898961264006,0.00716855569563839,1.93209355866689e-05,0.207612032903358,-0.00364791067737055,1.86661327934537e-05,0.164699528361797,14830994.875,20443808850591.9,0.318717067929509,0.202056475083939,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.0213966255868578,0.223453100670797
47,-2.98000007,-60.34999984,2024,7,100,300.473095121838,1.68250914909719,0.572858542531246,0.00678403552107435,2.02091785317549e-05,0.269286464619113,-0.00333509820553618,1.92234555173271e-05,0.197671437648637,14773069.0892857,23721690415259.4,0.41037297250451,0.206289758258977,-24112.765625,0.0402770936489105,0,-148.621154785156,-75.2277526855469,-4.62949657440186,0,0,-0.0218659342715773,0.228155692530554
48,-2.84999999,-54.9667,2000,7,98,298.804178873698,1.18167067070802,NaN,0.0101833547232673,4.8050062776013e-05,NaN,-0.00526811962481588,5.41894513647283e-05,NaN,17106281,10071381086063.6,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2001,7,98,299.003845214844,1.62438624449398,NaN,0.00935470089704419,4.00430578986042e-05,NaN,-0.00439053832087666,4.42449136469768e-05,NaN,17444058.0416667,9826373268305.08,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
48,-2.84999999,-54.9667,2002,7,98,299.242757161458,1.67234036581857,NaN,0.00888812326755013,3.70136625550944e-05,NaN,-0.0039386967433125,3.95612503166744e-05,NaN,17734865.8333333,9656333033071.23,NaN,NaN,9163.900390625,-0.00362183758988976,940.803649902344,-261.159423828125,-182.706192016602,315.243743896484,0,22.3076763153076,NaN,NaN
